,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-6.m4s,1572082239.62,1572082239.626,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,1,272000.0,75.00705548611108,272000.0,74.3236314583333,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,-1,33.63300009727478,0.0,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239,0.17400000000000002,0.0,3.4962758620689653,0.214,0.0,2.563663551401869,0.838,0.0,0.8710357995226731,0.41500000000000004,0.0,0.9944289156626506,0.536,0.0,0.8295522388059701,,,,,,
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-3.m4s,1572082239.862,1572082240.39,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,665000.0,88.73771249999996,125000.0,60.974613055555544,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,-2,33.390999994277955,0.0,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239,0.17400000000000002,0.0,3.4962758620689653,0.214,0.0,2.563663551401869,0.838,0.0,0.8710357995226731,0.41500000000000004,0.0,0.9944289156626506,0.536,0.0,0.8295522388059701,,,
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-8.m4s,1572082243.899,1572082243.905,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,1,272000.0,72.55710895833333,272000.0,75.00705548611108,1,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,0,29.354000053405763,0.0,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239,0.17400000000000002,0.0,3.4962758620689653,0.214,0.0,2.563663551401869,0.838,0.0,0.8710357995226731,0.41500000000000004,0.0,0.9944289156626506,0.536,0.0,0.8295522388059701
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-9.m4s,1572082249.89,1572082249.8960001,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,1,272000.0,73.76554055555559,665000.0,88.73771249999996,2,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,888627,92.91531506944445,1260000.0,1809335,100.0,2616000.0,1,29.442999877929687,0.0,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239,0.17400000000000002,0.0,3.4962758620689653,0.214,0.0,2.563663551401869,0.838,0.0,0.8710357995226731,0.41500000000000004,0.0,0.9944289156626506
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-5.m4s,1572082250.564,1572082250.768,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,2,665000.0,87.56435361111113,272000.0,78.52219381944444,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,-2,34.84900009155273,0.0,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239,0.17400000000000002,0.0,3.4962758620689653,0.214,0.0,2.563663551401869,0.838,0.0,0.8710357995226731
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-10.m4s,1572082256.121,1572082256.168,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,272000.0,75.47910680555553,272000.0,73.76554055555559,1,96339,54.9069385416667,125000.0,96339,54.9069385416667,125000.0,199852,75.47910680555553,272000.0,478074,88.5534484027778,665000.0,963681,93.11116701388886,1260000.0,0,29.291999931335447,0.0,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239,0.17400000000000002,0.0,3.4962758620689653,0.214,0.0,2.563663551401869
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-6.m4s,1572082256.813,1572082256.86,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,665000.0,87.46246250000002,272000.0,75.00705548611108,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,-2,34.68000001907349,0.0,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239,0.17400000000000002,0.0,3.4962758620689653
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-7.m4s,1572082257.877,1572082258.0770001,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,2,665000.0,87.0601465277778,272000.0,73.76554055555559,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,-2,33.61599988937378,0.0,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624,0.159,0.0,3.57137106918239
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-8.m4s,1572082259.108,1572082259.288,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,2,665000.0,86.56549715277781,272000.0,75.47910680555553,1,105656,52.568405902777776,125000.0,105656,52.568405902777776,125000.0,225308,72.55710895833333,272000.0,508090,86.56549715277781,665000.0,1025830,92.56294083333331,1260000.0,-1,32.384999942779544,0.0,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-9.m4s,1572082260.707,1572082260.713,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,2,665000.0,87.49467770833333,665000.0,87.0601465277778,2,88218,52.748268402777775,125000.0,190898,73.76554055555559,272000.0,421325,87.49467770833333,665000.0,888627,92.91531506944445,1260000.0,1809335,100.0,2616000.0,0,30.785999965667727,0.0,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844,0.603,1.0,2.734049751243781,0.277,1.0,2.7647364620938624
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-10.m4s,1572082261.893,1572082261.899,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,2,665000.0,88.5534484027778,665000.0,86.56549715277781,2,96339,54.9069385416667,125000.0,199852,75.47910680555553,272000.0,478074,88.5534484027778,665000.0,963681,93.11116701388886,1260000.0,1920430,100.0,2616000.0,0,29.600000095367434,0.0,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199,0.40900000000000003,1.0,3.0434034229828844
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-11.m4s,1572082263.235,1572082263.2429998,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,2,665000.0,88.46256604166668,665000.0,87.49467770833333,2,83028,52.76913597222222,125000.0,174287,75.38826701388889,272000.0,396053,88.46256604166668,665000.0,788373,93.0411684722222,1260000.0,1651598,100.0,2616000.0,0,28.25800008773804,0.0,1.331,2.0,2.873472577009767,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929,0.6940000000000001,2.0,2.273706051873199
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/audio/1136935299/chop/segment-12.m4s,1572082267.813,1572082267.863,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,665000.0,88.26699972222221,665000.0,88.5534484027778,2,95514,53.81516729166664,125000.0,191861,75.0437257638889,272000.0,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,1717117,100.0,2616000.0,0,29.770000019073493,0.0,1.101,2.0,2.8777693006357854,1.331,2.0,2.873472577009767,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-12.m4s,1572082268.132,1572082268.138,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,665000.0,88.26699972222221,665000.0,88.46256604166668,2,95514,53.81516729166664,125000.0,191861,75.0437257638889,272000.0,446120,88.26699972222221,665000.0,839681,93.5551483333333,1260000.0,1717117,100.0,2616000.0,0,35.531000013351445,0.0,1.101,2.0,2.8777693006357854,1.331,2.0,2.873472577009767,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925,0.578,1.0,2.6421868512110724,0.679,1.0,2.654586156111929
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-13.m4s,1572082274.134,1572082274.319,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,2,665000.0,88.38154986111111,665000.0,88.26699972222221,2,79662,52.85724229166667,125000.0,175739,74.98363604166664,272000.0,399556,88.38154986111111,665000.0,785043,93.69677333333333,1260000.0,1607655,100.0,2616000.0,0,29.528999919891362,0.0,1.332,2.0,2.679399399399399,0.265,2.0,3.1827924528301885,1.101,2.0,2.8777693006357854,1.331,2.0,2.873472577009767,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445,1.027,2.0,2.685935735150925
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-14.m4s,1572082280.371,1572082280.5800002,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,2,665000.0,88.56224881944449,665000.0,88.26699972222221,2,76528,53.839327986111115,125000.0,165970,75.31859006944448,272000.0,395221,88.56224881944449,665000.0,786201,93.69819687499997,1260000.0,1620372,100.0,2616000.0,0,29.381999931335443,0.0,1.201,2.0,2.6614887593671934,1.332,2.0,2.679399399399399,0.265,2.0,3.1827924528301885,1.101,2.0,2.8777693006357854,1.331,2.0,2.873472577009767,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044,0.514,1.0,3.1105369649805445
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-15.m4s,1572082286.36,1572082286.554,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,2,665000.0,88.52196583333328,665000.0,88.38154986111111,2,76036,52.46104798611113,125000.0,168246,74.91261798611114,272000.0,392109,88.52196583333328,665000.0,777403,93.72115027777771,1260000.0,1636902,100.0,2616000.0,0,29.473000087738043,0.0,1.131,2.0,2.795550839964633,1.201,2.0,2.6614887593671934,1.332,2.0,2.679399399399399,0.265,2.0,3.1827924528301885,1.101,2.0,2.8777693006357854,1.331,2.0,2.873472577009767,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577,1.0110000000000001,2.0,2.9809218595450044
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-16.m4s,1572082292.359,1572082292.539,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,2,665000.0,86.85457798611105,665000.0,88.56224881944449,2,75874,44.808353819444456,125000.0,157768,72.06558729166667,272000.0,375998,86.85457798611105,665000.0,737739,92.52272145833336,1260000.0,1550037,100.0,2616000.0,0,29.554000015258794,0.0,1.084,2.0,2.893793357933579,1.131,2.0,2.795550839964633,1.201,2.0,2.6614887593671934,1.332,2.0,2.679399399399399,0.265,2.0,3.1827924528301885,1.101,2.0,2.8777693006357854,1.331,2.0,2.873472577009767,1.175,2.0,2.868595744680851,1.415,2.0,2.8725936395759715,1.028,2.0,2.8658910505836577
