,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
51,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-41.m4s,1572082444.668,1572082445.795,40,0.946,285929,2.418004228329809,0,0,6.0833333333333135,243.21,249.29,2,665000.0,86.85868298611112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
52,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-42.m4s,1572082450.667,1572082451.918,41,1.0659999999999998,321481,2.412615384615384,0,0,6.083333333333344,249.29,255.37,2,665000.0,86.86735909722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
53,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-43.m4s,1572082456.917,1572082458.538,42,1.14,316508,2.2211087719298246,0,0,6.0833333333333135,255.38,261.46,2,665000.0,87.05658131944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
54,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-44.m4s,1572082462.8920002,1572082463.389,43,0.49,168210,2.7462857142857144,0,0,6.08333333333337,261.46,267.54,1,272000.0,74.88837854166664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
55,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-45.m4s,1572082468.8779998,1572082469.265,44,0.381,130870,2.7479265091863514,0,0,6.0833333333333135,267.54,273.62,1,272000.0,76.27008652777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
56,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-41.m4s,1572082469.314,1572082470.156,40,0.792,285929,2.8881717171717165,0,0,6.0833333333333135,243.21,249.29,2,665000.0,86.85868298611112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
57,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-42.m4s,1572082470.158,1572082471.107,41,0.899,321481,2.8607875417130137,0,0,6.083333333333344,249.29,255.37,2,665000.0,86.86735909722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
58,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-43.m4s,1572082471.11,1572082472.046,42,0.8859999999999999,316508,2.857860045146727,0,0,6.0833333333333135,255.38,261.46,2,665000.0,87.05658131944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
59,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-44.m4s,1572082472.052,1572082473.405,43,1.127,384264,2.7276947648624668,0,0,6.08333333333337,261.46,267.54,2,665000.0,88.31039000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
60,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-45.m4s,1572082473.408,1572082474.458,44,0.8540000000000001,291654,2.7321217798594843,0,0,6.0833333333333135,267.54,273.62,2,665000.0,88.69010611111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
61,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-46.m4s,1572082474.879,1572082475.944,45,0.872,297576,2.73005504587156,0,0,6.0833333333333135,273.62,279.7,2,665000.0,88.93824388888893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
62,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/audio/1136935299/chop/segment-47.m4s,1572082480.813,1572082481.123,46,0.26,105325,3.24076923076923,0,0,6.08333333333337,279.71,285.79,2,665000.0,90.01159486111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
63,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-47.m4s,1572082481.127,1572082482.005,46,0.8280000000000001,298188,2.8810434782608696,0,0,6.08333333333337,279.71,285.79,2,665000.0,90.01159486111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
64,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-48.m4s,1572082487.167,1572082487.923,47,0.7010000000000001,230722,2.6330613409415116,0,0,6.0833333333333135,285.79,291.87,2,665000.0,90.03840951388894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
65,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-49.m4s,1572082493.4120002,1572082494.934,48,1.344,410801,2.4452440476190467,0,0,6.0833333333333135,291.88,297.96,2,665000.0,88.47603756944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
66,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-50.m4s,1572082499.454,1572082503.329,49,3.682,1122512,2.438917979359044,0,0,6.08333333333337,297.96,304.04,2,665000.0,87.56984166666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
67,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-51.m4s,1572082505.411,1572082509.4,50,3.792,1163102,2.4538016877637125,0,0,6.0833333333333135,304.04,310.12,2,665000.0,86.96352854166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
68,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-52.m4s,1572082511.404,1572082515.426,51,3.79,1172523,2.4749825857519787,0,0,6.041666666666687,310.12,316.16,2,665000.0,87.02071548611113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
69,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-53.m4s,1572082517.661,1572082522.048,52,4.191,1297442,2.4766251491290863,0,0,6.125,316.17,322.3,2,665000.0,86.60549375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
70,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-54.m4s,1572082523.657,1572082527.5700002,53,3.906,1208754,2.4756866359447,0,0,6.0833333333333135,322.29,328.37,2,665000.0,86.58879972222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
71,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-55.m4s,1572082529.906,1572082532.8070002,54,2.894,913111,2.524149274360746,0,0,6.0833333333333135,328.38,334.46,2,665000.0,90.48687715277784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
72,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-56.m4s,1572082535.883,1572082536.774,55,0.84,297853,2.8366952380952384,0,0,6.08333333333337,334.46,340.54,2,665000.0,87.76330458333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
73,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-57.m4s,1572082541.881,1572082542.6929998,56,0.8059999999999999,271048,2.690302729528536,0,0,6.0833333333333135,340.54,346.62,2,665000.0,87.26318749999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
74,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-58.m4s,1572082547.88,1572082548.821,57,0.935,314430,2.6903101604278072,0,0,6.0833333333333135,346.62,352.7,2,665000.0,88.80565555555552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
75,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-59.m4s,1572082554.133,1572082555.0939999,58,0.951,319055,2.683953732912723,0,0,6.08333333333337,352.71,358.79,2,665000.0,89.72324479166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
76,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-60.m4s,1572082560.1320002,1572082561.11,59,0.971,326588,2.6907353244078265,0,0,6.0833333333333135,358.79,364.87,2,665000.0,89.63390673611109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
77,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-61.m4s,1572082566.381,1572082567.401,60,1.014,340686,2.6878579881656814,0,0,6.0833333333333135,364.88,370.96,2,665000.0,89.46727916666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
78,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-62.m4s,1572082572.3860002,1572082573.2259998,61,0.8340000000000001,280121,2.6870119904076737,0,0,6.08333333333337,370.96,377.04,2,665000.0,90.18930083333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
79,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-63.m4s,1572082578.548,1572082579.77,62,1.198,299044,1.9969549248747915,0,0,6.0833333333333135,377.04,383.12,2,665000.0,90.09575173611113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
80,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-64.m4s,1572082585.075,1572082587.619,63,2.51,408245,1.3011792828685256,0,0,6.0833333333333135,383.12,389.2,2,665000.0,92.47458145833338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
81,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-65.m4s,1572082590.984,1572082593.3439999,64,2.228,385525,1.3842908438061041,0,0,6.08333333333337,389.21,395.29,1,272000.0,76.26429819444442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
82,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-66.m4s,1572082596.996,1572082598.025,65,0.907,177851,1.5686968026460857,0,0,6.0833333333333135,395.29,401.37,1,272000.0,78.44651986111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
83,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-67.m4s,1572082602.6379998,1572082603.079,66,0.39,144813,2.9705230769230764,0,0,6.0833333333333135,401.38,407.46,1,272000.0,77.97373409722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
84,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-68.m4s,1572082608.889,1572082609.385,67,0.445,162792,2.9265977528089886,0,0,6.08333333333337,407.46,413.54,1,272000.0,78.73864236111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
85,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-69.m4s,1572082614.907,1572082615.3520002,68,0.391,138204,2.827703324808183,0,0,6.0833333333333135,413.54,419.62,1,272000.0,78.96713145833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
86,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935292/chop/segment-70.m4s,1572082621.156,1572082621.658,69,0.445,155130,2.7888539325842694,0,0,6.0833333333333135,419.62,425.7,1,272000.0,77.51266416666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272000.0
87,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-66.m4s,1572082621.814,1572082623.143,65,1.3230000000000002,412174,2.492359788359789,0,0,6.0833333333333135,395.29,401.37,2,665000.0,89.88590256944437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
88,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-67.m4s,1572082623.1479998,1572082624.149,66,0.994,307136,2.471919517102616,0,0,6.0833333333333135,401.38,407.46,2,665000.0,89.59108243055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
89,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-68.m4s,1572082624.153,1572082625.3000002,67,1.141,354134,2.4829728308501315,0,0,6.08333333333337,407.46,413.54,2,665000.0,90.44308201388887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
90,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-69.m4s,1572082625.303,1572082626.26,68,0.95,296670,2.4982736842105258,0,0,6.0833333333333135,413.54,419.62,2,665000.0,91.10932388888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
91,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-70.m4s,1572082626.2629998,1572082627.316,69,1.044,325542,2.4945747126436784,0,0,6.0833333333333135,419.62,425.7,2,665000.0,90.40956131944448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
92,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-71.m4s,1572082627.661,1572082628.9910002,70,1.3230000000000002,326723,1.975649281934996,0,0,6.08333333333337,425.71,431.79,2,665000.0,90.85003423611107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
93,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-72.m4s,1572082633.156,1572082634.171,71,1.008,314790,2.498333333333333,0,0,6.0833333333333135,431.79,437.87,2,665000.0,91.19175263888893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
94,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-73.m4s,1572082639.1239998,1572082639.4090002,72,0.279,97339,2.791082437275985,0,0,6.0833333333333135,437.88,443.96,2,665000.0,86.9089004166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
95,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-74.m4s,1572082645.218,1572082645.302,73,0.078,28413,2.9141538461538463,0,0,3.0416666666666856,443.96,447.0,2,665000.0,81.49217923611123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665000.0
96,https://144skyfiregce-vimeo.akamaized.net/exp=1572086124~acl=%2F298166943%2F%2A~hmac=dbc5939199e9f8a87997c41de4cdf4e723e9f78d8b69b262a00925b29a1e6078/298166943/sep/video/1136935299/chop/segment-75.m4s,1572082648.217,1572082648.461,74,0.041,15709,3.0651707317073167,0,0,3.0,447.0,450.0,2,665000.0,81.49217923611123,665000.0,86.9089004166666,2.0,6143.0,43.67697951388888,125000.0,9375.0,58.5899201388889,272000.0,15709.0,81.49217923611123,665000.0,22144.0,92.58979624999996,1260000.0,32609.0,100.0,2616000.0,0.078,2.0,2.9141538461538463,0.279,2.0,2.791082437275985,1.008,2.0,2.498333333333333,1.3230000000000002,2.0,1.975649281934996,1.044,2.0,2.4945747126436784,0.95,2.0,2.4982736842105258,1.141,2.0,2.4829728308501315,0.994,2.0,2.471919517102616,1.3230000000000002,2.0,2.492359788359789,0.445,1.0,2.7888539325842694,0.0,29.575999975204468,0.0,665000.0
