,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576436306.1679065,False,0.66446,30.053254,640,360,22,0
1,1576436306.1709507,False,0.666444,30.053254,640,360,22,0
2,1576436306.3039844,False,0.80127,30.053254,640,360,26,2
3,1576436306.4340546,False,0.932962,30.053254,640,360,30,4
4,1576436306.5813558,False,1.07786,30.053254,640,360,35,5
5,1576436306.7203586,False,1.215532,30.053254,640,360,38,6
6,1576436306.8555195,False,1.354076,30.053254,640,360,41,6
7,1576436306.995668,False,1.493265,30.053254,640,360,45,8
8,1576436307.1249444,False,1.621787,30.053254,640,360,50,10
9,1576436307.2570693,False,1.752412,30.053254,640,360,54,10
10,1576436307.4512331,False,1.941498,30.053254,640,360,60,13
11,1576436307.5900295,False,2.085485,40.063266,640,360,64,14
12,1576436307.7286854,False,2.225596,40.063266,640,360,68,15
13,1576436307.8767514,False,2.371092,40.063266,640,360,73,17
14,1576436308.0316155,False,2.529594,40.063266,640,360,77,17
15,1576436308.1745057,False,2.661674,40.063266,640,360,81,18
16,1576436308.3067634,False,2.805328,40.063266,640,360,86,19
17,1576436308.454092,False,2.947119,40.063266,640,360,90,20
18,1576436308.598263,False,3.09732,40.063266,640,360,95,21
19,1576436308.7471826,False,3.239973,40.063266,640,360,99,22
20,1576436308.8874204,False,3.382904,40.063266,640,360,102,24
21,1576436309.0249064,False,3.524009,40.063266,640,360,107,25
22,1576436309.1607888,False,3.659535,40.063266,640,360,111,26
23,1576436309.2944825,False,3.791175,40.063266,640,360,115,28
24,1576436309.4336412,False,3.923113,40.063266,640,360,118,28
25,1576436309.5740223,False,4.07238,40.063266,640,360,123,29
26,1576436309.722646,False,4.217742,40.063266,640,360,127,30
27,1576436309.8607662,False,4.353894,40.063266,640,360,131,31
28,1576436310.0120692,False,4.510608,40.063266,640,360,136,33
29,1576436310.1425033,False,4.641594,40.063266,640,360,141,34
30,1576436310.321354,False,4.816374,40.063266,640,360,147,37
31,1576436310.4609,False,4.958554,40.063266,640,360,151,37
32,1576436310.6020525,False,5.093252,40.063266,640,360,156,40
33,1576436310.7369487,False,5.233788,40.063266,640,360,157,40
34,1576436310.8970973,False,5.396117,40.063266,640,360,163,42
35,1576436311.0325332,False,5.52932,40.063266,640,360,166,43
36,1576436311.1693025,False,5.667282,40.063266,640,360,171,45
37,1576436311.3084607,False,5.800347,40.063266,640,360,176,45
