,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
129,1576431355.9971442,False,3.018594,3.018593,1280,720,87,25
130,1576431356.1320415,False,3.018594,3.018593,1280,720,87,25
131,1576431356.268485,False,3.018594,3.018593,1280,720,87,25
132,1576431356.4046664,False,3.018594,3.018593,1280,720,87,25
133,1576431356.5395236,False,3.018594,3.018593,1280,720,87,25
134,1576431356.6886582,False,3.018594,9.009318,1280,720,87,25
135,1576431356.8263733,False,8.002252,9.009318,1280,720,146,26
136,1576431356.979423,False,8.106573,9.009318,1280,720,150,26
137,1576431357.1233156,False,8.259656,9.009318,1280,720,154,26
138,1576431357.2665155,False,8.398152,9.009318,1280,720,160,29
139,1576431357.4060109,False,8.542107,9.009318,1280,720,163,30
140,1576431357.5418012,False,8.674442,9.009318,1280,720,168,32
141,1576431357.6904428,False,8.815293,9.009318,1280,720,171,32
142,1576431357.8249922,False,8.929502,9.009318,1280,720,174,34
143,1576431357.9594002,False,8.929502,9.009318,1280,720,174,34
144,1576431358.141749,False,8.929502,9.009318,1280,720,174,34
145,1576431358.273797,False,8.929502,9.009318,1280,720,174,34
146,1576431358.4071438,False,8.929502,9.009318,1280,720,174,34
147,1576431358.5400212,False,8.929502,9.009318,1280,720,174,34
148,1576431358.685422,False,8.929502,9.009318,1280,720,174,34
149,1576431358.829474,False,8.929502,9.009318,1280,720,174,34
150,1576431358.9562974,False,8.929502,9.009318,1280,720,174,34
151,1576431370.9206638,False,9.049647,11.067,1280,720,97,0
152,1576431371.0566895,False,9.185961,11.165,1280,720,100,1
153,1576431371.2065418,False,9.186055,11.263,1280,720,100,1
154,1576431371.361374,False,9.268959,11.361,1280,720,109,1
155,1576431371.4978096,False,9.358027,11.361,1280,720,109,1
156,1576431371.6504629,False,9.508124,11.459,1280,720,110,1
157,1576431371.839058,False,9.699827,11.556,1280,720,116,3
158,1576431371.984666,False,9.838315,11.654,1280,720,120,4
159,1576431372.1234162,False,9.984124,11.752,1280,720,123,4
160,1576431372.2709012,False,10.008077,11.85,1280,720,123,8
161,1576431372.4093878,False,10.008077,11.85,1280,720,130,8
162,1576431372.590932,False,10.008077,11.948,1280,720,130,8
163,1576431372.7219126,False,10.008077,12.046,1280,720,130,8
164,1576431372.858264,False,10.008077,12.144,1280,720,130,8
165,1576431372.9953055,False,10.008077,12.144,1280,720,130,8
166,1576431373.1291528,False,10.008077,12.242,1280,720,130,8
167,1576431373.2756636,False,10.008077,12.34,1280,720,130,8
168,1576431373.4559827,False,10.100098,12.438,1280,720,130,8
169,1576431373.6088827,False,10.216165,12.536,1280,720,133,9
170,1576431373.754866,False,10.351063,12.634,1280,720,137,11
171,1576431373.934977,False,10.537058,12.634,1280,720,141,11
172,1576431374.0846562,False,10.679222,12.732,1280,720,146,12
173,1576431374.2261953,False,10.834733,12.83,1280,720,151,15
174,1576431374.3596046,False,10.966595,12.928,1280,720,155,17
175,1576431374.5553768,False,11.156886,13.026,1280,720,160,18
176,1576431374.7025797,False,11.307724,13.026,1280,720,164,18
177,1576431374.8505864,False,11.454616,13.123,1280,720,170,21
178,1576431374.9961677,False,11.60287,13.221,1280,720,174,22
179,1576431375.1433704,False,11.751539,13.319,1280,720,178,24
180,1576431375.290945,False,11.891102,13.417,1280,720,181,24
181,1576431375.4230793,False,11.935293,13.417,1280,720,181,24
182,1576431375.5511034,False,11.935293,13.515,1280,720,181,24
183,1576431375.6830173,False,11.935293,13.613,1280,720,184,26
184,1576431375.818006,False,11.935293,13.613,1280,720,184,26
185,1576431375.953488,False,11.935293,13.711,1280,720,184,26
186,1576431376.088533,False,11.935293,13.809,1280,720,184,26
187,1576431376.2258525,False,11.935293,13.809,1280,720,184,26
188,1576431376.3600073,False,11.935293,13.907,1280,720,184,26
189,1576431376.4950418,False,11.935293,14.005,1280,720,184,26
190,1576431376.630311,False,11.935293,14.103,1280,720,184,26
191,1576431376.7615302,False,11.935293,14.103,1280,720,184,26
192,1576431376.9023852,False,11.935293,14.103,1280,720,184,26
193,1576431377.0350811,False,11.935293,14.103,1280,720,184,26
194,1576431377.1715946,False,11.935293,14.201,1280,720,184,26
195,1576431377.305088,False,11.935293,14.201,1280,720,184,26
196,1576431377.4359324,False,11.935293,14.299,1280,720,184,26
197,1576431377.5696049,False,11.935293,14.299,1280,720,184,26
198,1576431377.71764,False,11.935293,14.299,1280,720,184,26
199,1576431377.8509166,False,11.935293,14.397,1280,720,184,26
200,1576431377.980819,False,11.935293,14.397,1280,720,184,26
201,1576431378.1168337,False,11.935293,14.397,1280,720,184,26
202,1576431378.2498264,False,11.935293,14.495,1280,720,184,26
203,1576431378.3838115,False,11.935293,14.495,1280,720,184,26
204,1576431378.5194046,False,11.935293,14.495,1280,720,184,26
205,1576431378.696086,False,11.935293,14.495,1280,720,184,26
206,1576431378.8412104,False,11.935293,14.593,1280,720,184,26
207,1576431378.974449,False,11.935293,14.593,1280,720,184,26
208,1576431379.1174436,False,11.935293,14.691,1280,720,184,26
209,1576431379.2503662,False,11.935293,14.691,1280,720,184,26
210,1576431379.4344754,False,11.935293,14.691,1280,720,184,26
211,1576431379.5730028,False,11.935293,14.788,1280,720,184,26
212,1576431379.7023153,False,11.935293,14.788,1280,720,184,26
213,1576431379.8376575,False,11.935293,14.886,1280,720,184,26
214,1576431379.9735396,False,11.935293,14.886,1280,720,184,26
215,1576431380.1037018,False,11.935293,14.886,1280,720,184,26
216,1576431380.247388,False,12.0259,14.984,1280,720,196,26
217,1576431380.3863392,False,12.158133,14.984,1280,720,196,26
218,1576431380.530873,False,12.307901,14.984,1280,720,196,26
219,1576431380.6637394,False,12.442642,14.984,1280,720,199,26
220,1576431380.849216,False,12.621208,15.082,1280,720,204,28
221,1576431380.9982536,False,12.77053,15.082,1280,720,210,30
222,1576431381.1371799,False,12.909185,15.082,1280,720,213,31
223,1576431381.2811642,False,13.057706,15.082,1280,720,219,33
224,1576431381.4227276,False,13.201853,15.082,1280,720,223,36
225,1576431381.5611758,False,13.339484,15.082,1280,720,225,36
226,1576431381.697593,False,13.472151,15.18,1280,720,229,37
227,1576431381.8306563,False,13.600644,15.18,1280,720,232,39
228,1576431382.0241659,False,13.803591,15.18,1280,720,240,45
229,1576431382.1632102,False,13.910697,15.18,1280,720,240,45
230,1576431382.3106174,False,13.910697,15.18,1280,720,240,45
231,1576431382.4509618,False,13.910697,15.278,1280,720,240,45
232,1576431382.5878658,False,13.910697,15.278,1280,720,240,45
233,1576431382.7251582,False,13.910697,15.278,1280,720,240,45
234,1576431383.1845329,False,13.910697,15.376,1280,720,242,46
235,1576431383.3870025,False,13.910697,15.474,1280,720,242,46
236,1576431383.5357273,False,13.910697,15.474,1280,720,242,46
237,1576431383.6962733,False,13.910697,15.572,1280,720,242,46
238,1576431383.8347452,False,13.910697,15.572,1280,720,242,46
239,1576431383.9754875,False,13.910697,15.67,1280,720,242,46
240,1576431384.1163402,False,13.910697,15.67,1280,720,242,46
241,1576431384.2589164,False,13.910697,15.768,1280,720,242,46
242,1576431384.40418,False,13.910697,15.768,1280,720,242,46
243,1576431384.8622057,False,13.910697,15.964,1280,720,242,46
244,1576431385.0020468,False,13.910697,15.964,1280,720,242,46
245,1576431385.1366403,False,13.910697,16.062,1280,720,242,46
246,1576431385.2713394,False,13.910697,16.062,1280,720,242,46
247,1576431385.4527802,False,13.910697,16.16,1280,720,242,46
248,1576431385.5895588,False,13.910697,16.16,1280,720,242,46
249,1576431385.721866,False,13.910697,16.258,1280,720,242,46
250,1576431385.8569207,False,13.910697,16.258,1280,720,242,46
251,1576431386.028831,False,13.910697,16.356,1280,720,242,46
252,1576431386.1569061,False,13.910697,16.356,1280,720,242,46
253,1576431386.2910666,False,13.910697,16.356,1280,720,242,46
254,1576431386.432541,False,13.910697,16.453,1280,720,242,46
255,1576431386.6116843,False,13.910697,16.453,1280,720,242,46
256,1576431386.744256,False,13.910697,16.551,1280,720,242,46
257,1576431386.877774,False,13.910697,16.551,1280,720,242,46
258,1576431387.019218,False,13.910697,16.551,1280,720,242,46
259,1576431387.1536558,False,13.910697,16.551,1280,720,242,46
260,1576431387.2872264,False,13.910697,16.649,1280,720,242,46
261,1576431387.420856,False,13.910697,16.649,1280,720,242,46
262,1576431387.5556314,False,13.910697,16.747,1280,720,242,46
263,1576431387.694566,False,13.910697,16.747,1280,720,242,46
264,1576431387.8351514,False,13.910697,16.747,1280,720,242,46
265,1576431387.9706182,False,13.910697,16.747,1280,720,242,46
266,1576431388.1001856,False,13.910697,16.845,1280,720,242,46
267,1576431388.2356575,False,13.910697,16.845,1280,720,242,46
268,1576431388.3757324,False,13.910697,16.845,1280,720,242,46
269,1576431388.511651,False,13.910697,16.943,1280,720,242,46
270,1576431388.6616857,False,13.910697,16.943,1280,720,242,46
271,1576431388.7967842,False,13.910697,17.041,1280,720,242,46
272,1576431388.9378412,False,13.910697,17.041,1280,720,242,46
273,1576431389.0705907,False,13.910697,17.139,1280,720,242,46
274,1576431389.2050498,False,13.910697,17.139,1280,720,242,46
275,1576431389.3394217,False,13.910697,17.237,1280,720,242,46
276,1576431389.4753432,False,13.910697,17.237,1280,720,242,46
277,1576431389.609097,False,13.910697,17.335,1280,720,242,46
278,1576431389.74629,False,13.910697,17.433,1280,720,242,46
279,1576431389.8825288,False,13.910697,17.531,1280,720,242,46
280,1576431390.01968,False,13.910697,17.629,1280,720,242,46
281,1576431390.1625686,False,13.910697,17.727,1280,720,242,46
282,1576431390.3017426,False,13.910697,17.825,1280,720,242,46
283,1576431390.436782,False,13.910697,17.825,1280,720,242,46
284,1576431390.5664907,False,13.910697,17.923,1280,720,242,46
285,1576431390.7007444,False,13.910697,17.923,1280,720,242,46
286,1576431390.8342981,False,13.910697,18.021,1280,720,242,46
287,1576431390.969028,False,13.910697,18.118,1280,720,242,46
288,1576431391.1026778,False,13.910697,18.118,1280,720,242,46
289,1576431391.2799067,False,13.910697,18.216,1280,720,242,46
290,1576431391.4139209,False,13.910697,18.216,1280,720,242,46
291,1576431391.5503912,False,13.910697,18.314,1280,720,242,46
292,1576431391.6845238,False,13.910697,18.314,1280,720,242,46
293,1576431391.819161,False,13.910697,18.314,1280,720,242,46
294,1576431391.9504771,False,13.910697,18.412,1280,720,242,46
295,1576431392.0929315,False,13.993901,18.51,1280,720,254,46
296,1576431392.2437465,False,14.149205,18.51,1280,720,254,46
297,1576431392.3944008,False,14.294226,18.608,1280,720,255,46
298,1576431392.537542,False,14.44071,18.706,1280,720,259,47
299,1576431392.7128122,False,14.613286,18.706,1280,720,263,49
300,1576431392.8522825,False,14.759841,18.706,1280,720,269,51
301,1576431392.9938872,False,14.896466,18.706,1280,720,272,51
302,1576431393.1381783,False,15.038664,18.706,1280,720,277,53
303,1576431393.2869186,False,15.189583,18.706,1280,720,281,54
304,1576431393.421159,False,15.327437,18.804,1280,720,285,56
305,1576431393.5612779,False,15.471806,18.804,1280,720,289,56
306,1576431393.703931,False,15.613897,18.804,1280,720,293,58
307,1576431393.864445,False,15.768682,18.804,1280,720,299,60
308,1576431394.0118785,False,15.920398,18.804,1280,720,304,62
309,1576431394.1559122,False,16.065045,18.804,1280,720,308,64
310,1576431394.3448777,False,16.254734,18.902,1280,720,313,66
311,1576431394.4826956,False,16.392457,18.902,1280,720,317,66
312,1576431394.6221783,False,16.525554,18.902,1280,720,322,69
313,1576431394.7609,False,16.665874,18.902,1280,720,327,70
314,1576431394.905817,False,16.805174,18.902,1280,720,330,71
315,1576431395.0459824,False,16.95654,18.902,1280,720,335,73
316,1576431395.1951587,False,17.104521,18.902,1280,720,338,74
317,1576431395.3461869,False,17.254251,19.0,1280,720,343,76
318,1576431395.4824872,False,17.368982,19.0,1280,720,344,76
319,1576431395.6204343,False,17.368982,19.0,1280,720,344,76
320,1576431395.7570815,False,17.368982,19.0,1280,720,344,76
321,1576431395.891922,False,17.368982,19.0,1280,720,344,76
322,1576431396.0789216,False,17.368982,19.0,1280,720,344,76
323,1576431396.2060673,False,17.368982,19.0,1280,720,344,76
324,1576431396.3342464,False,17.368982,19.0,1280,720,344,76
325,1576431396.4666429,False,17.368982,19.0,1280,720,344,76
326,1576431396.6012805,False,17.368982,19.098,1280,720,346,76
327,1576431396.7345119,False,17.368982,19.098,1280,720,346,76
328,1576431396.8696532,False,17.368982,19.098,1280,720,346,76
329,1576431397.0017521,False,17.368982,19.098,1280,720,346,76
330,1576431397.1385899,False,17.368982,19.098,1280,720,346,76
331,1576431397.3035743,False,17.368982,19.196,1280,720,346,76
332,1576431397.443484,False,17.368982,19.196,1280,720,346,76
333,1576431397.584403,False,17.368982,19.196,1280,720,346,76
334,1576431397.7150965,False,17.368982,19.294,1280,720,346,76
335,1576431397.8545403,False,17.368982,19.294,1280,720,346,76
336,1576431397.987541,False,17.368982,19.294,1280,720,346,76
337,1576431398.1194198,False,17.368982,19.392,1280,720,346,76
338,1576431398.2514768,False,17.368982,19.392,1280,720,346,76
339,1576431398.3862631,False,17.368982,19.49,1280,720,346,76
340,1576431398.563513,False,17.368982,19.49,1280,720,346,76
341,1576431398.6959786,False,17.368982,19.49,1280,720,346,76
342,1576431398.832232,False,17.368982,19.588,1280,720,346,76
343,1576431398.9719296,False,17.368982,19.588,1280,720,346,76
344,1576431399.1513193,False,17.368982,19.685,1280,720,346,76
345,1576431399.2839422,False,17.368982,19.685,1280,720,346,76
346,1576431399.4149318,False,17.368982,19.783,1280,720,346,76
347,1576431399.5509593,False,17.368982,19.783,1280,720,346,76
348,1576431399.6889172,False,17.368982,19.881,1280,720,346,76
349,1576431399.8326442,False,17.368982,19.881,1280,720,346,76
350,1576431399.9641364,False,17.368982,19.979,1280,720,346,76
351,1576431400.149286,False,17.368982,20.077,1280,720,346,76
352,1576431400.282541,False,17.368982,20.175,1280,720,346,76
353,1576431400.4182107,False,17.368982,20.273,1280,720,346,76
354,1576431400.553868,False,17.368982,20.371,1280,720,346,76
355,1576431400.6889722,False,17.368982,20.469,1280,720,346,76
356,1576431400.8211846,False,17.368982,20.567,1280,720,346,76
357,1576431400.9536684,False,17.368982,20.567,1280,720,346,76
358,1576431401.0899048,False,17.368982,20.665,1280,720,346,76
359,1576431401.2255926,False,17.368982,20.763,1280,720,346,76
360,1576431401.3532526,False,17.368982,20.861,1280,720,346,76
361,1576431401.4833038,False,17.368982,20.861,1280,720,346,76
362,1576431401.6191425,False,17.368982,20.959,1280,720,346,76
363,1576431401.7523677,False,17.368982,20.959,1280,720,346,76
364,1576431401.8865592,False,17.368982,21.057,1280,720,346,76
365,1576431402.0223243,False,17.368982,21.057,1280,720,346,76
366,1576431402.1559725,False,17.368982,21.155,1280,720,346,76
367,1576431402.2872977,False,17.368982,21.155,1280,720,346,76
368,1576431402.4227653,False,17.368982,21.253,1280,720,346,76
369,1576431402.5563693,False,17.368982,21.35,1280,720,346,76
370,1576431402.717155,False,17.368982,21.35,1280,720,346,76
371,1576431402.8555162,False,17.368982,21.448,1280,720,346,76
372,1576431402.9882107,False,17.368982,21.448,1280,720,346,76
373,1576431403.1178653,False,17.368982,21.448,1280,720,346,76
374,1576431403.253155,False,17.368982,21.546,1280,720,346,76
375,1576431403.3858833,False,17.368982,21.644,1280,720,346,76
376,1576431403.5166845,False,17.368982,21.644,1280,720,346,76
377,1576431403.7030377,False,17.368982,21.742,1280,720,346,76
378,1576431403.8358366,False,17.368982,21.84,1280,720,346,76
379,1576431403.9713922,False,17.368982,21.84,1280,720,346,76
380,1576431404.1028945,False,17.368982,21.938,1280,720,346,76
381,1576431404.2391796,False,17.368982,21.938,1280,720,346,76
382,1576431404.373642,False,17.368982,21.938,1280,720,346,76
383,1576431404.506193,False,17.368982,22.036,1280,720,346,76
384,1576431404.63861,False,17.368982,22.134,1280,720,346,76
385,1576431404.7732964,False,17.368982,22.134,1280,720,346,76
386,1576431404.9053714,False,17.368982,22.134,1280,720,346,76
387,1576431405.0814927,False,17.368982,22.232,1280,720,346,76
388,1576431405.216157,False,17.368982,22.232,1280,720,346,76
389,1576431405.3649375,False,17.445976,22.33,1280,720,356,76
390,1576431405.527265,False,17.560134,22.33,1280,720,356,76
391,1576431405.6717782,False,17.707206,22.33,1280,720,358,78
392,1576431405.816612,False,17.858445,22.428,1280,720,362,79
393,1576431405.9573073,False,17.99485,22.428,1280,720,366,79
394,1576431406.1048534,False,18.143187,22.526,1280,720,370,81
395,1576431406.2492957,False,18.290916,22.526,1280,720,376,83
396,1576431406.3957791,False,18.437796,22.526,1280,720,379,83
397,1576431406.540509,False,18.574021,22.624,1280,720,384,85
398,1576431406.6855164,False,18.7237,22.624,1280,720,387,86
399,1576431406.8312776,False,18.87166,22.722,1280,720,391,87
400,1576431406.9658155,False,19.006485,22.722,1280,720,395,88
401,1576431407.1609437,False,19.142189,22.82,1280,720,400,89
402,1576431407.3181415,False,19.358838,22.918,1280,720,407,91
403,1576431407.459058,False,19.498694,22.918,1280,720,410,92
404,1576431407.610687,False,19.641993,23.015,1280,720,414,93
405,1576431407.8029983,False,19.843648,23.113,1280,720,418,95
406,1576431407.9466248,False,19.987813,23.113,1280,720,424,96
407,1576431408.0840342,False,20.124841,23.211,1280,720,430,98
408,1576431408.2455144,False,20.270833,23.211,1280,720,433,100
409,1576431408.4074721,False,20.448476,23.309,1280,720,440,101
410,1576431408.5516105,False,20.589882,23.407,1280,720,444,103
411,1576431408.6923656,False,20.73405,23.505,1280,720,447,104
412,1576431408.8355749,False,20.873286,23.505,1280,720,450,105
413,1576431408.9883258,False,21.024242,23.603,1280,720,455,107
414,1576431409.1315365,False,21.163982,23.603,1280,720,459,108
415,1576431409.3302119,False,21.370114,23.701,1280,720,466,110
416,1576431409.47232,False,21.506657,23.701,1280,720,470,111
417,1576431409.6162386,False,21.656994,23.701,1280,720,476,113
418,1576431409.7562404,False,21.796959,23.799,1280,720,479,113
419,1576431409.9029357,False,21.93748,23.897,1280,720,484,115
420,1576431410.035062,False,22.078513,23.897,1280,720,487,117
421,1576431410.2058134,False,22.247418,23.995,1280,720,493,118
422,1576431410.3549464,False,22.381742,23.995,1280,720,496,119
423,1576431410.4851985,False,22.453968,24.093,1280,720,496,119
424,1576431410.6179788,False,22.453968,24.093,1280,720,496,119
425,1576431410.750833,False,22.453968,24.191,1280,720,499,120
426,1576431410.884333,False,22.453968,24.191,1280,720,499,120
427,1576431411.0180967,False,22.453968,24.289,1280,720,499,120
428,1576431411.1507025,False,22.453968,24.289,1280,720,499,120
429,1576431411.287672,False,22.453968,24.387,1280,720,499,120
430,1576431411.4202273,False,22.453968,24.387,1280,720,499,120
431,1576431411.5641425,False,22.453968,24.387,1280,720,499,120
432,1576431411.6993177,False,22.453968,24.485,1280,720,499,120
433,1576431411.833466,False,22.453968,24.485,1280,720,499,120
434,1576431411.9674573,False,22.453968,24.582,1280,720,499,120
435,1576431412.099341,False,22.453968,24.582,1280,720,499,120
436,1576431412.2323759,False,22.453968,24.582,1280,720,499,120
437,1576431412.3651812,False,22.453968,24.68,1280,720,499,120
438,1576431412.504264,False,22.453968,24.68,1280,720,499,120
439,1576431412.634152,False,22.453968,24.68,1280,720,499,120
440,1576431412.76829,False,22.453968,24.68,1280,720,499,120
441,1576431412.9001787,False,22.453968,24.778,1280,720,499,120
442,1576431413.0847309,False,22.453968,24.876,1280,720,499,120
443,1576431413.216517,False,22.453968,24.876,1280,720,499,120
444,1576431413.3500326,False,22.453968,24.974,1280,720,499,120
445,1576431413.485457,False,22.453968,24.974,1280,720,499,120
446,1576431413.6184258,False,22.453968,25.072,1280,720,499,120
