,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
14,1572317572.569,1811942.7983870967,1831872.0,85.80191119999995,84.74175500000001,-0.0,1577521.0,10.23999999999998,3.703,4.0,70.918851,75.25924499999999,
15,1572317595.274,1811942.7983870967,1774218.0,83.0042775675676,112.60049099999999,-0.0,1718985.0,14.319999999999993,3.9819999999999998,4.0,93.54101800000001,97.879509,
16,1572317601.566,1811942.7983870967,1621813.0,88.96924720000004,111.702064,-0.0,1325257.0,10.360000000000014,3.181,4.0,100.223023,104.217936,
17,1572317608.4870002,1811942.7983870967,2228928.0,84.92421506666666,115.07656899999999,-0.0,1703880.0,10.599999999999994,3.946,4.0,106.88812800000001,111.20343100000001,
18,1572317618.391,1811942.7983870967,1650389.0,85.83719959459461,115.949933,-0.0,1338461.0,10.159999999999997,3.0989999999999998,4.0,117.211294,120.930067,
19,1572317628.5570002,1811942.7983870967,2009845.0,84.6336068,115.97197299999999,-0.0,1542774.0,10.23999999999998,3.572,4.0,127.312114,131.068027,
20,1572317638.6650002,1811942.7983870967,1821845.0,84.3157598666667,116.12086099999999,-0.0,1373338.0,10.240000000000009,3.18,4.0,137.813509,141.15913899999998,
21,1572317650.2570002,1811942.7983870967,2038922.0,88.89583359999996,114.86847999999998,-0.0,1819658.0,14.720000000000027,4.2139999999999995,4.0,147.954001,152.65152,
22,1572317654.58,3300427.4274193547,3126816.0,100.0,115.54386499999998,-0.0,1646782.0,5.1200000000000045,3.813,5.0,152.65152,157.096135,
23,1572317669.016,3300427.4274193547,3078186.0,100.0,115.60354700000002,-0.0,1625983.0,5.1200000000000045,3.764,5.0,166.967694,171.756453,
24,1572317722.9429998,3300427.4274193547,3866784.0,100.0,67.23491700000002,-0.0,1662125.0,5.1200000000000045,3.8480000000000003,5.0,221.391226,225.245083,
25,1572317727.954,3300427.4274193547,2803456.0,100.0,67.14852700000003,-0.0,1689337.0,5.1200000000000045,3.911,5.0,226.25827,230.451473,
26,1572317732.545,3300427.4274193547,3464714.0,100.0,62.65243600000002,-0.0,1706105.0,5.119999999999948,3.95,5.0,230.792104,234.947564,
27,1572317737.643,3300427.4274193547,3735936.0,100.0,62.87662000000006,-0.0,1766049.0,5.32000000000005,4.0920000000000005,5.0,235.34501400000002,239.84337999999997,
28,1572317742.913,3300427.4274193547,3383498.0,100.0,62.408270999999985,-0.0,1777384.0,5.439999999999998,4.115,5.0,240.915644,245.431729,
29,1572317748.236,3300427.4274193547,3243125.0,100.0,62.454714000000024,-0.0,1677193.0,5.439999999999998,3.883,5.0,246.52552999999997,250.705286,
30,1572317754.303,3300427.4274193547,2690154.0,100.0,66.99491800000004,-0.0,1730916.0,5.479999999999961,4.008,5.0,252.150546,257.045082,
31,1572317759.896,3300427.4274193547,3011008.0,100.0,67.26135499999998,-0.0,1661092.0,5.080000000000041,3.845,5.0,258.09074100000004,262.258645,
32,1572317764.658,3300427.4274193547,2944832.0,100.0,67.41771900000003,-0.0,1669571.0,5.159999999999968,3.865,5.0,262.66718199999997,267.182281,
33,1572317769.235,3300427.4274193547,3437642.0,100.0,62.803623000000016,-0.0,1267238.0,4.600000000000023,2.9339999999999997,5.0,268.304357,271.796377,
34,1572317774.3690002,3300427.4274193547,2987445.0,100.0,62.97982999999999,-0.0,1719414.0,5.360000000000014,3.9810000000000003,5.0,272.50776099999996,276.78017,
35,1572317780.1120002,3300427.4274193547,2984938.0,100.0,66.97021600000005,-0.0,1860510.0,10.599999999999966,4.308,5.0,277.825086,282.749784,
