,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.9421898492248884,,,,,,,,,,,2193834.0,1109193,,3498224.0,2389032.0,4,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,9.418,,,,,,,,,,,24.12,14.84,1572317510.455,1572317500.9770002,https://r5---sn-25ge7nls.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5edn7y%2Csn-25ge7nls&ms=au%2Conr&mv=u&mvi=4&pl=19&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&mt=1572317072&fvip=5&keepalive=yes&fexp=23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRQIhANqm_UKvUhbems1mU4cpyKiixXWk_wRav-q-_mdIj57NAiAjuBFPzdev5KVCHTTwQJebqK8dx9ci2hHgN7sTnTh65Q%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&fallback_count=1&range=2389032-3498224&rn=16&rbuf=11678,88.87892679999999,1811942.7983870967
11,1.3039999999999998,0.9421898492248884,3.2768,0.0214525939177102,0.13178021978021978,1.3475555555555554,2.573566458519179,1.732070588235294,1.5137066666666663,1.8694058956916095,3.92,523392.0,1467,8.268999872207642,1466.0,0.0,0,1415264.0,3.0,82.56110093333331,1,4.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,898890.0,523392.0,1415264.0,2788917.0,5857578.0,337084.0,196272.0,530724.0,1045844.0,2196592.0,65.32547013333335,45.40612813333332,82.56110093333331,93.66381253333331,100.0,0.0,0.0,0.009000000000000001,9.418,0.01,0.5589999999999999,0.091,0.009000000000000001,1.121,0.68,0.6,0.441,0.003,0.0,0.0,1572317512.424,1572317512.3179998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYjgA13LIQMdvMs_tRJ0Y05OlS0CANCK1dt8tV46Xmx0CIQCiooUZeHjPaKqpp3-1WGTJzAI3kTDfFc9irdUV6aUDXA%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhALzEVgblsflPI_-zhpJaoXnuUtEmyhAxjcQExZV819bOAiEAlDUgt9xpHpt_8LKJGfRrnpKh0DA59WxLpyRr0gnZbII=&range=0-1466&req_id=be6d2ecea40f2bbd&rn=24&rbuf=0",45.40612813333332,546284.8064516129
12,0.8055909090909091,,,,,,,,,,,1951189.0,17723,,3515947.0,3498225.0,8,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1999999999999993,0.17600000000000002,,,,,,,,,,,24.32,24.12,1572317512.464,1572317512.218,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=3498225-3515947&rn=23&rbuf=9762",87.92708239999996,1811942.7983870967
13,0.9304171702438008,,,,,,,,,,,1951189.0,558134,,4074081.0,3515948.0,8,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000000000001,4.7989999999999995,,,,,,,,,,,27.96,24.32,1572317517.3979998,1572317512.407,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=3515948-4074081&rn=25&rbuf=9614",87.92708239999996,1811942.7983870967
14,0.6492668112798263,,,,,,,,,,,1584714.0,37414,,4111495.0,4074082.0,9,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599999999999987,0.461,,,,,,,,,,,28.52,27.96,1572317517.644,1572317517.14,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=4074082-4111495&rn=26&rbuf=8844",85.41222160000002,1811942.7983870967
15,0.8635424421243758,,,,,,,,,,,499829.0,237798,,1017747.0,779950.0,9,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.959999999999997,2.2030000000000003,,,,,,,,,,,38.48,28.52,1572317519.813,1572317517.4420002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYjgA13LIQMdvMs_tRJ0Y05OlS0CANCK1dt8tV46Xmx0CIQCiooUZeHjPaKqpp3-1WGTJzAI3kTDfFc9irdUV6aUDXA%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhALzEVgblsflPI_-zhpJaoXnuUtEmyhAxjcQExZV819bOAiEAlDUgt9xpHpt_8LKJGfRrnpKh0DA59WxLpyRr0gnZbII=&range=779950-1017747&rn=27&rbuf=8858",38.05531586666665,546284.8064516129
16,0.9456170970614424,,,,,,,,,,,569514.0,398223,,1415970.0,1017748.0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.28,3.3689999999999998,,,,,,,,,,,53.76,38.48,1572317524.15,1572317520.7389998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYjgA13LIQMdvMs_tRJ0Y05OlS0CANCK1dt8tV46Xmx0CIQCiooUZeHjPaKqpp3-1WGTJzAI3kTDfFc9irdUV6aUDXA%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhALzEVgblsflPI_-zhpJaoXnuUtEmyhAxjcQExZV819bOAiEAlDUgt9xpHpt_8LKJGfRrnpKh0DA59WxLpyRr0gnZbII=&range=1017748-1415970&rn=29&rbuf=15568",30.092309466666674,546284.8064516129
17,0.9011509846827132,,,,,,,,,,,575029.0,617739,,2033709.0,1415971.0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68,5.484,,,,,,,,,,,79.44,53.76,1572317533.725,1572317528.206,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYjgA13LIQMdvMs_tRJ0Y05OlS0CANCK1dt8tV46Xmx0CIQCiooUZeHjPaKqpp3-1WGTJzAI3kTDfFc9irdUV6aUDXA%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhALzEVgblsflPI_-zhpJaoXnuUtEmyhAxjcQExZV819bOAiEAlDUgt9xpHpt_8LKJGfRrnpKh0DA59WxLpyRr0gnZbII=&range=1415971-2033709&rn=32&rbuf=23348",42.85766626666665,546284.8064516129
18,0.7008655667908462,,,,,,,,,,,519882.0,823079,,2856788.0,2033710.0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,9.395,,,,,,,,,,,109.44,79.44,1572317547.574,1572317538.119,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYjgA13LIQMdvMs_tRJ0Y05OlS0CANCK1dt8tV46Xmx0CIQCiooUZeHjPaKqpp3-1WGTJzAI3kTDfFc9irdUV6aUDXA%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhALzEVgblsflPI_-zhpJaoXnuUtEmyhAxjcQExZV819bOAiEAlDUgt9xpHpt_8LKJGfRrnpKh0DA59WxLpyRr0gnZbII=&range=2033710-2856788&rn=34&rbuf=39028",39.07259866666666,546284.8064516129
19,0.9491696048632218,,,,,,,,,,,529408.0,780692,,3637480.0,2856789.0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.28,6.58,,,,,,,,,,,139.72,109.44,1572317557.8979998,1572317551.286,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgYjgA13LIQMdvMs_tRJ0Y05OlS0CANCK1dt8tV46Xmx0CIQCiooUZeHjPaKqpp3-1WGTJzAI3kTDfFc9irdUV6aUDXA%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhALzEVgblsflPI_-zhpJaoXnuUtEmyhAxjcQExZV819bOAiEAlDUgt9xpHpt_8LKJGfRrnpKh0DA59WxLpyRr0gnZbII=&range=2856789-3637480&rn=36&rbuf=56028",28.7453316,546284.8064516129
20,3.454061005770816,,,,,,,,,,,844245.0,1571166,,8178227.0,6607062.0,46,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.16,3.639,,,,,,,,,,,170.88,139.72,1572317564.363,1572317560.5229998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgM2Qapb-jDDXV-O3KQ88FwXxgSODmcZB1zL49jY0BQaMCIEtxumu2nUjSNYx3erO37DqXwJsxMPljs3NeHfZEC9Je&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAI7tSIFzICEaJQtSUyVElBqaUeCmum7vIej5Tjcfn0vXAiA6i-mKSLEQ1F10_n5NmukUtY5u2nowObyLDlObjYSkVw==&range=6607062-8178227&rn=38&rbuf=77058",59.36365400000001,748087.6209677419
21,3.4565794082840235,,,,,,,,,,,885354.0,1825506,,15145909.0,13320404.0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.480000000000018,4.225,,,,,,,,,,,191.36,170.88,1572317568.65,1572317564.371,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAISQjSzDeurQ7CE0nUWfR57Tk3525pUeC00ebxLDYirFAiA8wKR0SIBuG7hY_-9qGZ-uEb_ZUfT88XavwBI6IZgkEg%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhAJB_WKqgQaH0M7GnDoKsSkDY-2M6ojmEFScTd_MGHReAAiBPyhNc8aRGKlVkb9N7yH6MPofRr6-T7MIQKyVewlGRfg==&range=13320404-15145909&rn=39&rbuf=104218",72.82250067567567,1057670.7258064516
22,3.4080928976505533,,,,,,,,,,,1831872.0,1577521,,28329557.0,26752037.0,63,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23999999999998,3.703,,,,,,,,,,,201.6,191.36,1572317572.569,1572317568.661,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=26752037-28329557&rn=40&rbuf=120448",85.80191119999995,1811942.7983870967
23,3.4535107985936717,,,,,,,,,,,1774218.0,1718985,,30048542.0,28329558.0,67,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.319999999999993,3.9819999999999998,,,,,,,,,,,215.92,201.6,1572317595.274,1572317591.289,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572339086&ei=Lqm3XYG3FNec1gKm-4eQAg&ip=3.122.179.7&id=o-AG_mMKHhEU4N9l_yQ-RTNK4F4sOT-_SXGfHufPTFQeCj&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgT9bnVqFalOyjB0SAs71wRCiDWt2PCzVmfTcW9hTQJboCIQCr8wtzRNi-MNi0mJI0zKofA4W698wRvTP6QmOVy3GluQ%3D%3D&alr=yes&cpn=vryu-T6OmmWh2PYn&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572317279&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgVDL8bbwtbBs_uN-SQD1eiUQYzbxEVHBD8vN3H4KvM6ECIQDnlRqOXnoPn31IjcJU9GBsaf4bTFgWOEW20lkolkEL5A==&range=28329558-30048542&rn=43&rbuf=108188",83.0042775675676,1811942.7983870967
