,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-8.ts,1572025219.997,1572025220.1629999,8,0.001,-1,-0.008,0,0,4.117578,32.86,36.98,0,712352.0,73.72867593749997,766090.0,12.768908333333336,0,370360,73.72867593749997,712352.0,370360,73.72867593749997,712352.0,370360,73.72867593749997,712352.0,686200,24.0608059375,1333210.0,1308856,100.0,2542962.0,0,8.192000036239621,0.0,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686,1.171,0.0,1.1848949615713065,1.756,0.0,1.0193439635535309,2.1750000000000003,0.0,0.9704239080459769,1.841,0.0,0.8754763715372079,2.2,0.0,0.9593963636363636,5.44,1.0,0.6641426470588234,,,
11,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-9.ts,1572025222.056,1572025222.078,9,0.001,-1,-0.008,0,0,4.0860330000000005,36.98,41.07,0,754316.0,15.10032030927835,823450.0,59.24038927083333,0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,385400,15.10032030927835,754316.0,692216,6.975944479166667,1354825.0,1290808,100.0,2527259.0,0,10.243000020980832,0.0,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686,1.171,0.0,1.1848949615713065,1.756,0.0,1.0193439635535309,2.1750000000000003,0.0,0.9704239080459769,1.841,0.0,0.8754763715372079,2.2,0.0,0.9593963636363636,5.44,1.0,0.6641426470588234
12,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-10.ts,1572025224.492,1572025224.513,10,0.001,-1,-0.008,0,0,4.072978,41.07,45.14,0,792438.0,22.643951354166663,712352.0,73.72867593749997,0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,403448,22.643951354166663,792438.0,728312,7.36971,1430524.0,1378040,100.0,2706697.0,0,11.896999912261963,0.0,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686,1.171,0.0,1.1848949615713065,1.756,0.0,1.0193439635535309,2.1750000000000003,0.0,0.9704239080459769,1.841,0.0,0.8754763715372079,2.2,0.0,0.9593963636363636,5.44,1.0,0.6641426470588234
13,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-11.ts,1572025226.847,1572025226.984,11,0.001,-1,-0.008,0,0,4.083144,45.14,49.22,0,782472.0,16.8589128125,754316.0,15.10032030927835,0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,403448,16.8589128125,782472.0,722296,5.217445051546392,1415176.0,1335928,100.0,2617449.0,0,13.612000131607056,0.0,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686,1.171,0.0,1.1848949615713065,1.756,0.0,1.0193439635535309,2.1750000000000003,0.0,0.9704239080459769,1.841,0.0,0.8754763715372079
14,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-12.ts,1572025229.149,1572025229.172,12,0.001,-1,-0.008,0,0,4.070089,49.22,53.29,0,793000.0,11.962641250000004,792438.0,22.643951354166663,0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,403448,11.962641250000004,793000.0,719288,7.423840520833338,1413802.0,1369016,100.0,2690881.0,0,15.390000085830687,0.0,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686,1.171,0.0,1.1848949615713065,1.756,0.0,1.0193439635535309,2.1750000000000003,0.0,0.9704239080459769
15,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-13.ts,1572025231.226,1572025231.392,13,0.001,-1,-0.008,0,0,4.1219779999999995,53.29,57.41,0,752056.0,5.570671041666667,782472.0,16.8589128125,0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,391416,5.570671041666667,752056.0,698232,3.993935104166665,1341564.0,1326904,100.0,2575276.0,0,17.382999944686887,0.0,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686,1.171,0.0,1.1848949615713065,1.756,0.0,1.0193439635535309
16,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-14.ts,1572025233.699,1572025233.7189999,14,0.001,-1,-0.008,0,0,4.2125330000000005,57.41,61.62,0,787493.0,26.532332783505158,793000.0,11.962641250000004,0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,406456,26.532332783505158,787493.0,737336,29.60324656249999,1400271.0,1384056,100.0,2628453.0,0,19.0300001335144,0.0,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686,1.171,0.0,1.1848949615713065
17,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-15.ts,1572025237.141,1572025237.17,15,0.001,-1,-0.008,0,0,4.212522,61.63,65.84,0,777867.0,42.91198229166667,752056.0,5.570671041666667,0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,397432,42.91198229166667,777867.0,728312,45.92206875,1425477.0,1393080,100.0,2645598.0,0,19.797999982833858,0.0,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904,4.4270000000000005,0.0,0.6055857239665686
18,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-16.ts,1572025240.542,1572025240.5640001,16,0.001,-1,-0.008,0,0,4.2125330000000005,65.84,70.05,0,699393.0,47.25808218749999,787493.0,26.532332783505158,0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,355320,47.25808218749999,699393.0,674168,43.05651773195877,1326997.0,1254712,100.0,2382817.0,0,20.61699995994568,0.0,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073,4.104,0.0,0.7340799220272904
19,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-17.ts,1572025243.506,1572025243.533,17,0.001,-1,-0.008,0,0,4.2125330000000005,70.05,74.26,0,643138.0,18.388607083333333,777867.0,42.91198229166667,0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,334264,18.388607083333333,643138.0,767416,14.8158625,1461880.0,1432184,100.0,2719853.0,0,21.862999973297114,0.0,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906,2.2920000000000003,0.0,1.400115183246073
20,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-18.ts,1572025248.2,1572025248.234,18,0.001,-1,-0.008,0,0,4.084656,74.26,78.34,0,624794.0,21.9439509375,699393.0,47.25808218749999,0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,319224,21.9439509375,624794.0,707256,22.48920239583332,1385195.0,1335928,100.0,2616480.0,0,21.378999967575076,0.0,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073,1.8760000000000001,0.0,1.503735607675906
21,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-19.ts,1572025252.683,1572025252.7120001,19,0.001,-1,-0.008,0,0,4.196733,78.35,82.55,0,632000.0,8.269530206185566,643138.0,18.388607083333333,0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,328248,8.269530206185566,632000.0,704248,6.219502291666667,1342469.0,1350968,100.0,2575275.0,0,20.975999927520753,0.0,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931,2.3970000000000002,0.0,1.2273274926992073
22,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-20.ts,1572025257.39,1572025257.4390001,20,0.001,-1,-0.008,0,0,4.081778,82.55,86.63,0,461131.0,47.17511729166668,624794.0,21.9439509375,0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,238008,47.17511729166668,461131.0,641080,49.04025677083331,1243765.0,1218616,100.0,2388402.0,0,20.47899991035461,0.0,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086,2.316,0.0,1.337951640759931
23,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-21.ts,1572025260.491,1572025260.518,21,0.001,-1,-0.008,0,0,4.068722,86.63,90.7,0,720821.0,33.29841999999999,632000.0,8.269530206185566,0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,370360,33.29841999999999,720821.0,731320,34.14509385416667,1437935.0,1375032,100.0,2703614.0,0,21.458000078201287,0.0,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132,2.148,0.0,1.4374450651769086
24,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-22.ts,1572025264.62,1572025264.656,22,0.001,-1,-0.008,0,0,4.078889,90.7,94.78,0,637899.0,20.592130416666674,461131.0,47.17511729166668,0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,325240,20.592130416666674,637899.0,776440,17.209327010309273,1522846.0,1459256,100.0,2862065.0,0,21.399000129699708,0.0,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568,2.0340000000000003,0.0,1.5202320550639132
25,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-23.ts,1572025267.456,1572025267.483,23,0.001,-1,-0.008,0,0,4.065844,94.78,98.85,0,403202.0,66.46512427083331,720821.0,33.29841999999999,0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,204920,66.46512427083331,403202.0,665144,67.90345468749999,1308744.0,1260728,100.0,2480622.0,0,22.642999925613402,0.0,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283,2.29,0.0,1.3135510917030568
26,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-24.ts,1572025269.138,1572025269.162,24,0.001,-1,-0.008,0,0,4.076011,98.84,102.92,0,485784.0,49.02953979381446,637899.0,20.592130416666674,0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,250040,49.02953979381446,485784.0,707256,50.48717999999999,1388133.0,1338936,100.0,2627934.0,0,25.03100000381469,0.0,1.6380000000000001,0.0,0.911980463980464,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033,3.4010000000000002,0.0,0.9195977653631283
27,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-25.ts,1572025271.378,1572025271.402,25,0.001,-1,-0.008,0,0,4.169589,102.92,107.09,0,701543.0,28.5033290625,403202.0,66.46512427083331,0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,358328,28.5033290625,701543.0,683192,25.1262290625,1310809.0,1272760,100.0,2441986.0,0,26.860999994277954,0.0,2.2,0.0,0.8452363636363635,1.6380000000000001,0.0,0.911980463980464,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062,3.335,0.0,0.913336131934033
28,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-26.ts,1572025274.329,1572025274.358,26,0.001,-1,-0.008,0,0,4.170822,107.09,111.26,0,863308.0,7.6286016666666665,485784.0,49.02953979381446,0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,439544,7.6286016666666665,863308.0,803512,7.782432291666662,1541206.0,1483320,100.0,2845137.0,0,28.080000019073488,0.0,2.914,0.0,0.93522306108442,2.2,0.0,0.8452363636363635,1.6380000000000001,0.0,0.911980463980464,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847,2.9210000000000003,0.0,0.9295748031496062
29,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-27.ts,1572025277.981,1572025278.007,27,0.001,-1,-0.008,0,0,4.124989,111.26,115.38,0,683273.0,25.07914447916667,701543.0,28.5033290625,0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,352312,25.07914447916667,683273.0,668152,28.00991614583333,1309046.0,1272760,100.0,2468389.0,0,28.598000068664554,0.0,3.608,0.0,0.9375011086474501,2.914,0.0,0.93522306108442,2.2,0.0,0.8452363636363635,1.6380000000000001,0.0,0.911980463980464,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881,4.655,0.0,0.5459866809881847
30,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-28.ts,1572025283.117,1572025283.1390002,28,0.001,-1,-0.008,0,0,4.195366,115.38,119.58,0,798882.0,22.4623471875,863308.0,7.6286016666666665,0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,406456,22.4623471875,798882.0,761400,24.277945360824738,1451887.0,1411128,100.0,2690831.0,0,27.581999912261956,0.0,5.091,0.0,0.5292429778039677,3.608,0.0,0.9375011086474501,2.914,0.0,0.93522306108442,2.2,0.0,0.8452363636363635,1.6380000000000001,0.0,0.911980463980464,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128,4.431,0.0,0.5478492439629881
31,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-29.ts,1572025288.155,1572025288.211,29,0.001,-1,-0.008,0,0,4.0804,119.58,123.66,0,667150.0,12.440986185567011,683273.0,25.07914447916667,0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,340280,12.440986185567011,667150.0,698232,15.4414021875,1368948.0,1311864,100.0,2572030.0,0,26.744000043869015,0.0,4.999,0.0,0.6256627325465094,5.091,0.0,0.5292429778039677,3.608,0.0,0.9375011086474501,2.914,0.0,0.93522306108442,2.2,0.0,0.8452363636363635,1.6380000000000001,0.0,0.911980463980464,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295,4.6610000000000005,0.0,0.5348517485518128
32,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-30.ts,1572025293.904,1572025293.9290001,30,0.001,-1,-0.008,0,0,4.192467,123.66,127.85,0,580472.0,3.1462411458333333,798882.0,22.4623471875,0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,301176,3.1462411458333333,580472.0,692216,7.465238333333333,1334145.0,1284792,100.0,2451620.0,0,25.074999971389765,0.0,5.675,0.0,0.45575048458149775,4.999,0.0,0.6256627325465094,5.091,0.0,0.5292429778039677,3.608,0.0,0.9375011086474501,2.914,0.0,0.93522306108442,2.2,0.0,0.8452363636363635,1.6380000000000001,0.0,0.911980463980464,2.785,0.0,0.8840473967684022,4.081,0.0,0.6924596912521439,3.039,0.0,0.5822889108259295
