,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
35,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-33.ts,1572025308.1620002,1572025318.495,33,10.276,305815,0.2380809653561697,0,0,4.116333,136.16,140.28,0,626250.0,9.023941666666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-34.ts,1572025318.5070002,1572025323.17,34,4.58,335360,0.5857816593886462,0,0,4.168222,140.28,144.45,0,663771.0,3.775510515463918,,,,,,,,,,,,,,,,,,,,,,697034.462184874
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-35.ts,1572025323.186,1572025333.4060001,35,10.192,379840,0.2981475667189952,0,0,4.212522,144.44,148.65,0,765181.0,8.342319895833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-36.ts,1572025333.4220002,1572025341.7329998,36,8.235,302982,0.29433588342440803,0,0,4.081911,148.66,152.74,0,612297.0,1.6801121875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-37.ts,1572025341.75,1572025345.633,37,3.859,308938,0.6404519305519565,0,0,4.110567,152.74,156.85,0,630138.0,5.787791770833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-38.ts,1572025345.649,1572025349.702,38,4.0280000000000005,358778,0.7125680238331678,0,0,4.204144,156.85,161.05,0,732269.0,6.9429434374999985,,,,,,,,,,,,,,,,,,,,,,697034.462184874
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-39.ts,1572025349.717,1572025354.171,39,4.433,399544,0.7210358673584479,0,0,4.1911,161.05,165.24,0,793071.0,3.879547835051546,,,,,,,,,,,,,,,,,,,,,,697034.462184874
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-40.ts,1572025354.187,1572025360.823,40,6.601,373186,0.4522781396758066,0,0,4.201267,165.24,169.44,0,752803.0,5.236462083333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-41.ts,1572025360.839,1572025364.0470002,41,3.174,369321,0.9308657844990548,0,0,4.1280220000000005,169.45,173.58,0,754316.0,9.828399062500004,,,,,,,,,,,,,,,,,,,,,,697034.462184874
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-42.ts,1572025364.059,1572025367.531,42,3.272,403377,0.9862518337408313,0,0,4.240078,173.57,177.81,0,827833.0,3.997916354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-43.ts,1572025367.553,1572025370.043,43,2.466,361551,1.1729148418491484,0,0,4.083411,177.81,181.89,0,715451.0,19.94982552083334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-44.ts,1572025370.06,1572025374.04,44,3.843,357081,0.7433380171740828,0,0,4.070367,181.9,185.97,0,733826.0,8.857755463917524,,,,,,,,,,,,,,,,,,,,,,697034.462184874
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-45.ts,1572025374.0579998,1572025376.3679998,45,2.29,367282,1.2830812227074235,0,0,4.1222449999999995,185.97,190.09,0,742104.0,6.452418229166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-46.ts,1572025376.38,1572025378.6829998,46,2.055,384715,1.4976739659367395,0,0,4.0674779999999995,190.09,194.16,0,787593.0,0.0075809375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-47.ts,1572025378.7,1572025381.961,47,3.237,396032,0.9787630522088352,0,0,4.0776449999999995,194.16,198.24,0,809235.0,4.5971490625000015,,,,,,,,,,,,,,,,,,,,,,697034.462184874
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-48.ts,1572025381.976,1572025384.091,48,2.087,299371,1.147564925730714,0,0,4.1063,198.23,202.34,0,616060.0,16.338581354166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-49.ts,1572025384.107,1572025386.1290002,49,2.002,348799,1.3938021978021975,0,0,4.199878,202.34,206.54,0,700968.0,0.4400774226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-50.ts,1572025386.143,1572025388.6529999,50,2.487,390202,1.2551733011660635,0,0,4.126645,206.54,210.67,0,787491.0,0.25714406250000005,,,,,,,,,,,,,,,,,,,,,,697034.462184874
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-51.ts,1572025388.67,1572025391.038,51,2.347,364320,1.2418236046016191,0,0,4.113589,210.67,214.78,0,736200.0,7.695749583333334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-52.ts,1572025391.056,1572025393.3170002,52,2.24,416405,1.487160714285714,0,0,4.165467,214.78,218.95,0,831542.0,7.7569865625000025,,,,,,,,,,,,,,,,,,,,,,697034.462184874
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-53.ts,1572025393.34,1572025395.656,53,2.295,358805,1.2507363834422658,0,0,4.2125330000000005,218.95,223.16,0,714773.0,5.835657916666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-54.ts,1572025395.675,1572025398.2849998,54,2.584,386286,1.1959318885448915,0,0,4.0791559999999984,223.16,227.24,0,791238.0,11.48424639175257,,,,,,,,,,,,,,,,,,,,,,697034.462184874
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-55.ts,1572025398.3070002,1572025401.079,55,2.75,417062,1.2132712727272728,0,0,4.066111,227.24,231.31,0,852958.0,13.037971979166667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-56.ts,1572025401.101,1572025403.177,56,2.056,373054,1.4515719844357975,0,0,4.076278,231.3,235.38,0,768183.0,14.4091125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-57.ts,1572025403.191,1572025405.262,57,1.919,366483,1.5278082334549243,0,0,4.211578,235.38,239.59,0,719241.0,25.47298437500001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-58.ts,1572025405.276,1572025407.188,58,1.749,377230,1.72546598056032,0,0,4.2125330000000005,239.59,243.8,0,766783.0,16.147605729166663,,,,,,,,,,,,,,,,,,,,,,697034.462184874
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-59.ts,1572025407.202,1572025409.145,59,1.7790000000000001,403191,1.813112984822934,0,0,4.166967,243.81,247.98,0,808468.0,22.14082731958764,,,,,,,,,,,,,,,,,,,,,,697034.462184874
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-60.ts,1572025409.161,1572025411.204,60,1.88,365549,1.5555276595744678,0,0,4.129122,247.97,252.1,0,740868.0,25.51853177083332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-61.ts,1572025411.222,1572025413.28,61,1.962,395317,1.6118939857288483,0,0,4.247511,252.1,256.35,0,784577.0,22.298790416666673,,,,,,,,,,,,,,,,,,,,,,697034.462184874
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-62.ts,1572025413.296,1572025415.0570002,62,1.739,369250,1.69867740080506,0,0,4.192744,256.35,260.54,0,756148.0,19.673894895833328,,,,,,,,,,,,,,,,,,,,,,697034.462184874
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-63.ts,1572025415.074,1572025417.0089998,63,1.767,374210,1.6942161856253537,0,0,4.161211,260.54,264.7,0,752504.0,12.463861145833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-64.ts,1572025417.026,1572025419.0270002,64,1.856,405469,1.7477112068965517,0,0,4.087411,264.7,268.79,0,830851.0,25.05859226804123,,,,,,,,,,,,,,,,,,,,,,697034.462184874
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-65.ts,1572025419.043,1572025420.45,65,1.2570000000000001,357170,2.2731583134447093,0,0,4.158333,268.79,272.95,0,724090.0,16.469285937500008,,,,,,,,,,,,,,,,,,,,,,697034.462184874
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-66.ts,1572025420.462,1572025422.28,66,1.661,382047,1.8400818783865145,0,0,4.129122,272.95,277.08,0,762307.0,4.001056354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-67.ts,1572025422.294,1572025423.7610002,67,1.317,330907,2.01006529992407,0,0,4.1971440000000015,277.08,281.28,0,656857.0,7.6729878125,,,,,,,,,,,,,,,,,,,,,,697034.462184874
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-68.ts,1572025423.774,1572025425.133,68,1.339,315323,1.8839312920089617,0,0,4.129122,281.27,285.4,0,642607.0,8.565715833333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-69.ts,1572025425.146,1572025426.475,69,1.195,328827,2.20135230125523,0,0,4.069134,285.4,289.47,0,680824.0,10.484090412371136,,,,,,,,,,,,,,,,,,,,,,697034.462184874
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-70.ts,1572025426.492,1572025428.947,70,2.307,394262,1.3671850888599917,0,0,4.079289,289.47,293.55,0,786917.0,1.8970160416666664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-71.ts,1572025428.9629998,1572025430.923,71,1.939,335986,1.3862238267148017,0,0,4.191378,293.55,297.74,0,682591.0,17.916178020833325,,,,,,,,,,,,,,,,,,,,,,697034.462184874
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-72.ts,1572025430.935,1572025433.5119998,72,2.556,438197,1.371508607198748,0,0,4.159833,297.74,301.9,0,863300.0,10.473763333333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-73.ts,1572025433.536,1572025435.8479998,73,2.291,354196,1.2368258402444348,0,0,4.2125330000000005,301.9,306.11,0,717701.0,10.908084791666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-74.ts,1572025435.8639998,1572025438.681,74,2.758,377323,1.0944829586656997,0,0,4.087411,306.12,310.21,0,774610.0,3.937203195876288,,,,,,,,,,,,,,,,,,,,,,697034.462184874
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-75.ts,1572025438.698,1572025444.324,75,5.472,384058,0.5614883040935671,0,0,4.083689,310.2,314.28,0,784467.0,8.404403229166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-76.ts,1572025444.343,1572025451.4870002,76,7.107,386700,0.4352891515407344,0,0,4.1540669999999995,314.29,318.44,0,784850.0,12.507754062499998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-77.ts,1572025451.508,1572025453.952,77,2.42,418256,1.3826644628099172,0,0,4.2125330000000005,318.44,322.65,0,849883.0,5.501722604166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-78.ts,1572025453.97,1572025455.901,78,1.7890000000000001,363755,1.626629401900503,0,0,4.129111,322.65,326.78,0,746127.0,0.3234069791666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-79.ts,1572025455.916,1572025457.921,79,1.828,389069,1.7027089715536103,0,0,4.077923,326.78,330.86,0,797378.0,0.02588216494845361,,,,,,,,,,,,,,,,,,,,,,697034.462184874
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-80.ts,1572025457.934,1572025459.721,80,1.643,392988,1.9135143031040784,0,0,4.064878,330.86,334.92,0,805857.0,0.3627485416666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-81.ts,1572025459.7329998,1572025461.8379998,81,1.938,371138,1.532045407636739,0,0,4.075044999999999,334.93,339.01,0,762510.0,1.0699318750000002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-82.ts,1572025461.853,1572025463.472,82,1.5519999999999998,372688,1.9210721649484528,0,0,4.085211,339.0,343.09,0,745391.0,6.152125520833331,,,,,,,,,,,,,,,,,,,,,,697034.462184874
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-83.ts,1572025463.485,1572025464.9770002,83,1.344,360297,2.144625,0,0,4.155578,343.09,347.25,0,721921.0,7.607657916666668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
86,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-84.ts,1572025464.9910002,1572025466.561,84,1.435,377846,2.1064585365853654,0,0,4.0874,347.24,351.33,0,771980.0,2.314521030927836,,,,,,,,,,,,,,,,,,,,,,697034.462184874
