,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572025194.978319,False,0.472897,4.017051,1280,720,12,1
1,1572025194.9810112,False,0.474653,4.017051,1280,720,12,1
2,1572025195.1510966,False,0.646542,4.017051,1280,720,15,2
3,1572025195.288364,False,0.785002,4.017051,1280,720,19,2
4,1572025195.420209,False,0.916549,4.017051,1280,720,21,2
5,1572025195.5563333,False,1.050282,4.017051,1280,720,26,4
6,1572025195.6896238,False,1.185363,4.017051,1280,720,29,4
7,1572025195.8457706,False,1.337723,4.017051,1280,720,33,5
8,1572025195.982383,False,1.47662,4.017051,1280,720,36,6
9,1572025196.1104865,False,1.605379,4.017051,1280,720,39,6
10,1572025196.24261,False,1.739943,4.017051,1280,720,42,7
11,1572025196.3758316,False,1.868702,4.017051,1280,720,46,8
12,1572025196.5500998,False,2.043084,4.017051,1280,720,50,9
13,1572025196.6936026,False,2.184928,4.017051,1280,720,53,10
14,1572025196.8253553,False,2.319566,4.017051,1280,720,57,11
15,1572025196.9579098,False,2.452716,4.017051,1280,720,60,12
16,1572025197.0872781,False,2.582207,4.017051,1280,720,63,12
17,1572025197.2157133,False,2.70914,4.017051,1280,720,66,13
18,1572025197.3901107,False,2.885758,4.017051,1280,720,69,13
19,1572025197.5243933,False,3.021183,4.017051,1280,720,73,13
20,1572025197.6495345,False,3.148358,4.017051,1280,720,76,14
21,1572025197.7840705,False,3.280046,4.017051,1280,720,79,15
22,1572025197.919987,False,3.408377,4.017051,1280,720,83,15
23,1572025198.0501096,False,3.547303,4.017051,1280,720,85,16
24,1572025198.1783075,False,3.673614,4.017051,1280,720,89,17
25,1572025198.3073363,False,3.803971,4.017051,1280,720,93,17
26,1572025198.4385946,False,3.932959,4.017051,1280,720,93,17
27,1572025198.5645394,False,3.947603,4.017051,1280,720,93,17
28,1572025198.7255485,False,3.947603,4.017051,1280,720,93,17
29,1572025198.8464594,False,3.947603,4.017051,1280,720,93,17
30,1572025198.9720907,False,3.947603,4.017051,1280,720,93,17
31,1572025199.0995288,False,3.947603,4.017051,1280,720,93,17
32,1572025199.238981,False,3.947603,4.017051,1280,720,93,17
33,1572025199.373407,False,3.947603,4.017051,1280,720,93,17
34,1572025199.5035787,False,4.048552,8.01086,1280,720,104,18
