,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
97,1576347417.4966102,False,14.883243,106.57959,854,480,358,64
98,1576347417.6469054,False,15.021735,106.57959,854,480,362,64
99,1576347417.7923658,False,15.178743,106.57959,854,480,364,64
100,1576347417.9422145,False,15.327096,106.57959,854,480,368,65
101,1576347418.0917373,False,15.478287,106.57959,854,480,372,65
102,1576347418.2398663,False,15.625972,106.57959,854,480,376,65
103,1576347418.3966925,False,15.784487,106.57959,854,480,379,65
104,1576347418.5459569,False,15.931161,106.57959,854,480,382,66
105,1576347418.6951306,False,16.082008,106.57959,854,480,386,67
106,1576347418.8294315,False,16.216701,106.57959,854,480,390,68
107,1576347418.988815,False,16.367879,106.57959,854,480,393,69
108,1576347419.157091,False,16.519535,110.039364,854,480,397,70
109,1576347419.3122492,False,16.697751,110.039364,854,480,400,71
110,1576347419.4639726,False,16.846784,110.039364,854,480,404,71
111,1576347419.6145196,False,17.000054,110.039364,854,480,408,71
112,1576347419.771199,False,17.14336,110.039364,854,480,412,71
113,1576347419.923538,False,17.298285,110.039364,854,480,416,71
114,1576347420.0816772,False,17.450147,110.039364,854,480,419,72
115,1576347420.2273667,False,17.614107,110.039364,854,480,422,72
116,1576347420.3747149,False,17.751526,110.039364,854,480,425,72
117,1576347420.5195992,False,17.903783,110.039364,854,480,426,72
118,1576347420.6529944,False,18.039951,110.039364,854,480,426,72
119,1576347420.8071883,False,18.194664,110.039364,854,480,426,72
120,1576347420.9443555,False,18.331161,110.039364,854,480,426,72
121,1576347421.0934024,False,18.467729,110.039364,854,480,426,72
122,1576347421.2340767,False,18.621424,110.039364,854,480,426,72
123,1576347421.3735564,False,18.761104,110.039364,854,480,426,72
124,1576347421.5145605,False,18.902206,110.039364,854,480,426,72
125,1576347421.6640837,False,19.045686,110.039364,854,480,426,72
126,1576347421.8081775,False,19.189146,110.039364,854,480,426,72
127,1576347421.9620225,False,19.348325,110.039364,854,480,426,72
128,1576347422.103269,False,19.490555,110.039364,854,480,426,72
129,1576347422.2452188,False,19.631396,110.039364,854,480,426,72
130,1576347422.3835952,False,19.770083,110.039364,854,480,426,72
131,1576347422.5283918,False,19.915476,110.039364,854,480,426,72
132,1576347422.6669898,False,20.053618,110.039364,854,480,426,72
133,1576347422.8028493,False,20.188748,110.039364,854,480,426,72
134,1576347422.9425802,False,20.328725,110.039364,854,480,426,72
135,1576347423.1224153,False,20.510607,113.336597,854,480,426,72
136,1576347423.2630665,False,20.650525,113.336597,854,480,426,72
137,1576347423.402863,False,20.789636,113.336597,854,480,426,72
138,1576347423.5484276,False,20.910944,113.336597,854,480,426,72
139,1576347423.6842573,False,20.910944,113.336597,854,480,426,72
140,1576347423.8224332,False,20.910944,113.336597,854,480,426,72
141,1576347423.9612606,False,20.910944,113.336597,854,480,426,72
142,1576347424.0998285,False,20.910944,113.336597,854,480,426,72
143,1576347424.2375736,False,20.910944,113.336597,854,480,426,72
144,1576347424.3765352,False,20.910944,113.336597,854,480,426,72
145,1576347424.5232337,False,20.910944,113.336597,854,480,426,72
146,1576347424.6624815,False,20.910944,113.336597,854,480,426,72
147,1576347424.8075852,False,20.910944,113.336597,854,480,426,72
148,1576347424.9725852,False,20.910944,113.336597,854,480,426,72
149,1576347425.1181362,False,20.910944,113.336597,854,480,426,72
150,1576347425.2582612,False,20.910944,113.336597,854,480,426,72
151,1576347425.4058456,False,20.910944,113.336597,854,480,426,72
152,1576347425.5435016,False,20.910944,113.336597,854,480,426,72
153,1576347425.684475,False,20.910944,113.336597,854,480,426,72
154,1576347425.8190477,False,20.910944,113.336597,854,480,426,72
155,1576347425.9587193,False,20.910944,113.336597,854,480,426,72
156,1576347426.100189,False,20.910944,113.336597,854,480,426,72
157,1576347426.2470794,False,20.910944,113.336597,854,480,426,72
158,1576347426.3849006,False,20.910944,113.336597,854,480,426,72
159,1576347426.5286875,False,20.910944,113.336597,854,480,426,72
160,1576347426.678976,False,20.910944,113.336597,854,480,426,72
161,1576347426.8247683,False,21.02723,113.336597,1280,720,451,73
162,1576347426.9843109,False,21.126654,113.336597,1280,720,454,73
163,1576347427.1350765,False,21.288731,113.336597,1280,720,457,74
164,1576347427.3056426,False,21.43462,113.336597,1280,720,460,74
165,1576347427.45259,False,21.607306,113.336597,1280,720,466,75
166,1576347427.602954,False,21.752966,113.336597,1280,720,468,76
167,1576347427.7527416,False,21.900487,113.336597,1280,720,471,76
168,1576347427.8997731,False,22.04957,113.336597,1280,720,475,76
169,1576347428.0485675,False,22.204488,113.336597,1280,720,480,77
170,1576347428.203174,False,22.346744,113.336597,1280,720,483,78
171,1576347428.3629825,False,22.517506,113.336597,1280,720,486,78
172,1576347428.5184925,False,22.672148,113.336597,1280,720,489,78
173,1576347428.6678588,False,22.820221,113.336597,1280,720,494,78
174,1576347428.8198066,False,22.967524,113.336597,1280,720,498,79
175,1576347428.9869962,False,23.136407,113.336597,1280,720,500,79
176,1576347429.1446097,False,23.288992,113.336597,1280,720,506,81
177,1576347429.3387604,False,23.487776,117.330429,1280,720,509,81
178,1576347429.4831383,False,23.63822,117.330429,1280,720,513,82
179,1576347429.634049,False,23.775748,117.330429,1280,720,516,82
180,1576347429.789972,False,23.93941,117.330429,1280,720,521,83
181,1576347429.9438577,False,24.092835,117.330429,1280,720,525,83
182,1576347430.0932546,False,24.249713,117.330429,1280,720,527,83
183,1576347430.2386248,False,24.39216,117.330429,1280,720,532,85
184,1576347430.380542,False,24.534906,117.330429,1280,720,535,85
185,1576347430.524907,False,24.669759,117.330429,1280,720,539,85
186,1576347430.6804497,False,24.836509,117.330429,1280,720,543,86
187,1576347430.8239164,False,24.976131,117.330429,1280,720,546,87
188,1576347430.980025,False,25.119848,117.330429,1280,720,549,88
189,1576347431.1232798,False,25.279366,117.330429,1280,720,553,88
190,1576347431.2650032,False,25.418467,117.330429,1280,720,555,88
191,1576347431.406487,False,25.561162,117.330429,1280,720,559,88
192,1576347431.5691435,False,25.711235,117.330429,1280,720,563,89
193,1576347431.7282915,False,25.884008,117.330429,1280,720,567,89
194,1576347431.8745341,False,26.028765,117.330429,1280,720,571,90
195,1576347432.0319192,False,26.184929,117.330429,1280,720,575,90
196,1576347432.1749916,False,26.33069,117.330429,1280,720,579,90
197,1576347432.3304727,False,26.474558,117.330429,1280,720,582,91
198,1576347432.518789,False,26.664485,117.330429,1280,720,587,91
199,1576347432.645025,False,26.80238,117.330429,1280,720,590,92
200,1576347432.8020217,False,26.957791,117.330429,1280,720,594,93
201,1576347432.9575715,False,27.112295,117.330429,1280,720,596,93
202,1576347433.1092484,False,27.258749,120.047164,1280,720,600,93
203,1576347433.2559655,False,27.410522,120.047164,1280,720,603,93
204,1576347433.418163,False,27.561502,120.047164,1280,720,607,94
205,1576347433.5657077,False,27.721277,120.047164,1280,720,611,95
206,1576347433.7261844,False,27.881711,120.047164,1280,720,615,95
207,1576347433.8752353,False,28.029135,120.047164,1280,720,618,95
208,1576347434.0144694,False,28.170769,120.047164,1280,720,621,95
209,1576347434.156357,False,28.299237,120.047164,1280,720,625,95
210,1576347434.3078134,False,28.463297,120.047164,1280,720,629,96
211,1576347434.4554605,False,28.604732,120.047164,1280,720,632,96
212,1576347434.5976896,False,28.753349,120.047164,1280,720,636,97
213,1576347434.7411551,False,28.897363,120.047164,1280,720,639,97
214,1576347434.927075,False,29.075584,120.047164,1280,720,644,98
215,1576347435.0914135,False,29.237629,120.047164,1280,720,648,99
216,1576347435.2302632,False,29.386519,120.047164,1280,720,651,99
217,1576347435.377647,False,29.533841,120.047164,1280,720,654,99
218,1576347435.5186706,False,29.67578,120.047164,1280,720,659,100
219,1576347435.6812825,False,29.837104,120.047164,1280,720,663,101
220,1576347435.8349426,False,29.975055,120.047164,1280,720,664,101
221,1576347435.987074,False,30.138013,124.040996,1280,720,668,102
222,1576347436.145129,False,30.297422,124.040996,1280,720,672,103
223,1576347436.3100457,False,30.466029,124.040996,1280,720,678,105
224,1576347436.4602237,False,30.614938,124.040996,1280,720,680,105
225,1576347436.6424224,False,30.798176,124.040996,1280,720,685,105
226,1576347436.791994,False,30.942493,124.040996,1280,720,689,107
227,1576347436.938188,False,31.091793,124.040996,1280,720,692,107
228,1576347437.0884628,False,31.235581,124.040996,1280,720,696,107
229,1576347437.236842,False,31.391986,124.040996,1280,720,700,107
230,1576347437.3812644,False,31.536344,124.040996,1280,720,702,108
231,1576347437.531941,False,31.686512,124.040996,1280,720,706,108
232,1576347437.6789389,False,31.834475,124.040996,1280,720,710,108
233,1576347437.8229902,False,31.97586,124.040996,1280,720,713,109
234,1576347437.9770634,False,32.125284,124.040996,1280,720,717,110
235,1576347438.1173437,False,32.272959,124.040996,1280,720,720,110
236,1576347438.2551134,False,32.409755,124.040996,1280,720,724,110
237,1576347438.3979304,False,32.551901,124.040996,1280,720,728,110
238,1576347438.5495107,False,32.70671,124.040996,1280,720,730,110
239,1576347438.7052636,False,32.858406,124.040996,1280,720,734,111
240,1576347438.8422782,False,32.994905,124.040996,1280,720,738,111
241,1576347438.9906683,False,33.145513,124.040996,1280,720,741,112
242,1576347439.1334481,False,33.289561,124.040996,1280,720,744,113
243,1576347439.2762682,False,33.431205,124.040996,1280,720,748,113
244,1576347439.4243095,False,33.574821,124.040996,1280,720,751,113
245,1576347439.5888402,False,33.730973,124.040996,1280,720,756,114
246,1576347439.7446654,False,33.899441,124.040996,1280,720,759,115
247,1576347439.8940191,False,34.042292,128.058048,1280,720,764,115
248,1576347440.0339715,False,34.189992,128.058048,1280,720,766,116
249,1576347440.1826186,False,34.337179,128.058048,1280,720,770,116
250,1576347440.3428826,False,34.498804,128.058048,1280,720,774,117
251,1576347440.4957256,False,34.649952,128.058048,1280,720,778,117
252,1576347440.6477442,False,34.791672,128.058048,1280,720,781,118
253,1576347440.788966,False,34.944448,128.058048,1280,720,785,119
254,1576347440.937811,False,35.086373,128.058048,1280,720,788,119
255,1576347441.0929847,False,35.241119,128.058048,1280,720,791,119
256,1576347441.2403738,False,35.396249,128.058048,1280,720,796,119
257,1576347441.3869221,False,35.542089,128.058048,1280,720,800,119
258,1576347441.530524,False,35.686478,128.058048,1280,720,802,120
259,1576347441.663358,False,35.81553,128.058048,1280,720,806,120
260,1576347441.8165221,False,35.965604,128.058048,1280,720,810,120
261,1576347441.9852257,False,36.141297,128.058048,1280,720,813,120
262,1576347442.1286042,False,36.283447,128.058048,1280,720,817,121
263,1576347442.2720222,False,36.424151,128.058048,1280,720,820,121
264,1576347442.4252462,False,36.569408,128.058048,1280,720,824,122
265,1576347442.5772243,False,36.71605,128.058048,1280,720,827,123
266,1576347442.7194579,False,36.874788,128.058048,1280,720,830,123
267,1576347442.8570883,False,37.013435,128.058048,1280,720,834,124
268,1576347443.0115545,False,37.158907,128.058048,1280,720,837,125
269,1576347443.15167,False,37.30756,128.058048,1280,720,839,125
270,1576347443.303338,False,37.459206,128.058048,1280,720,844,127
271,1576347443.451728,False,37.604803,128.058048,1280,720,848,127
272,1576347443.5968347,False,37.752864,128.058048,1280,720,852,128
273,1576347443.746154,False,37.895489,128.058048,1280,720,856,129
274,1576347443.8956554,False,38.048155,130.008525,1280,720,858,129
275,1576347444.0583441,False,38.210379,130.008525,1280,720,862,130
276,1576347444.1973755,False,38.353721,130.008525,1280,720,866,131
277,1576347444.3498921,False,38.49665,130.008525,1280,720,869,131
278,1576347444.5008638,False,38.655649,130.008525,1280,720,873,131
279,1576347444.657932,False,38.812667,130.008525,1280,720,876,131
280,1576347444.8019688,False,38.957307,130.008525,1280,720,880,131
281,1576347444.9294982,False,39.08729,130.008525,1280,720,883,131
282,1576347445.081583,False,39.23544,130.008525,1280,720,886,131
283,1576347445.238708,False,39.393518,130.008525,1280,720,891,132
284,1576347445.384428,False,39.539679,130.008525,1280,720,895,132
285,1576347445.5527198,False,39.695161,130.008525,1280,720,899,132
286,1576347445.6995282,False,39.845643,130.008525,1280,720,902,133
287,1576347445.853507,False,39.996231,130.008525,1280,720,905,134
288,1576347445.9976206,False,40.152176,134.025577,1280,720,910,134
289,1576347446.1441917,False,40.298662,134.025577,1280,720,913,134
290,1576347446.2953436,False,40.441096,134.025577,1280,720,916,136
291,1576347446.453368,False,40.607023,134.025577,1280,720,920,137
292,1576347446.6473186,False,40.803216,134.025577,1280,720,925,137
293,1576347446.7913585,False,40.947099,134.025577,1280,720,929,137
294,1576347446.9413195,False,41.096442,134.025577,1280,720,933,137
295,1576347447.1013002,False,41.249215,134.025577,1280,720,935,137
296,1576347447.2497284,False,41.399964,134.025577,1280,720,939,138
297,1576347447.4052722,False,41.552171,134.025577,1280,720,943,138
298,1576347447.5546958,False,41.70839,134.025577,1280,720,947,138
299,1576347447.704201,False,41.848328,134.025577,1280,720,951,138
300,1576347447.8591099,False,42.006783,134.025577,1280,720,953,138
301,1576347447.999905,False,42.156058,134.025577,1280,720,957,139
302,1576347448.1491535,False,42.305369,134.025577,1280,720,961,140
303,1576347448.2996676,False,42.440115,134.025577,1280,720,965,140
304,1576347448.4624362,False,42.602367,134.025577,1280,720,967,140
305,1576347448.617686,False,42.760889,134.025577,1280,720,972,141
306,1576347448.8364182,False,42.980349,134.025577,1280,720,978,142
307,1576347449.021263,False,43.173737,134.025577,1280,720,981,143
308,1576347449.1728349,False,43.323065,134.025577,1280,720,985,143
309,1576347449.3160098,False,43.471377,134.025577,1280,720,989,144
310,1576347449.460995,False,43.615965,134.025577,1280,720,993,144
311,1576347449.6090362,False,43.764847,134.025577,1280,720,995,144
312,1576347449.7775066,False,43.931674,134.025577,1280,720,999,145
313,1576347449.9227333,False,44.074725,138.019409,1280,720,1003,146
314,1576347450.0637498,False,44.218359,138.019409,1280,720,1007,147
315,1576347450.2368362,False,44.367687,138.019409,1280,720,1011,147
316,1576347450.389826,False,44.544654,138.019409,1280,720,1015,147
317,1576347450.5485156,False,44.701883,138.019409,1280,720,1018,148
318,1576347450.704035,False,44.85244,138.019409,1280,720,1023,148
319,1576347450.9114077,False,45.066083,138.019409,1280,720,1027,149
320,1576347451.065637,False,45.221873,138.019409,1280,720,1031,149
321,1576347451.2221537,False,45.374669,138.019409,1280,720,1035,150
322,1576347451.3757398,False,45.531586,138.019409,1280,720,1039,150
323,1576347451.5334806,False,45.688666,138.019409,1280,720,1042,151
324,1576347451.6787357,False,45.834707,138.019409,1280,720,1045,151
325,1576347451.8769324,False,46.031608,138.019409,1280,720,1051,151
326,1576347452.028514,False,46.18343,138.019409,1280,720,1054,151
327,1576347452.1801746,False,46.329475,138.019409,1280,720,1058,152
328,1576347452.3285174,False,46.472309,138.019409,1280,720,1061,152
329,1576347452.486439,False,46.636845,138.019409,1280,720,1064,152
330,1576347452.6428647,False,46.784925,138.019409,1280,720,1068,152
331,1576347452.794808,False,46.937029,138.019409,1280,720,1071,152
332,1576347452.9671345,False,47.119066,138.019409,1280,720,1076,152
333,1576347453.1109884,False,47.263813,138.019409,1280,720,1081,153
334,1576347453.2594354,False,47.409809,138.019409,1280,720,1083,153
335,1576347453.4043207,False,47.551345,138.019409,1280,720,1087,153
336,1576347453.5516632,False,47.70355,138.019409,1280,720,1091,154
337,1576347453.7186913,False,47.871732,138.019409,1280,720,1094,154
338,1576347453.8934276,False,48.042111,140.016325,1280,720,1098,154
339,1576347454.0469491,False,48.202738,140.016325,1280,720,1102,155
340,1576347454.201919,False,48.357092,140.016325,1280,720,1106,155
341,1576347454.3492107,False,48.504563,140.016325,1280,720,1110,155
342,1576347454.5093563,False,48.661111,140.016325,1280,720,1113,157
343,1576347454.6654727,False,48.820912,140.016325,1280,720,1118,157
344,1576347454.8159368,False,48.967735,140.016325,1280,720,1121,158
345,1576347454.9561744,False,49.11376,140.016325,1280,720,1124,159
346,1576347455.1415288,False,49.297505,140.016325,1280,720,1129,159
347,1576347455.2793791,False,49.435303,140.016325,1280,720,1132,160
348,1576347455.4265149,False,49.580049,140.016325,1280,720,1136,161
349,1576347455.596809,False,49.739086,140.016325,1280,720,1140,161
350,1576347455.7434235,False,49.897596,140.016325,1280,720,1144,162
351,1576347455.8976202,False,50.038334,144.033377,1280,720,1145,162
352,1576347456.054618,False,50.210296,144.033377,1280,720,1150,164
353,1576347456.2015905,False,50.356885,144.033377,1280,720,1154,164
354,1576347456.3347707,False,50.492181,144.033377,1280,720,1157,165
355,1576347456.4876935,False,50.635373,144.033377,1280,720,1161,166
356,1576347456.6415462,False,50.789941,144.033377,1280,720,1166,167
357,1576347456.7953255,False,50.95156,144.033377,1280,720,1168,168
358,1576347456.9443958,False,51.100136,144.033377,1280,720,1172,168
359,1576347457.1057987,False,51.260367,144.033377,1280,720,1176,169
360,1576347457.2556207,False,51.411336,144.033377,1280,720,1179,169
361,1576347457.4126115,False,51.561684,144.033377,1280,720,1183,170
362,1576347457.54659,False,51.699748,144.033377,1280,720,1186,171
363,1576347457.7046921,False,51.84678,144.033377,1280,720,1190,171
364,1576347457.868499,False,52.020982,144.033377,1280,720,1194,172
365,1576347458.0320075,False,52.174914,144.033377,1280,720,1197,172
366,1576347458.2013214,False,52.345184,144.033377,1280,720,1202,172
367,1576347458.3634558,False,52.508988,144.033377,1280,720,1206,173
368,1576347458.5130632,False,52.66955,144.033377,1280,720,1209,174
369,1576347458.6562026,False,52.811718,144.033377,1280,720,1212,174
370,1576347458.8153005,False,52.968304,144.033377,1280,720,1216,174
371,1576347458.9746542,False,53.130494,144.033377,1280,720,1220,174
372,1576347459.1797721,False,53.334403,144.033377,1280,720,1223,174
373,1576347459.3395517,False,53.482864,144.033377,1280,720,1229,175
374,1576347459.4896233,False,53.641799,144.033377,1280,720,1233,175
375,1576347459.6623042,False,53.814075,144.033377,1280,720,1236,176
376,1576347459.8155138,False,53.963678,144.033377,1280,720,1241,177
377,1576347460.015903,False,54.154038,148.027209,1280,720,1245,178
378,1576347460.1648812,False,54.320604,148.027209,1280,720,1250,179
379,1576347460.3136685,False,54.470686,148.027209,1280,720,1253,180
380,1576347460.4653983,False,54.618185,148.027209,1280,720,1255,180
381,1576347460.6159763,False,54.77132,148.027209,1280,720,1260,181
382,1576347460.7589383,False,54.904862,148.027209,1280,720,1262,181
383,1576347460.915538,False,55.072075,148.027209,1280,720,1266,181
384,1576347461.0738041,False,55.223792,148.027209,1280,720,1270,181
385,1576347461.2427766,False,55.377716,148.027209,1280,720,1273,181
386,1576347461.3968556,False,55.547768,148.027209,1280,720,1278,181
387,1576347461.5427735,False,55.697556,148.027209,1280,720,1282,182
388,1576347461.7048812,False,55.853549,148.027209,1280,720,1285,182
389,1576347461.8537083,False,56.009503,148.027209,1280,720,1289,183
390,1576347462.0079603,False,56.160106,148.027209,1280,720,1293,184
391,1576347462.1587412,False,56.310281,148.027209,1280,720,1297,184
392,1576347462.301447,False,56.456132,148.027209,1280,720,1300,185
393,1576347462.454515,False,56.609332,148.027209,1280,720,1305,185
394,1576347462.6141002,False,56.767307,148.027209,1280,720,1306,185
395,1576347462.7652624,False,56.917119,148.027209,1280,720,1311,186
396,1576347462.9259865,False,57.078536,148.027209,1280,720,1315,187
397,1576347463.08526,False,57.224728,148.027209,1280,720,1319,188
398,1576347463.2287753,False,57.383413,148.027209,1280,720,1323,188
399,1576347463.3818357,False,57.524686,148.027209,1280,720,1325,188
400,1576347463.5489173,False,57.692042,148.027209,1280,720,1330,189
401,1576347463.7069433,False,57.862783,148.027209,1280,720,1334,190
402,1576347463.8727381,False,58.018505,148.027209,1280,720,1337,190
403,1576347464.0479877,False,58.197272,150.047345,1280,720,1341,191
404,1576347464.2045832,False,58.351996,150.047345,1280,720,1346,192
405,1576347464.3622262,False,58.501895,150.047345,1280,720,1349,193
406,1576347464.559047,False,58.666322,150.047345,1280,720,1353,194
407,1576347464.705149,False,58.854879,150.047345,1280,720,1357,194
408,1576347464.8891373,False,59.020184,150.047345,1280,720,1362,195
409,1576347465.0349357,False,59.18974,150.047345,1280,720,1366,195
410,1576347465.195087,False,59.346441,150.047345,1280,720,1369,195
411,1576347465.3560987,False,59.494623,150.047345,1280,720,1373,196
412,1576347465.519538,False,59.674286,150.047345,1280,720,1377,196
413,1576347465.6813722,False,59.833569,150.047345,1280,720,1381,197
414,1576347465.8365784,False,59.983076,150.047345,1280,720,1385,198
415,1576347465.9987488,False,60.148136,150.047345,1280,720,1389,199
416,1576347466.1301696,False,60.286691,154.041178,1280,720,1391,199
417,1576347466.2766829,False,60.42592,154.041178,1280,720,1395,199
418,1576347466.4166896,False,60.566089,154.041178,1280,720,1398,200
419,1576347466.5746517,False,60.727952,154.041178,1280,720,1403,200
420,1576347466.7624776,False,60.914348,154.041178,1280,720,1407,200
421,1576347466.9297543,False,61.084632,154.041178,1280,720,1412,200
422,1576347467.092753,False,61.231935,154.041178,1280,720,1415,201
423,1576347467.2609718,False,61.399813,154.041178,1280,720,1419,202
424,1576347467.4106889,False,61.567927,154.041178,1280,720,1423,202
425,1576347467.5625207,False,61.717372,154.041178,1280,720,1425,202
426,1576347467.7306476,False,61.876153,154.041178,1280,720,1431,204
427,1576347467.8833055,False,62.02205,154.041178,1280,720,1434,204
428,1576347468.043653,False,62.198426,154.041178,1280,720,1438,205
429,1576347468.1935437,False,62.349866,154.041178,1280,720,1442,206
430,1576347468.3640435,False,62.496614,154.041178,1280,720,1445,207
431,1576347468.5246477,False,62.66147,154.041178,1280,720,1449,207
432,1576347468.6759574,False,62.819927,154.041178,1280,720,1453,207
433,1576347468.8992236,False,63.040059,154.041178,1280,720,1459,208
434,1576347469.0453205,False,63.201089,154.041178,1280,720,1463,209
435,1576347469.2095385,False,63.363578,154.041178,1280,720,1465,210
436,1576347469.3724551,False,63.527515,154.041178,1280,720,1469,210
