,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-10.ts,1576347408.026,1576347408.043,10,0.001,-1,-0.008,0,0,4.080955,34.75,38.83,2,1439521.0,100.0,1319736.0,100.0,2,192888,85.53056562500002,378123.0,430520,92.795106125,843959.0,734328,100.0,1439521.0,734328,100.0,1439521.0,734328,100.0,1439521.0,0,27.173000049591064,0.0,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626,0.016,2.0,54.983,0.017,2.0,53.517176470588225,0.095,1.0,46.71258947368421,0.518,1.0,11.430270270270269,1.8880000000000001,1.0,1.636152542372881,1.824,1.0,2.9539473684210527,,,
11,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-11.ts,1576347408.149,1576347408.175,11,0.011,79270,57.65090909090909,0,0,2.0659,38.83,40.9,2,548921.0,100.0,2400761.0,100.0,2,57528,71.96141139240507,222771.0,105656,79.20524405063287,409142.0,141752,100.0,548921.0,141752,100.0,548921.0,141752,100.0,548921.0,0,31.130000143051145,0.0,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626,0.016,2.0,54.983,0.017,2.0,53.517176470588225,0.095,1.0,46.71258947368421,0.518,1.0,11.430270270270269,1.8880000000000001,1.0,1.636152542372881,1.824,1.0,2.9539473684210527
12,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-12.ts,1576347408.185,1576347408.2029998,12,0.001,-1,-0.008,0,0,3.1971220000000002,40.9,44.1,2,2785845.0,100.0,1439521.0,100.0,2,219960,71.96141139240507,550395.0,589944,79.20524405063287,1476187.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,1113336,100.0,2785845.0,0,33.1640001296997,0.0,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626,0.016,2.0,54.983,0.017,2.0,53.517176470588225,0.095,1.0,46.71258947368421,0.518,1.0,11.430270270270269,1.8880000000000001,1.0,1.636152542372881
13,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-13.ts,1576347408.369,1576347408.389,13,0.001,-1,-0.008,0,0,3.3991,44.09,47.49,2,468133.0,100.0,548921.0,100.0,2,81592,86.49277562499996,192032.0,147768,92.773755625,347781.0,198904,100.0,468133.0,198904,100.0,468133.0,198904,100.0,468133.0,0,36.180000114440915,0.0,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626,0.016,2.0,54.983,0.017,2.0,53.517176470588225,0.095,1.0,46.71258947368421,0.518,1.0,11.430270270270269
14,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-14.ts,1576347408.416,1576347408.4629998,14,0.001,-1,-0.008,0,0,3.5821440000000004,47.49,51.07,2,2835736.0,100.0,2785845.0,100.0,2,370360,33.75696025000001,827124.0,674168,38.67642049999999,1505618.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,1269752,100.0,2835736.0,0,39.52300018310547,0.0,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626,0.016,2.0,54.983,0.017,2.0,53.517176470588225,0.095,1.0,46.71258947368421
15,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-15.ts,1576347408.661,1576347408.678,15,0.001,-1,-0.008,0,0,2.870389,51.07,53.94,2,2658627.0,100.0,468133.0,100.0,2,274104,33.75696025000001,763949.0,493688,38.67642049999999,1375947.0,953912,100.0,2658627.0,953912,100.0,2658627.0,953912,100.0,2658627.0,0,42.858000059127804,0.0,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626,0.016,2.0,54.983,0.017,2.0,53.517176470588225
16,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-16.ts,1576347408.828,1576347408.849,16,0.001,-1,-0.008,0,0,4.064767,53.95,58.01,2,2481279.0,100.0,2835736.0,100.0,2,388408,35.85007287499999,764438.0,692216,38.99277762499999,1362372.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,1260728,100.0,2481279.0,0,45.56100000381469,0.0,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626,0.016,2.0,54.983
17,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-17.ts,1576347409.048,1576347409.066,17,0.001,-1,-0.008,0,0,3.282467,58.01,61.29,2,2801385.0,100.0,2658627.0,100.0,2,337272,11.853983499999998,821996.0,598968,12.676636750000005,1459799.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,1149432,100.0,2801385.0,0,49.41099997520446,0.0,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848,0.23900000000000002,2.0,44.313506276150626
18,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-18.ts,1576347409.271,1576347409.287,18,0.001,-1,-0.008,0,0,2.580622,61.29,63.87,2,2472259.0,100.0,2481279.0,100.0,2,222968,11.853983499999998,691207.0,421496,12.676636750000005,1306649.0,797496,100.0,2472259.0,797496,100.0,2472259.0,797496,100.0,2472259.0,0,52.46800016403198,0.0,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089,0.08,2.0,47.2848
19,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-19.ts,1576347409.426,1576347409.456,19,0.001,-1,-0.008,0,0,4.076867,63.87,67.95,2,2627382.0,100.0,2801385.0,100.0,2,355320,31.362970875,697241.0,695224,33.316105125,1364231.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,1338936,100.0,2627382.0,0,54.892999954223626,0.0,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114,0.191,2.0,48.114722513089
20,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-20.ts,1576347409.685,1576347409.712,20,0.001,-1,-0.008,0,0,3.586533,67.95,71.54,2,2731622.0,100.0,2472259.0,100.0,2,364344,28.07442341772152,812693.0,662136,30.613097088607603,1476938.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,1224632,100.0,2731622.0,0,58.714000129699706,0.0,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909,0.08700000000000001,2.0,61.21480459770114
21,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-21.ts,1576347409.936,1576347409.959,21,0.001,-1,-0.008,0,0,3.6255330000000003,71.54,75.17,2,2675689.0,100.0,2627382.0,100.0,2,370360,16.825970749999993,817226.0,656120,18.464294375,1447776.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,1212600,100.0,2675689.0,0,62.05299996376038,0.0,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285,0.011,2.0,57.65090909090909
22,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-22.ts,1576347410.169,1576347410.1869998,22,0.001,-1,-0.008,0,0,4.076878,75.16,79.24,2,2379467.0,100.0,2731622.0,100.0,2,361336,28.772116875000005,709044.0,644088,30.575730625,1263884.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,1212600,100.0,2379467.0,0,65.45000016212464,0.0,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405,0.14,2.0,60.17714285714285
23,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-23.ts,1576347410.387,1576347410.403,23,0.001,-1,-0.008,0,0,2.5438330000000002,79.24,81.78,2,2962081.0,100.0,2675689.0,100.0,2,250040,24.191610379746837,786340.0,490680,25.919609367088608,1543120.0,941880,100.0,2962081.0,941880,100.0,2962081.0,941880,100.0,2962081.0,0,69.3019999885559,0.0,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724,0.016,2.0,67.2405
24,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-24.ts,1576347410.558,1576347410.5860002,24,0.001,-1,-0.008,0,0,4.086511,81.78,85.87,2,2627070.0,100.0,2379467.0,100.0,2,394424,33.683272125000016,772148.0,704248,36.36511225,1378678.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,1341944,100.0,2627070.0,0,71.67099998474121,0.0,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424,0.167,2.0,60.03784431137724
25,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-25.ts,1576347410.801,1576347410.819,25,0.001,-1,-0.008,0,0,2.905634,85.87,88.78,2,2493869.0,100.0,2962081.0,100.0,2,283128,22.04470506329115,779528.0,493688,23.73393759493671,1359257.0,905784,100.0,2493869.0,905784,100.0,2493869.0,905784,100.0,2493869.0,0,75.51799995422364,0.0,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171,0.125,2.0,60.23424
26,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-26.ts,1576347410.972,1576347410.9989998,26,0.001,-1,-0.008,0,0,3.200933,88.77,91.97,2,2812599.0,100.0,2627070.0,100.0,2,328248,21.512993125,820380.0,586936,22.445972000000005,1466912.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,1125368,100.0,2812599.0,0,78.25700018882752,0.0,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574,0.168,2.0,59.171
27,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-27.ts,1576347411.179,1576347411.1959999,27,0.001,-1,-0.008,0,0,4.070222,91.98,96.05,2,2655320.0,100.0,2493869.0,100.0,2,241016,45.99915175,816937.0,457592,48.08983612499999,1551035.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,1350968,100.0,2655320.0,0,81.24000017166138,0.0,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374,0.17200000000000001,2.0,52.719209302325574
28,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-28.ts,1576347411.407,1576347411.426,28,0.001,-1,-0.008,0,0,4.080389,96.05,100.13,2,1846647.0,100.0,2812599.0,100.0,2,277112,87.76531974683546,594064.0,656120,94.37428835443038,1406569.0,941880,100.0,1846647.0,941880,100.0,1846647.0,941880,100.0,1846647.0,0,85.0920000076294,0.0,0.177,2.0,60.12750282485875,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161,0.117,2.0,53.608068376068374
29,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-29.ts,1576347411.565,1576347411.579,29,0.001,-1,-0.008,0,0,2.065345,100.13,102.2,2,514114.0,100.0,2655320.0,100.0,2,99640,57.42379612499999,195997.0,168824,60.84877275,332085.0,132728,100.0,514114.0,132728,100.0,514114.0,132728,100.0,514114.0,0,89.01400001525879,0.0,0.115,2.0,60.36848695652173,0.177,2.0,60.12750282485875,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432,0.198,2.0,53.31616161616161
30,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-30.ts,1576347412.423,1576347412.44,30,0.001,-1,-0.008,0,0,4.030722,102.19,106.22,2,2424625.0,100.0,1846647.0,100.0,2,301176,14.697778481012659,673646.0,641080,15.509853924050635,1433915.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,1221624,100.0,2424625.0,0,90.22599997520447,0.0,0.007,2.0,82.0822857142857,0.115,2.0,60.36848695652173,0.177,2.0,60.12750282485875,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247,0.183,2.0,52.82146448087432
31,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-31.ts,1576347416.327,1576347416.3409998,31,0.001,-1,-0.008,0,0,2.669244,106.22,108.89,2,2218887.0,100.0,514114.0,100.0,2,268088,10.98335675,679377.0,469624,11.617968375000006,1190101.0,740344,100.0,2218887.0,740344,100.0,2218887.0,740344,100.0,2218887.0,0,90.34200016975403,0.0,0.154,2.0,59.791636363636364,0.007,2.0,82.0822857142857,0.115,2.0,60.36848695652173,0.177,2.0,60.12750282485875,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184,0.178,2.0,53.62849438202247
32,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-32.ts,1576347418.926,1576347418.9420002,32,0.001,-1,-0.008,0,0,3.5304,108.89,112.42,2,2890931.0,100.0,2424625.0,100.0,2,376376,44.89809189873417,852880.0,674168,47.84004582278482,1527686.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,1275768,100.0,2890931.0,0,90.41299995422364,0.0,0.128,2.0,45.4249375,0.154,2.0,59.791636363636364,0.007,2.0,82.0822857142857,0.115,2.0,60.36848695652173,0.177,2.0,60.12750282485875,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175,0.17300000000000001,2.0,55.27606936416184
33,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-33.ts,1576347422.427,1576347422.941,33,0.001,-1,-0.008,0,0,3.365589,112.42,115.79,2,2474797.0,100.0,2218887.0,100.0,2,301176,47.862038500000004,715894.0,556856,50.64413174999999,1323645.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,1041144,100.0,2474797.0,0,90.44200002670289,0.0,0.167,2.0,60.279616766467065,0.128,2.0,45.4249375,0.154,2.0,59.791636363636364,0.007,2.0,82.0822857142857,0.115,2.0,60.36848695652173,0.177,2.0,60.12750282485875,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508,0.133,2.0,55.871819548872175
34,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/ee3x5mpx/segment-34.ts,1576347428.927,1576347428.944,34,0.001,-1,-0.008,0,0,4.072356,115.79,119.86,2,2677565.0,100.0,2890931.0,100.0,2,406456,36.20541462500001,798468.0,719288,37.919178499999994,1413015.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,1363000,100.0,2677565.0,0,87.31200002670289,0.0,0.159,2.0,51.61051572327043,0.167,2.0,60.279616766467065,0.128,2.0,45.4249375,0.154,2.0,59.791636363636364,0.007,2.0,82.0822857142857,0.115,2.0,60.36848695652173,0.177,2.0,60.12750282485875,0.156,2.0,56.9205641025641,0.128,2.0,55.799375,0.189,2.0,56.0496507936508
