,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572024710.430829,False,0.0,0.0,0,0,0,0
1,1572024710.435824,False,0.0,0.0,0,0,0,0
2,1572024710.6482909,False,0.0,0.0,0,0,0,0
3,1572024710.792706,False,0.0,0.0,0,0,0,0
4,1572024710.930257,False,0.0,0.0,0,0,0,0
5,1572024711.1048186,False,0.0,0.0,0,0,0,0
6,1572024711.2401717,False,0.0,0.0,0,0,0,0
7,1572024711.3865442,False,0.0,0.0,0,0,0,0
8,1572024711.539133,False,0.0,0.0,0,0,0,0
9,1572024711.683461,False,0.0,0.0,0,0,0,0
10,1572024711.8085136,False,0.0,0.0,0,0,0,0
11,1572024711.9379013,False,0.0,0.0,0,0,0,0
12,1572024712.0796964,False,0.0,0.0,0,0,0,0
13,1572024712.2234895,False,0.0,0.0,0,0,0,0
14,1572024712.383903,False,0.0,0.0,0,0,0,0
15,1572024712.5205977,False,0.0,0.0,0,0,0,0
16,1572024712.742406,False,0.0,0.0,0,0,0,0
17,1572024712.930697,False,0.0,0.0,0,0,0,0
18,1572024713.0803235,False,0.0,0.0,0,0,0,0
19,1572024713.2433214,False,0.0,0.0,0,0,0,0
20,1572024713.4381826,False,0.0,0.0,0,0,0,0
21,1572024713.5790112,False,0.0,0.0,0,0,0,0
22,1572024713.714091,False,0.0,0.0,0,0,0,0
23,1572024713.8450909,False,0.0,0.0,0,0,0,0
24,1572024713.9866407,False,0.0,0.0,0,0,0,0
25,1572024714.1234672,False,0.0,0.0,0,0,0,0
26,1572024714.2610772,False,0.0,0.0,0,0,0,0
27,1572024714.4239013,False,0.0,0.0,0,0,0,0
28,1572024714.5618715,False,0.0,0.0,0,0,0,0
29,1572024714.738654,False,0.0,0.0,0,0,0,0
30,1572024714.8723125,False,0.0,0.0,0,0,0,0
31,1572024715.0093236,False,0.0,0.0,0,0,0,0
32,1572024715.1557922,False,0.0,0.0,0,0,0,0
33,1572024715.2859287,False,0.0,0.0,0,0,0,0
34,1572024715.4223127,False,0.0,0.0,0,0,0,0
35,1572024715.560015,False,0.0,0.0,0,0,0,0
36,1572024715.7034044,False,0.0,0.0,0,0,0,0
37,1572024715.9627724,False,0.116572,3.993831,320,180,4,0
38,1572024716.1466746,False,0.297813,3.993831,320,180,9,3
39,1572024716.2896998,False,0.443156,3.993831,320,180,9,5
40,1572024716.445609,False,0.601001,3.993831,320,180,14,6
41,1572024716.6113389,False,0.7589,3.993831,320,180,17,8
42,1572024716.7541323,False,0.910366,3.993831,320,180,24,13
43,1572024716.9207659,False,1.075617,3.993831,320,180,28,16
44,1572024717.0697834,False,1.215675,3.993831,320,180,32,20
45,1572024717.244071,False,1.396697,3.993831,320,180,36,23
46,1572024717.404927,False,1.557486,3.993831,320,180,39,25
47,1572024717.5572197,False,1.692728,3.993831,320,180,42,27
48,1572024717.6969361,False,1.850787,3.993831,320,180,45,29
49,1572024717.8448827,False,1.996301,3.993831,320,180,51,33
50,1572024718.0514538,False,2.135085,3.993831,320,180,54,35
51,1572024718.2013316,False,2.343393,3.993831,320,180,60,39
52,1572024718.332302,False,2.480356,3.993831,320,180,62,40
53,1572024718.4881642,False,2.644502,3.993831,320,180,66,43
54,1572024718.615881,False,2.773677,3.993831,320,180,70,46
55,1572024718.7676091,False,2.908914,3.993831,320,180,73,48
56,1572024718.9953644,False,3.082776,3.993831,320,180,77,51
57,1572024719.1446416,False,3.291399,3.993831,320,180,82,54
