,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576330312.4010334,False,8.011146,20.000488,480,272,213,0
1,1576330312.4048424,False,8.013054,20.000488,480,272,213,0
2,1576330312.533715,False,8.121833,20.000488,480,272,214,0
3,1576330312.6631434,False,8.250554,20.000488,480,272,214,0
4,1576330312.8017032,False,8.387962,20.000488,480,272,216,0
5,1576330312.9395313,False,8.525729,20.000488,480,272,219,1
6,1576330313.0707564,False,8.657555,20.000488,480,272,223,3
7,1576330313.2098706,False,8.793281,20.000488,480,272,226,3
8,1576330313.348507,False,8.936895,20.000488,480,272,229,3
9,1576330313.4822412,False,9.068632,20.000488,480,272,233,3
10,1576330313.6170795,False,9.196714,20.000488,480,272,236,4
11,1576330313.7535048,False,9.340865,20.000488,480,272,239,4
12,1576330313.885966,False,9.472169,20.000488,480,272,242,4
13,1576330314.0181215,False,9.604651,20.000488,480,272,246,6
14,1576330314.1567616,False,9.744487,20.000488,480,272,250,7
15,1576330314.288768,False,9.875362,20.000488,480,272,253,7
16,1576330314.4213588,False,10.003138,20.000488,480,272,257,8
17,1576330314.5500686,False,10.136665,20.000488,1024,576,261,8
18,1576330314.6938221,False,10.278496,20.000488,1024,576,264,8
19,1576330314.8408544,False,10.422723,20.000488,1024,576,267,10
20,1576330314.9882576,False,10.57573,20.000488,1024,576,272,12
21,1576330315.134581,False,10.718395,20.000488,1024,576,274,12
22,1576330315.2777276,False,10.861208,20.000488,1024,576,278,13
23,1576330315.4121716,False,11.000073,20.000488,1024,576,281,14
24,1576330315.55024,False,11.134565,20.000488,1024,576,284,16
25,1576330315.689779,False,11.27659,20.000488,1024,576,289,17
26,1576330315.8234136,False,11.409531,20.000488,1024,576,291,17
27,1576330315.9601812,False,11.545264,20.000488,1024,576,296,18
28,1576330316.0970445,False,11.684837,20.000488,1024,576,299,18
29,1576330316.2624125,False,11.849848,20.000488,1024,576,303,19
30,1576330316.3977942,False,11.985228,20.000488,1024,576,306,20
31,1576330316.5331106,False,12.120461,20.000488,1024,576,311,21
32,1576330316.6653268,False,12.250007,20.000488,1024,576,314,22
33,1576330316.7959287,False,12.38368,20.000488,1024,576,316,22
34,1576330316.9327064,False,12.520009,20.000488,1024,576,319,23
35,1576330317.069702,False,12.650308,20.000488,1024,576,323,24
36,1576330317.2151742,False,12.790974,20.000488,1024,576,326,24
37,1576330317.3577402,False,12.938435,20.000488,1024,576,330,24
38,1576330317.4950998,False,13.078535,20.000488,1024,576,334,26
39,1576330317.6305943,False,13.215571,20.000488,1024,576,338,26
40,1576330317.7670007,False,13.352716,20.000488,1024,576,341,27
41,1576330317.909458,False,13.487098,20.000488,1024,576,344,27
42,1576330318.0446486,False,13.624234,20.000488,1024,576,348,28
43,1576330318.1760042,False,13.762092,20.000488,1024,576,351,28
44,1576330318.31822,False,13.896232,20.000488,1024,576,354,29
45,1576330318.4951437,False,14.082917,20.000488,1024,576,358,29
46,1576330318.628365,False,14.212218,20.000488,1024,576,363,30
47,1576330318.760489,False,14.346704,20.000488,1024,576,366,31
48,1576330318.898203,False,14.475922,20.000488,1024,576,368,31
49,1576330319.0334916,False,14.616091,20.000488,1024,576,371,31
50,1576330319.1766396,False,14.759817,20.000488,1024,576,376,32
51,1576330319.311061,False,14.898073,20.000488,1024,576,379,32
52,1576330319.4592218,False,15.04234,20.000488,1024,576,381,32
53,1576330319.5966172,False,15.181952,20.000488,1024,576,386,33
54,1576330319.728853,False,15.315193,20.000488,1024,576,389,34
55,1576330319.867429,False,15.455203,20.000488,1024,576,393,35
56,1576330319.9978662,False,15.580183,20.000488,1024,576,396,35
57,1576330320.1309366,False,15.718908,20.000488,1024,576,400,35
58,1576330320.2625308,False,15.849007,20.000488,1024,576,403,35
59,1576330320.3980243,False,15.981258,20.000488,1024,576,405,35
60,1576330320.5265949,False,16.114019,20.000488,1024,576,409,37
61,1576330320.6682858,False,16.251687,20.000488,1024,576,414,38
62,1576330320.7997718,False,16.386357,20.000488,1024,576,416,38
63,1576330320.9285648,False,16.516394,20.000488,1024,576,419,38
