,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8668539465506524,,,,,,,,,,,461254.0,576596,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,461254.0,461254.0,461254.0,718726.0,1276983.0,576596,576596,576596,898452,1596308,44.37869980079682,44.37869980079682,44.37869980079682,59.98412358565736,77.90539135458167,0.0,10.000489,1.609,,,,,,,,,,,10.0,0.0,1576330303.8669999,1576330302.215,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment1_476000_av.ts,44.37869980079682
1,2.8584902109576564,,,,,,,,,,,1883459.0,2354324,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,463683.0,463683.0,463683.0,709136.0,1262608.0,579604,579604,579604,886420,1578260,50.47452316,50.47452316,50.47452316,66.70356699999998,83.90817812,1.7730000019073486,10.0,6.589,,,,,,,,,,,20.0,10.0,1576330310.9259999,1576330303.988,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment2_2296000_av.ts,90.03723048000003
2,-0.008,,,,,,,,,,,1878646.0,-1,9.950999975204468,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,473308.0,473308.0,473308.0,713948.0,1252982.0,591636,591636,591636,892436,1566228,54.60886704000002,54.60886704000002,54.60886704000002,71.56425039999998,88.93867431999998,6.937999963760376,10.0,0.001,,,,,,,,,,,30.0,20.0,1576330310.988,1576330310.975,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_2296000_av.ts,94.98047516
3,-0.008,2.8584902109576564,,,,,,,,,,713948.0,-1,0.8959999084472656,0,0,2,1883459.0,3,90.03723048000003,1,3.0,,,,,,,,,,2,1252982.0,713948.0,1878646.0,2708854.0,2708854.0,1566228,892436,2348308,3386068,3386068,88.93867431999998,71.56425039999998,94.98047516,100.0,100.0,0.0,10.0,0.001,6.589,,,,,,,,,,30.0,20.0,1576330320.256,1576330320.03,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment3_776000_av.ts,71.56425039999998
4,-0.008,1.5760459161147902,,2.8584902109576564,,,,,,,,1341977.0,-1,9.970999956130981,0,0,3,1878646.0,3,94.98047516,2,1.0,,3.0,,,,,,,,1,1341977.0,745208.0,2025373.0,2838711.0,2838711.0,1677524,931540,2531796,3548500,3548500,86.68472484000004,70.34882404000003,92.29133175999998,100.0,100.0,3.8610000610351562,10.000311,0.001,4.53,,6.589,,,,,,,,40.0,30.0,1576330324.95,1576330324.816,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment4_1496000_av.ts,86.68472484000004
5,-0.008,1.5760459161147902,,2.8584902109576564,,,,,,,,745208.0,-1,1.2630000114440918,0,0,3,713948.0,1,71.56425039999998,1,1.0,,3.0,,,,,,,,0,482919.0,482919.0,745208.0,1341977.0,2025373.0,603668,603668,931540,1677524,2531796,54.059808999999994,54.059808999999994,70.34882404000003,86.68472484000004,92.29133175999998,0.0,10.000311,0.001,4.53,,6.589,,,,,,,,40.0,30.0,1576330333.5839999,1576330333.524,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment4_776000_av.ts,70.34882404000003
6,-0.008,1.1730395088934362,,1.5760459161147902,2.8584902109576564,,,,,,,677852.0,-1,9.986999988555908,0,0,4,1341977.0,2,86.68472484000004,1,1.0,,1.0,3.0,,,,,,,1,677852.0,442025.0,1267420.0,1909929.0,2667945.0,847316,552532,1584276,2387412,3334932,69.96399367999999,53.94648296,85.71295479999999,90.86842284,100.0,5.151000022888184,10.0,0.001,6.353,,4.53,6.589,,,,,,,50.0,40.0,1576330339.96,1576330339.951,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment5_776000_av.ts,69.96399367999999
7,-0.008,1.3385718799368087,,1.1730395088934362,1.5760459161147902,2.8584902109576564,,,,,,701916.0,-1,14.861000061035156,0,0,5,745208.0,1,70.34882404000003,1,1.0,,1.0,1.0,3.0,,,,,,0,454057.0,454057.0,701916.0,1346832.0,2068752.0,567572,567572,877396,1683540,2585940,55.18376404000002,55.18376404000002,71.09034636,87.80020268000004,92.707203,0.0,10.0,0.001,5.064,,6.353,4.53,6.589,,,,,,60.0,50.0,1576330345.0839999,1576330345.077,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment6_776000_av.ts,71.09034636
8,-0.008,1.3044356067645417,,1.3385718799368087,1.1730395088934362,1.5760459161147902,2.8584902109576564,,,,,665811.0,-1,19.454999923706055,0,0,6,677852.0,1,69.96399367999999,1,1.0,,1.0,1.0,1.0,3.0,,,,,0,434800.0,434800.0,665811.0,1212057.0,1866589.0,543508,543508,832276,1515092,2333268,51.34467867999996,51.34467867999996,68.49336063999996,85.02059548000003,91.33730059999996,0.0,10.000133,0.001,5.381,,5.064,6.353,4.53,6.589,,,,,70.0,60.0,1576330350.491,1576330350.483,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment7_776000_av.ts,68.49336063999996
9,-0.008,1.306043154178109,,1.3044356067645417,1.3385718799368087,1.1730395088934362,1.5760459161147902,2.8584902109576564,,,,456464.0,-1,24.319000005722046,0,0,7,701916.0,1,71.09034636,1,1.0,,1.0,1.0,1.0,1.0,3.0,,,,0,314486.0,314486.0,456464.0,793360.0,1277046.0,393108,393108,570580,991700,1596308,53.42304920000002,53.42304920000002,68.49289976,82.59494492,88.11423647999997,0.0,10.0,0.001,5.098,,5.381,5.064,6.353,4.53,6.589,,,,80.0,70.0,1576330355.6269999,1576330355.619,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment8_776000_av.ts,68.49289976
10,-0.008,1.2854519853562376,,1.306043154178109,1.3044356067645417,1.3385718799368087,1.1730395088934362,1.5760459161147902,2.8584902109576564,,,564749.0,-1,30.723000049591064,0,0,8,665811.0,1,68.49336063999996,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,386676.0,386676.0,564749.0,981054.0,1450300.0,483348,483348,705940,1226324,1812884,60.58320195999998,60.58320195999998,73.53230507999993,85.68790515999997,90.04350427999996,0.0,10.000045,0.001,3.551,,5.098,5.381,5.064,6.353,4.53,6.589,,,90.0,80.0,1576330359.224,1576330359.215,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment9_776000_av.ts,73.53230507999993
11,-0.008,1.3523754789272031,,1.2854519853562376,1.306043154178109,1.3044356067645417,1.3385718799368087,1.1730395088934362,1.5760459161147902,2.8584902109576564,,543094.0,-1,36.51799988746643,0,0,9,456464.0,1,68.49289976,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,367427.0,367427.0,543094.0,947369.0,1445494.0,459284,459284,678868,1184212,1806868,64.6272686,64.6272686,75.55343196000003,85.42239916000003,89.33185055999998,0.0,10.0,0.001,4.176,,3.551,5.098,5.381,5.064,6.353,4.53,6.589,,100.0,90.0,1576330363.428,1576330363.42,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment10_776000_av.ts,75.55343196000003
12,-0.008,1.4463233022636484,,1.3523754789272031,1.2854519853562376,1.306043154178109,1.3044356067645417,1.3385718799368087,1.1730395088934362,1.5760459161147902,2.8584902109576564,730793.0,-1,42.728999853134155,0,0,10,564749.0,1,73.53230507999993,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,458870.0,458870.0,730793.0,1334800.0,2051907.0,573588,573588,913492,1668500,2564884,67.54393368,67.54393368,77.90823092,86.85993791999991,90.23208355999995,0.0,10.0,0.001,3.755,,4.176,3.551,5.098,5.381,5.064,6.353,4.53,6.589,110.0,100.0,1576330367.217,1576330367.209,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_776000_av.ts,77.90823092
13,-0.008,1.630507809013833,2.8584902109576564,1.4463233022636484,1.3523754789272031,1.2854519853562376,1.306043154178109,1.3044356067645417,1.3385718799368087,1.1730395088934362,1.5760459161147902,466079.0,-1,48.210999965667725,0,0,11,543094.0,1,75.55343196000003,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,307260.0,307260.0,466079.0,971411.0,1753474.0,384084,384084,582612,1214292,2191892,63.29405059999997,63.29405059999997,74.19365156,84.38192008000003,88.04771692,0.0,10.000223,0.001,4.482,6.589,3.755,4.176,3.551,5.098,5.381,5.064,6.353,4.53,120.0,110.0,1576330371.735,1576330371.727,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_776000_av.ts,74.19365156
14,-0.008,1.6832416034669555,1.5760459161147902,1.630507809013833,1.4463233022636484,1.3523754789272031,1.2854519853562376,1.306043154178109,1.3044356067645417,1.3385718799368087,1.1730395088934362,519030.0,-1,55.41700005531311,0,0,12,730793.0,1,77.90823092,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314486.0,314486.0,519030.0,1038812.0,1700572.0,393108,393108,648788,1298516,2125716,58.80145124000005,58.80145124000005,71.12115759999995,82.67090432,86.94583648,0.0,10.0,0.001,2.769,4.53,4.482,3.755,4.176,3.551,5.098,5.381,5.064,6.353,130.0,120.0,1576330374.53,1576330374.521,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_776000_av.ts,71.12115759999995
