,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.630507809013833,730793.0,913492,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.0,4.482,110.0,100.0,1576330371.7,1576330367.209,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment11_776000_av.ts,77.90823092
11,1.6832416034669555,466079.0,582612,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,2.769,120.0,110.0,1576330374.505,1576330371.727,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment12_776000_av.ts,74.19365156
12,1.4906099942561744,519030.0,648788,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,3.482,130.0,120.0,1576330378.0119998,1576330374.521,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment13_776000_av.ts,71.12115759999995
13,1.4596136585365853,598441.0,748052,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,4.1,140.0,130.0,1576330382.1399999,1576330378.031,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment14_776000_av.ts,74.38196287999997
14,1.2203930236573992,706701.0,883412,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.791,150.0,140.0,1576330387.967,1576330382.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment15_776000_av.ts,69.17651476
15,1.620197418375095,853520.0,1066900,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,5.268,160.0,150.0,1576330393.265,1576330387.987,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment16_776000_av.ts,68.53922920000001
16,1.7498988263860784,432400.0,540500,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,2.471,170.0,160.0,1576330395.762,1576330393.283,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment17_776000_av.ts,77.80485279999998
17,1.5178732261116366,641719.0,802196,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000577999999999,4.228,180.0,170.0,1576330400.016,1576330395.779,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment18_776000_av.ts,77.66037519999998
18,1.094274386653582,557532.0,696916,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,5.095,190.0,180.0,1576330405.132,1576330400.029,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment19_776000_av.ts,78.61076440000002
19,1.4063668588511637,658601.0,823252,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,4.683,200.0,190.0,1576330409.84,1576330405.148,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment20_776000_av.ts,75.41376491999998
20,1.5820089026514417,817361.0,1021780,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.167,210.0,200.0,1576330433.569,1576330428.205,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment21_776000_av.ts,70.58605156000003
21,1.7807567567567566,309673.0,387092,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,1.739,220.0,210.0,1576330435.332,1576330433.581,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment22_776000_av.ts,71.80269300000002
22,1.6556098541980895,658601.0,823252,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,3.978,230.0,220.0,1576330439.336,1576330435.347,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment23_776000_av.ts,70.65840763999998
23,1.7981298423724283,672976.0,841300,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,3.743,240.0,230.0,1576330443.107,1576330439.352,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment24_776000_av.ts,74.00337412000002
24,1.9298104875804967,839081.0,1048852,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,4.348,250.0,240.0,1576330447.483,1576330443.122,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment25_776000_av.ts,41.07123683999999
25,1.8141999999999998,783734.0,979668,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.32,260.0,250.0,1576330451.836,1576330447.504,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment26_776000_av.ts,42.27700412000002
26,1.109978878960195,819738.0,1024788,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,7.386,270.0,260.0,1576330467.9259999,1576330460.51,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment27_776000_av.ts,37.426060800000016
27,0.9550675091453275,574377.0,717972,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,6.014,280.01,270.01,1576330473.9529998,1576330467.929,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment28_776000_av.ts,48.15446651999999
28,1.3692527514964279,709136.0,886420,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.179,290.01,280.01,1576330479.158,1576330473.97,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment29_776000_av.ts,34.76688220000002
29,1.3425328301886792,711449.0,889428,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,5.3,300.01,290.01,1576330484.5489998,1576330479.179,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment30_776000_av.ts,45.465985320000016
30,1.1655191130233327,704323.0,880404,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,6.043,310.01,300.01,1576330509.09,1576330502.905,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment31_776000_av.ts,75.16317948
31,0.8397490589711417,468496.0,585620,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.0,5.579,320.01,310.01,1576330523.4069998,1576330517.804,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment32_476000_av.ts,63.778897840000006
32,1.2539562624254472,504517.0,630740,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.001478,4.024,330.01,320.01,1576330536.267,1576330532.156,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment33_476000_av.ts,57.66507995999997
33,1.0469941176470587,569564.0,711956,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,5.44,340.01,330.01,1576330541.726,1576330536.232,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment34_776000_av.ts,71.17719315999999
34,0.9407671150068005,622505.0,778132,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,6.617,350.01,340.01,1576330548.3760002,1576330541.746,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment35_776000_av.ts,77.29425908000003
35,1.084424039534513,680145.0,850324,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,6.273,360.01,350.01,1576330554.7020001,1576330548.413,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment36_776000_av.ts,72.99526148
36,1.1716471084845925,555126.0,693908,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,4.738,370.01,360.01,1576330559.476,1576330554.724,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment37_776000_av.ts,77.21324
37,1.3987253848907983,781328.0,976660,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.586,380.01,370.01,1576330565.105,1576330559.5,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment38_776000_av.ts,73.72223180000002
38,1.582691955526488,725846.0,907476,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,4.587,390.01,380.01,1576330569.7410002,1576330565.13,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment39_776000_av.ts,73.67378644000001
39,1.6564075183873603,608067.0,760084,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,3.6710000000000003,400.01,390.01,1576330573.45,1576330569.763,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment40_776000_av.ts,73.94461123999997
40,1.8054251781472683,608067.0,760084,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,3.368,410.01,400.01,1576330576.852,1576330573.467,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment41_776000_av.ts,75.97502175999998
41,1.630534995206136,680121.0,850324,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,4.172,420.01,410.01,1576330581.056,1576330576.869,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment42_776000_av.ts,78.78298219999998
42,1.2971844499586433,627318.0,784148,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,4.836,430.01,420.01,1576330585.931,1576330581.079,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment43_776000_av.ts,78.08733660000003
43,1.4146778060297855,778921.0,973652,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,5.506,440.01,430.01,1576330591.4759998,1576330585.949,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment44_776000_av.ts,77.20062971999991
44,1.3356228956228955,793183.0,991700,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002222999999999,5.94,450.01,440.01,1576330597.457,1576330591.501,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment45_776000_av.ts,73.33510316000005
45,1.5715371329879102,636944.0,796180,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,4.053,460.02,450.02,1576330601.55,1576330597.483,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment46_776000_av.ts,67.89809648000005
46,0.8922253117385694,622505.0,778132,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,6.977,470.02,460.02,1576330608.568,1576330601.575,https://zdfvodnone-vh.akamaihd.net/i/meta-files/tivi/smil/m3u8/300/19/09/190923_mauerfall_sendung_pur/3/190923_mauerfall_sendung_pur.smil/segment47_776000_av.ts,67.80067752
