,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,17.160429727740986,,21.241213226909917,14.449979835013748,11.105765295887663,12.502406926406925,13.767384615384616,12.473084895259094,11.833858921161827,9.74933333333333,3978661.0,-1,25.75800001144409,0,0,9,4476018.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1628215.0,952166.0,3978661.0,3978661.0,3978661.0,623032,364344,1522424,1522424,1522424,82.08963108333334,63.35241033333332,100.0,100.0,100.0,0.0,3.061178,0.001,1.359,,0.877,1.091,0.997,1.848,0.598,0.907,1.928,0.14100000000000001,40.68,37.62,1572053987.188,1572053987.171,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-10-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
11,-0.008,17.324881934566143,9.74933333333333,17.160429727740986,21.241213226909917,14.449979835013748,11.105765295887663,12.502406926406925,13.767384615384616,12.473084895259094,11.833858921161827,4365122.0,-1,28.058000020980835,0,0,10,3853489.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1743497.0,974278.0,4365122.0,4365122.0,4365122.0,668152,373368,1672824,1672824,1672824,81.21267760330578,62.24668099173554,100.0,100.0,100.0,0.0,3.0658,0.001,0.7030000000000001,0.14100000000000001,1.359,0.877,1.091,0.997,1.848,0.598,0.907,1.928,43.76,40.69,1572053987.973,1572053987.931,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-11-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
12,-0.008,16.241009708737863,11.833858921161827,17.324881934566143,17.160429727740986,21.241213226909917,14.449979835013748,11.105765295887663,12.502406926406925,13.767384615384616,12.473084895259094,4322077.0,-1,30.246999988555906,0,0,11,3978661.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1687743.0,911769.0,4322077.0,4322077.0,4322077.0,1275768,689208,3267064,3267064,3267064,82.0285759166667,63.76485158333336,100.0,100.0,100.0,0.0,6.047211,0.001,0.8240000000000001,1.928,0.7030000000000001,1.359,0.877,1.091,0.997,1.848,0.598,0.907,49.8,43.75,1572053988.841,1572053988.822,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-12-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
13,-0.008,14.699950506186726,12.473084895259094,16.241009708737863,17.324881934566143,17.160429727740986,21.241213226909917,14.449979835013748,11.105765295887663,12.502406926406925,13.767384615384616,4276100.0,-1,34.43700008392334,0,0,12,4365122.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1709456.0,961507.0,4276100.0,4276100.0,4276100.0,653112,367352,1633720,1633720,1633720,82.0285759166667,63.76485158333336,100.0,100.0,100.0,0.0,3.056467,0.001,1.778,0.907,0.8240000000000001,0.7030000000000001,1.359,0.877,1.091,0.997,1.848,0.598,52.86,49.8,1572053990.718,1572053990.672,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-13-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
14,-0.008,16.670612244897956,13.767384615384616,14.699950506186726,16.241009708737863,17.324881934566143,17.160429727740986,21.241213226909917,14.449979835013748,11.105765295887663,12.502406926406925,3994499.0,-1,36.63999997138977,0,0,13,4322077.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1628262.0,944333.0,3994499.0,3994499.0,3994499.0,623032,361336,1528440,1528440,1528440,80.34873958677686,62.648307355371905,100.0,100.0,100.0,0.0,3.061089,0.001,0.784,0.598,1.778,0.8240000000000001,0.7030000000000001,1.359,0.877,1.091,0.997,1.848,55.91,52.85,1572053991.547,1572053991.529,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-14-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
15,-0.008,18.667969465648856,12.502406926406925,16.670612244897956,14.699950506186726,16.241009708737863,17.324881934566143,17.160429727740986,21.241213226909917,14.449979835013748,11.105765295887663,3836796.0,-1,38.986999902725216,0,0,14,4276100.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1508038.0,833611.0,3836796.0,3836796.0,3836796.0,1143416,632056,2909112,2909112,2909112,82.33642158333333,64.25473258333332,100.0,100.0,100.0,0.0,6.065711,0.001,0.655,1.848,0.784,1.778,0.8240000000000001,0.7030000000000001,1.359,0.877,1.091,0.997,61.99,55.92,1572053992.249,1572053992.232,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-15-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
16,-0.008,19.606483572030328,11.105765295887663,18.667969465648856,16.670612244897956,14.699950506186726,16.241009708737863,17.324881934566143,17.160429727740986,21.241213226909917,14.449979835013748,4172322.0,-1,43.80500005722046,0,0,15,3994499.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1649018.0,907797.0,4172322.0,4172322.0,4172322.0,629048,346296,1591608,1591608,1591608,82.33642158333333,64.25473258333332,100.0,100.0,100.0,0.0,3.051745,0.001,1.187,0.997,0.655,0.784,1.778,0.8240000000000001,0.7030000000000001,1.359,0.877,1.091,65.03,61.98,1572053993.536,1572053993.494,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-16-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
17,-0.008,18.086454545454547,14.449979835013748,19.606483572030328,18.667969465648856,16.670612244897956,14.699950506186726,16.241009708737863,17.324881934566143,17.160429727740986,21.241213226909917,4087278.0,-1,46.07200005531311,0,0,16,3836796.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1615031.0,898551.0,4087278.0,4087278.0,4087278.0,617016,343288,1561528,1561528,1561528,80.24152165289259,62.716265041322316,100.0,100.0,100.0,0.0,3.056367,0.001,0.704,1.091,1.187,0.655,0.784,1.778,0.8240000000000001,0.7030000000000001,1.359,0.877,68.09,65.03,1572053994.2849998,1572053994.267,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-17-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
18,-0.008,18.086454545454547,14.449979835013748,19.606483572030328,18.667969465648856,16.670612244897956,14.699950506186726,16.241009708737863,17.324881934566143,17.160429727740986,21.241213226909917,3978738.0,-1,48.43899997711182,0,0,17,4172322.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1632290.0,913665.0,3978738.0,3978738.0,3978738.0,1236664,692216,3014392,3014392,3014392,82.72211066666667,64.53514508333333,100.0,100.0,100.0,0.0,6.061,0.001,0.704,1.091,1.187,0.655,0.784,1.778,0.8240000000000001,0.7030000000000001,1.359,0.877,74.15,68.09,1572053994.977,1572053994.96,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-18-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
19,-0.008,17.200524964336662,17.160429727740986,19.36778914728682,18.086454545454547,19.606483572030328,18.667969465648856,16.670612244897956,14.699950506186726,16.241009708737863,17.324881934566143,4155080.0,-1,53.01700010299683,0,0,18,4087278.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1683158.0,948689.0,4155080.0,4155080.0,4155080.0,641080,361336,1582584,1582584,1582584,82.72211066666667,64.53514508333333,100.0,100.0,100.0,0.0,3.047034,0.001,1.4020000000000001,1.359,0.645,0.704,1.187,0.655,0.784,1.778,0.8240000000000001,0.7030000000000001,77.2,74.15,1572053996.4589999,1572053996.442,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-19-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
20,-0.008,23.10341605839416,17.324881934566143,17.200524964336662,19.36778914728682,18.086454545454547,19.606483572030328,18.667969465648856,16.670612244897956,14.699950506186726,16.241009708737863,3786051.0,-1,55.46500010490418,0,0,19,3978738.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1538668.0,884167.0,3786051.0,3786051.0,3786051.0,586936,337272,1444216,1444216,1444216,83.216665785124,65.53902611570244,100.0,100.0,100.0,0.0,3.051656,0.001,0.548,0.7030000000000001,1.4020000000000001,0.645,0.704,1.187,0.655,0.784,1.778,0.8240000000000001,80.25,77.2,1572053997.0609999,1572053997.044,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-20-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
21,-0.008,23.10341605839416,17.324881934566143,17.200524964336662,19.36778914728682,18.086454545454547,19.606483572030328,18.667969465648856,16.670612244897956,14.699950506186726,16.241009708737863,3727543.0,-1,57.91600012779236,0,0,20,4155080.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1558068.0,902457.0,3727543.0,3727543.0,3727543.0,1179512,683192,2821880,2821880,2821880,80.88724338842975,62.10155214876033,100.0,100.0,100.0,0.0,6.056278,0.001,0.548,0.7030000000000001,1.4020000000000001,0.645,0.704,1.187,0.655,0.784,1.778,0.8240000000000001,86.31,80.25,1572053997.6599998,1572053997.643,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-21-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
22,-0.008,19.528581314878892,14.699950506186726,21.515322160148973,23.10341605839416,17.200524964336662,19.36778914728682,18.086454545454547,19.606483572030328,18.667969465648856,16.670612244897956,5064138.0,-1,60.77900010108948,0,0,21,3786051.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1712249.0,888014.0,5064138.0,5064138.0,5064138.0,656120,340280,1940536,1940536,1940536,80.88724338842975,62.10155214876033,100.0,100.0,100.0,0.0,3.065534,0.001,1.156,1.778,0.537,0.548,1.4020000000000001,0.645,0.704,1.187,0.655,0.784,89.38,86.31,1572054000.8569999,1572054000.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-22-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
23,-0.008,17.988746234067207,16.670612244897956,19.528581314878892,21.515322160148973,23.10341605839416,17.200524964336662,19.36778914728682,18.086454545454547,19.606483572030328,18.667969465648856,4526412.0,-1,60.748000030517574,0,0,22,3727543.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1825373.0,1027698.0,4526412.0,4526412.0,4526412.0,695224,391416,1723960,1723960,1723960,84.88244499999998,67.15939016666671,100.0,100.0,100.0,0.0,3.046934,0.001,0.863,0.784,1.156,0.537,0.548,1.4020000000000001,0.645,0.704,1.187,0.655,92.42,89.37,1572054003.958,1572054003.941,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-23-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
24,-0.008,17.93456436931079,18.667969465648856,17.988746234067207,19.528581314878892,21.515322160148973,23.10341605839416,17.200524964336662,19.36778914728682,18.086454545454547,19.606483572030328,2962982.0,-1,60.67600004196167,0,0,23,5064138.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1189467.0,704335.0,2962982.0,2962982.0,2962982.0,899768,532792,2241336,2241336,2241336,78.86564363636359,65.22970454545454,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,0.769,0.655,0.863,1.156,0.537,0.548,1.4020000000000001,0.645,0.704,1.187,98.47,92.42,1572054007.0709999,1572054007.053,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-24-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
25,-0.008,24.395493877551022,19.606483572030328,17.93456436931079,17.988746234067207,19.528581314878892,21.515322160148973,23.10341605839416,17.200524964336662,19.36778914728682,18.086454545454547,3161494.0,-1,60.93600008010864,0,0,24,4526412.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1290345.0,755731.0,3161494.0,3161494.0,3161494.0,493688,289144,1209592,1209592,1209592,78.86564363636359,65.22970454545454,100.0,100.0,100.0,0.0,3.060811,0.001,0.735,1.187,0.769,0.863,1.156,0.537,0.548,1.4020000000000001,0.645,0.704,101.53,98.47,1572054012.859,1572054012.843,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-25-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
26,-0.008,13.12989959294437,18.086454545454547,24.395493877551022,17.93456436931079,17.988746234067207,19.528581314878892,21.515322160148973,23.10341605839416,17.200524964336662,19.36778914728682,3023263.0,-1,60.99900010108948,0,0,25,2962982.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1225594.0,715338.0,3023263.0,3023263.0,3023263.0,469624,274104,1158456,1158456,1158456,79.24975825000001,62.32742658333333,100.0,100.0,100.0,0.0,3.065445,0.001,0.737,0.704,0.735,0.769,0.863,1.156,0.537,0.548,1.4020000000000001,0.645,104.6,101.53,1572054015.8609998,1572054015.84,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-26-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
27,-0.008,15.242842105263158,19.36778914728682,13.12989959294437,24.395493877551022,17.93456436931079,17.988746234067207,19.528581314878892,21.515322160148973,23.10341605839416,17.200524964336662,2901622.0,-1,60.968999958038324,0,0,26,3161494.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1194376.0,720804.0,2901622.0,2901622.0,2901622.0,902776,544824,2193208,2193208,2193208,80.02599917355373,64.30829752066116,100.0,100.0,100.0,0.0,6.046844999999999,0.001,0.608,0.645,0.737,0.735,0.769,0.863,1.156,0.537,0.548,1.4020000000000001,110.65,104.6,1572054018.958,1572054018.94,"https://d1v-h.phncdn.com/hls/videos/201907/08/234104541/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234104541.mp4.urlset/seg-27-f1-v1-a1.ts?ttl=1572057557&l=0&clientip=18.196.131.93&hash=4a183220d0d1a278ef538a7beec76457",100.0
