,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572053967.6677577,False,0.0,0.0,0,0,0,0
1,1572053967.6701384,False,0.0,0.0,0,0,0,0
2,1572053967.7994506,False,0.0,0.0,0,0,0,0
3,1572053967.931838,False,0.0,0.0,0,0,0,0
4,1572053968.109311,False,0.0,0.0,0,0,0,0
5,1572053968.2323155,False,0.0,0.0,0,0,0,0
6,1572053968.3555663,False,0.0,0.0,0,0,0,0
7,1572053968.4844038,False,0.0,0.0,0,0,0,0
8,1572053968.6100717,False,0.0,0.0,0,0,0,0
9,1572053968.7383194,False,0.0,0.0,0,0,0,0
10,1572053968.8644838,False,0.0,0.0,0,0,0,0
11,1572053968.9908912,False,0.0,0.0,0,0,0,0
12,1572053969.116045,False,0.0,0.0,0,0,0,0
13,1572053969.2498226,False,0.0,0.0,0,0,0,0
14,1572053969.3752577,False,0.0,0.0,0,0,0,0
15,1572053969.5302505,False,0.0,0.0,0,0,0,0
16,1572053969.6602442,False,0.0,0.0,0,0,0,0
17,1572053969.7883234,False,0.0,0.0,0,0,0,0
18,1572053969.9181483,False,0.0,0.0,0,0,0,0
19,1572053970.052789,False,0.0,0.0,0,0,0,0
20,1572053970.219128,False,0.0,0.0,0,0,0,0
21,1572053970.348133,False,0.0,0.0,0,0,0,0
22,1572053970.4776545,False,0.0,0.0,0,0,0,0
23,1572053970.6098788,False,0.0,0.0,0,0,0,0
24,1572053970.7384484,False,0.0,0.0,0,0,0,0
25,1572053970.8815222,False,0.0,0.0,0,0,0,0
26,1572053971.0107265,False,0.0,0.0,0,0,0,0
27,1572053971.1355457,False,0.0,0.0,0,0,0,0
28,1572053971.266623,False,0.0,0.0,0,0,0,0
29,1572053971.396128,False,0.0,0.0,0,0,0,0
30,1572053971.548754,False,0.0,0.0,0,0,0,0
31,1572053971.68026,False,0.0,0.0,0,0,0,0
32,1572053971.808114,False,0.0,0.0,0,0,0,0
33,1572053971.9352553,False,0.0,0.0,0,0,0,0
34,1572053972.0600061,False,0.0,0.0,0,0,0,0
35,1572053972.2030554,False,0.0,0.0,0,0,0,0
36,1572053972.3256843,False,0.0,0.0,0,0,0,0
37,1572053972.4478676,False,0.0,0.0,0,0,0,0
38,1572053972.569113,False,0.0,0.0,0,0,0,0
39,1572053972.6947634,False,0.0,0.0,0,0,0,0
40,1572053972.8401601,False,0.0,0.0,0,0,0,0
41,1572053972.978972,False,0.0,0.0,0,0,0,0
42,1572053973.1076596,False,0.0,0.0,0,0,0,0
43,1572053973.2750478,False,0.0,0.0,0,0,0,0
44,1572053973.400892,False,0.0,0.0,0,0,0,0
45,1572053973.5691178,False,0.0,0.0,0,0,0,0
46,1572053973.6975205,False,0.0,0.0,0,0,0,0
47,1572053973.8818169,False,0.0,0.0,0,0,0,0
48,1572053974.0087502,False,0.0,0.0,0,0,0,0
49,1572053974.1382132,False,0.0,0.0,0,0,0,0
50,1572053974.2678394,False,0.0,0.0,0,0,0,0
51,1572053974.3940778,False,0.0,0.0,0,0,0,0
52,1572053974.5471308,False,0.0,0.0,0,0,0,0
53,1572053974.6709292,False,0.0,0.0,0,0,0,0
54,1572053974.8300223,False,0.0,0.0,0,0,0,0
55,1572053974.952539,False,0.0,0.0,0,0,0,0
56,1572053975.1348507,False,0.0,0.0,0,0,0,0
57,1572053975.265624,False,0.0,0.0,0,0,0,0
58,1572053975.402154,False,0.0,0.0,0,0,0,0
59,1572053975.539601,False,0.0,0.0,0,0,0,0
60,1572053975.7103074,False,0.021909,3.018593,1920,1080,4,0
61,1572053975.8675935,False,0.126348,3.018593,1920,1080,6,0
62,1572053976.0142844,False,0.281184,3.018593,1920,1080,9,1
63,1572053976.1577153,False,0.423477,3.018593,1920,1080,13,2
64,1572053976.3063872,False,0.569656,3.018593,1920,1080,17,5
65,1572053976.5126483,False,0.755061,3.018593,1920,1080,22,6
66,1572053976.671444,False,0.926391,3.018593,1920,1080,29,8
67,1572053976.8173144,False,1.073683,3.018593,1920,1080,32,10
68,1572053977.0213246,False,1.274775,3.018593,1920,1080,38,13
69,1572053977.1683254,False,1.4281,3.018593,1920,1080,45,17
70,1572053977.3122797,False,1.571725,3.018593,1920,1080,48,19
71,1572053977.5192761,False,1.775603,3.018593,1920,1080,54,20
72,1572053977.7079418,False,1.955677,9.009318,1920,1080,59,23
73,1572053977.8727899,False,2.126287,9.009318,1920,1080,65,26
74,1572053978.051203,False,2.310329,9.009318,1920,1080,71,27
75,1572053978.2080727,False,2.469499,9.009318,1920,1080,76,29
76,1572053978.3624635,False,2.614457,9.009318,1920,1080,79,30
77,1572053978.5622272,False,2.820524,9.009318,1920,1080,86,33
78,1572053978.704434,False,2.96536,12.004692,1920,1080,90,36
79,1572053978.8582928,False,3.115915,12.004692,1920,1080,95,38
80,1572053979.085927,False,3.341114,12.004692,1920,1080,100,40
81,1572053979.243116,False,3.501612,12.004692,1920,1080,107,44
82,1572053979.3834836,False,3.648746,15.000067,1920,1080,111,46
83,1572053979.5829697,False,3.840917,15.000067,1920,1080,117,47
84,1572053979.7413282,False,4.005992,15.000067,1920,1080,121,49
85,1572053979.8915188,False,4.155342,15.000067,1920,1080,126,51
86,1572053980.0360556,False,4.300895,15.000067,1920,1080,130,54
87,1572053980.1803973,False,4.441332,15.000067,1920,1080,133,55
88,1572053980.3288047,False,4.585856,15.000067,1920,1080,137,55
89,1572053980.538831,False,4.802396,15.000067,1920,1080,144,59
90,1572053980.6842892,False,4.950356,15.000067,1920,1080,149,62
91,1572053980.8382757,False,5.099803,15.000067,1920,1080,154,64
92,1572053981.0220249,False,5.288483,15.000067,1920,1080,160,66
93,1572053981.166216,False,5.41963,15.000067,1920,1080,162,67
94,1572053981.3083584,False,5.564891,21.014035,1920,1080,167,69
95,1572053981.5145679,False,5.717975,21.014035,1920,1080,172,71
96,1572053981.6647973,False,5.922568,21.014035,1920,1080,178,73
97,1572053981.8358226,False,6.089667,21.014035,1920,1080,183,75
98,1572053982.0207248,False,6.285462,21.014035,1920,1080,190,78
99,1572053982.1742358,False,6.426959,21.014035,1920,1080,193,78
100,1572053982.3277435,False,6.592898,24.009409,1920,1080,198,80
101,1572053982.5219681,False,6.788373,24.009409,1920,1080,205,83
102,1572053982.67855,False,6.939882,24.009409,1920,1080,209,85
103,1572053982.8284764,False,7.093981,24.009409,1920,1080,215,88
104,1572053983.003694,False,7.267717,24.009409,1920,1080,219,90
105,1572053983.1379635,False,7.404679,24.009409,1920,1080,222,91
106,1572053983.2759416,False,7.542108,24.009409,1920,1080,225,93
107,1572053983.4187174,False,7.684018,24.009409,1920,1080,228,93
108,1572053983.601068,False,7.838773,27.004783,1920,1080,235,98
109,1572053983.7827618,False,8.049258,27.004783,1920,1080,243,103
110,1572053983.9276583,False,8.189296,27.004783,1920,1080,246,106
111,1572053984.095599,False,8.344994,27.004783,1920,1080,251,108
112,1572053984.2470567,False,8.51279,27.004783,1920,1080,257,112
113,1572053984.398895,False,8.660323,27.004783,1920,1080,260,113
114,1572053984.5784347,False,8.839627,27.004783,1920,1080,265,117
115,1572053984.7284029,False,8.983837,27.004783,1920,1080,270,119
116,1572053985.0923262,False,9.35367,31.114715,1920,1080,281,124
117,1572053985.2142215,False,9.481008,31.114715,1920,1080,285,127
118,1572053985.3594215,False,9.626217,31.114715,1920,1080,290,129
119,1572053985.581215,False,9.846642,31.114715,1920,1080,293,130
120,1572053985.73514,False,9.993953,31.114715,1920,1080,301,136
121,1572053985.90286,False,10.155977,31.114715,1920,1080,304,137
122,1572053986.0440555,False,10.307479,31.114715,1920,1080,308,139
123,1572053986.254162,False,10.508318,31.114715,1920,1080,313,141
124,1572053986.3917043,False,10.656249,31.114715,1920,1080,319,145
125,1572053986.9101028,False,11.17172,31.114715,1920,1080,334,151
126,1572053987.050956,False,11.313197,37.105463,1920,1080,338,153
127,1572053987.193315,False,11.453166,37.105463,1920,1080,345,158
128,1572053987.3796537,False,11.63198,37.105463,1920,1080,350,159
129,1572053987.5553744,False,11.82004,37.105463,1920,1080,355,161
130,1572053987.733945,False,11.985592,37.105463,1920,1080,359,163
131,1572053987.9564576,False,12.21609,40.100838,1920,1080,367,165
132,1572053988.1038713,False,12.36802,40.100838,1920,1080,372,168
133,1572053988.2514687,False,12.512865,40.100838,1920,1080,377,170
134,1572053988.4042275,False,12.669853,40.100838,1920,1080,381,171
135,1572053988.5517118,False,12.817097,40.100838,1920,1080,385,174
136,1572053988.7055955,False,12.970855,40.100838,1920,1080,389,176
137,1572053988.8611147,False,13.125706,43.119432,1920,1080,394,180
138,1572053989.046744,False,13.307439,43.119432,1920,1080,400,182
139,1572053989.1948514,False,13.456746,43.119432,1920,1080,404,183
140,1572053989.3412917,False,13.60801,43.119432,1920,1080,408,183
141,1572053989.4945838,False,13.756103,43.119432,1920,1080,414,186
142,1572053989.638443,False,13.905998,43.119432,1920,1080,419,188
143,1572053989.7962759,False,14.058577,43.119432,1920,1080,422,189
144,1572053989.946396,False,14.21111,43.119432,1920,1080,426,191
145,1572053990.1669152,False,14.366269,43.119432,1920,1080,433,193
146,1572053990.3224192,False,14.587589,43.119432,1920,1080,437,195
147,1572053990.4805279,False,14.733869,43.119432,1920,1080,443,197
148,1572053990.6332855,False,14.886618,43.119432,1920,1080,448,200
149,1572053990.7850108,False,15.048161,49.11018,1920,1080,452,202
150,1572053990.9614868,False,15.219584,49.11018,1920,1080,457,204
151,1572053991.111696,False,15.376454,49.11018,1920,1080,462,205
152,1572053991.3205767,False,15.571627,49.11018,1920,1080,468,208
153,1572053991.4620092,False,15.727113,49.11018,1920,1080,473,210
