,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572054007.806,3609302.7227722774,2962982.0,100.0,64.88266899999999,-0.0,2241336.0,6.049999999999997,0.735,3.0,31.170229,32.22318,
24,1572054013.597,3609302.7227722774,3161494.0,100.0,62.16174900000001,-0.0,1209592.0,3.0600000000000023,0.737,3.0,37.056306,37.939474,
25,1572054016.47,3609302.7227722774,3023263.0,100.0,62.324622,-0.0,1158456.0,3.069999999999993,0.608,3.0,40.024481,40.795195,
26,1572054019.7020001,3609302.7227722774,2901622.0,100.0,59.117346,-0.0,2193208.0,6.050000000000011,0.7440000000000001,3.0,43.112347,44.002471,
27,1572054025.3530002,3609302.7227722774,2756915.0,100.0,62.39284999999999,-0.0,1053176.0,3.0600000000000023,0.396,3.0,49.043465000000005,49.71309,
28,1572054028.1920002,3609302.7227722774,2524747.0,100.0,62.52871699999999,-0.0,965944.0,3.0600000000000023,0.334,3.0,51.945046000000005,52.572596999999995,
29,1572054032.145,3609302.7227722774,3983816.0,100.0,64.65615000000001,-0.0,3020408.0,6.069999999999993,1.287,3.0,55.015624,56.459132,
30,1572054037.6120002,3609302.7227722774,4117620.0,100.0,62.118489000000004,-0.0,1570552.0,3.049999999999997,0.611,3.0,61.145499,61.992167,
31,1572054040.601,3609302.7227722774,4709825.0,100.0,62.19043500000001,-0.0,1799160.0,3.0600000000000023,0.642,3.0,64.142353,64.915595,
32,1572054043.85,3609302.7227722774,3967067.0,100.0,58.987427,-0.0,3005368.0,6.060000000000002,0.993,3.0,67.061122,68.11860300000001,
33,1572054049.289,3609302.7227722774,2686466.0,100.0,62.45477600000001,-0.0,1023096.0,3.049999999999983,0.331,3.0,73.066088,73.660597,
34,1572054052.3630002,3609302.7227722774,3155587.0,100.0,62.393894,-0.0,1203576.0,3.0500000000000114,0.403,3.0,76.185744,76.716853,
35,1572054055.6950002,3609302.7227722774,2774090.0,100.0,65.11389700000001,-0.0,2099960.0,6.060000000000002,0.737,3.0,79.152401,79.98759799999999,
36,1572054061.4659998,3609302.7227722774,3102045.0,100.0,62.36987599999998,-0.0,1188536.0,3.069999999999993,0.608,3.0,85.062812,85.750213,
37,1572054064.391,3609302.7227722774,3326339.0,100.0,59.46144699999998,-0.0,1266744.0,3.049999999999983,0.4320000000000001,3.0,88.14974699999999,88.658642,
38,1572054068.1120002,3609302.7227722774,4080624.0,100.0,64.62788,-0.0,3086584.0,6.050000000000011,1.13,3.0,91.098206,92.478332,
39,1572054073.454,3609302.7227722774,3185449.0,100.0,62.302915999999996,-0.0,1218616.0,3.0600000000000023,0.595,3.0,97.04469399999999,97.79867,
40,1572054076.947,3609302.7227722774,5025636.0,100.0,61.770904,-0.0,1925496.0,3.069999999999993,1.088,3.0,99.964122,101.349276,
41,1572054080.326,3609302.7227722774,3630102.0,100.0,58.490474000000006,-0.0,2743672.0,6.050000000000011,1.367,3.0,103.111999,104.629706,
42,1572054085.667,3609302.7227722774,3379372.0,100.0,62.02931899999999,-0.0,1290808.0,3.0600000000000023,0.708,3.0,109.080805,110.07698300000001,
43,1572054088.554,3609302.7227722774,3452887.0,100.0,62.19996300000001,-0.0,1320888.0,3.0600000000000023,0.6960000000000001,3.0,112.070438,112.90171399999998,
44,1572054092.159,3609302.7227722774,3305582.0,100.0,58.657078,-0.0,2506040.0,6.060000000000002,1.293,3.0,114.999104,116.444599,
45,1572054097.629,3609302.7227722774,3400365.0,100.0,62.113781,-0.0,1296824.0,3.0500000000000114,0.6709999999999999,3.0,121.11568799999999,121.997238,
46,1572054100.5370002,3609302.7227722774,3363720.0,100.0,59.312591,-0.0,1284792.0,3.0600000000000023,0.578,3.0,124.074629,124.798428,
47,1572054104.452,3609302.7227722774,3534492.0,100.0,58.361737000000005,-0.0,2677496.0,6.060000000000002,1.5930000000000002,3.0,126.97865800000001,128.744656,
48,1572054109.91,3609302.7227722774,3547826.0,100.0,61.86201600000001,-0.0,1350968.0,3.049999999999983,0.951,3.0,133.005498,134.25372,
49,1572054112.478,3609302.7227722774,3455676.0,100.0,62.25067899999999,-0.0,1317880.0,3.0500000000000114,0.516,3.0,136.100778,136.860431,
50,1572054116.533,3609302.7227722774,3612745.0,100.0,64.19334900000001,-0.0,2734648.0,6.060000000000002,1.575,3.0,139.1166,140.908509,
51,1572054123.451,3609302.7227722774,3510694.0,100.0,57.38986200000002,-0.0,1344952.0,3.0600000000000023,2.592,3.0,145.00403500000002,147.711996,
52,1572054125.7129998,3609302.7227722774,3666424.0,100.0,61.03845099999998,-0.0,1396088.0,3.049999999999983,1.754,3.0,148.09631399999998,150.077375,
53,1572054128.677,3609302.7227722774,3285470.0,100.0,64.03673999999998,-0.0,2484984.0,6.049999999999983,1.719,3.0,151.132566,153.069835,
54,1572054133.7440002,3609302.7227722774,3610477.0,100.0,61.93382300000002,-0.0,1381048.0,3.0600000000000023,0.8859999999999999,3.0,156.961255,158.168126,
55,1572054136.832,3609302.7227722774,3408733.0,100.0,61.975693000000035,-0.0,1305848.0,3.0600000000000023,0.972,3.0,159.880419,161.14485,
56,1572054141.212,3609302.7227722774,2953710.0,100.0,57.64879300000001,-0.0,2232312.0,6.049999999999983,2.253,3.0,163.043301,165.517873,
57,1572054145.6420002,3609302.7227722774,3253751.0,100.0,62.12771599999999,-0.0,1242680.0,3.0600000000000023,0.6829999999999999,3.0,169.093622,169.978949,
58,1572054148.699,3609302.7227722774,3642039.0,100.0,61.995266000000015,-0.0,1393080.0,3.0600000000000023,0.841,3.0,171.998736,173.106773,
59,1572054152.586,3609302.7227722774,3654959.0,100.0,64.178087,-0.0,2770744.0,6.060000000000002,1.72,3.0,175.05785500000002,176.937921,
60,1572054157.5909998,3609302.7227722774,3179906.0,100.0,62.21067099999999,-0.0,1212600.0,3.0500000000000114,0.628,3.0,181.087404,181.900711,
61,1572054160.496,3609302.7227722774,3222341.0,100.0,62.245904000000024,-0.0,1230648.0,3.0600000000000023,0.515,3.0,184.18283,184.860852,
62,1572054164.0189998,3609302.7227722774,3125685.0,100.0,64.80582500000003,-0.0,2367672.0,6.060000000000031,1.161,3.0,187.07234499999998,188.314899,
63,1572054169.5029998,3609302.7227722774,3018917.0,100.0,62.25059200000001,-0.0,1149432.0,3.0499999999999545,0.505,3.0,193.141505,193.865506,
64,1572054172.7629998,3609302.7227722774,2935459.0,100.0,62.12251100000003,-0.0,1119352.0,3.0500000000000114,0.8009999999999999,3.0,196.08703400000002,196.98896100000002,
65,1572054175.9450002,3609302.7227722774,3469896.0,100.0,64.85539599999998,-0.0,2626360.0,6.060000000000002,0.985,3.0,199.083572,200.246825,
66,1572054181.435,3609302.7227722774,3487556.0,100.0,62.32935999999998,-0.0,1335928.0,3.0600000000000023,0.5770000000000001,3.0,204.946189,205.791455,
67,1572054184.603,3609302.7227722774,3635249.0,100.0,62.11845100000002,-0.0,1384056.0,3.0500000000000114,0.642,3.0,208.055293,208.997738,
68,1572054188.411,3609302.7227722774,4502694.0,100.0,64.26861499999998,-0.0,3405432.0,6.050000000000011,1.4509999999999998,3.0,211.12245,212.83832200000003,
69,1572054193.446,3609302.7227722774,4389505.0,100.0,62.23822599999997,-0.0,1678840.0,3.0599999999999454,0.586,3.0,216.9661,217.86408500000002,
70,1572054196.617,3609302.7227722774,4587059.0,100.0,62.15993999999998,-0.0,1757048.0,3.0600000000000023,0.758,3.0,220.02311400000002,220.960966,
71,1572054200.7719998,3609302.7227722774,4124101.0,100.0,63.95023900000001,-0.0,3116664.0,6.0499999999999545,1.812,3.0,223.098098,225.16141499999998,
72,1572054204.96,3609302.7227722774,3789770.0,100.0,59.875551,-0.0,1447224.0,3.0600000000000023,0.001,3.0,229.069173,229.23610299999999,
73,1572054208.321,3609302.7227722774,3791909.0,100.0,59.51517099999998,-0.0,1450232.0,3.0600000000000023,0.464,3.0,232.085935,232.59185699999998,
74,1572054222.722,3609302.7227722774,4024213.0,100.0,48.10753799999998,-0.0,3050488.0,6.060000000000002,11.864,3.0,235.01866800000002,246.994864,
75,1572054223.2020001,1436964.2277227722,1578798.0,79.45796725,56.560933000000034,-0.0,601976.0,3.0500000000000114,0.32,2.0,246.994864,247.550812,
76,1572054223.5129998,1436964.2277227722,1434620.0,80.2318385123967,59.21823599999999,-0.0,547832.0,3.0500000000000114,0.258,2.0,247.393729,247.88888300000002,
77,1572054224.064,1436964.2277227722,1493688.0,80.13787174999997,64.67582200000001,-0.0,1131384.0,6.060000000000002,0.509,2.0,247.75303399999999,248.44526499999998,
78,1572054229.641,3609302.7227722774,3509161.0,100.0,62.17495099999999,-0.0,1335928.0,3.0500000000000114,0.682,3.0,253.158148,253.94151000000002,
79,1572054232.596,3609302.7227722774,3401282.0,100.0,62.227926000000025,-0.0,1296824.0,3.0500000000000114,0.637,3.0,256.07325,256.88390899999996,
80,1572054236.171,3609302.7227722774,3446254.0,100.0,58.99304500000005,-0.0,2608312.0,6.050000000000011,1.212,3.0,259.080148,260.473621,
81,1572054241.4120002,3609302.7227722774,3448705.0,100.0,62.342202999999984,-0.0,1320888.0,3.0600000000000023,0.5539999999999999,3.0,265.073535,265.778975,
82,1572054244.744,3609302.7227722774,3406543.0,100.0,62.066922000000034,-0.0,1296824.0,3.0500000000000114,0.613,3.0,268.115348,269.04963,
83,1572054247.9889998,3609302.7227722774,3349508.0,100.0,58.855278,-0.0,2533112.0,6.050000000000011,1.034,3.0,271.080223,272.261274,
84,1572054253.4829998,3609302.7227722774,3430419.0,100.0,62.26004000000006,-0.0,1311864.0,3.0600000000000023,0.625,3.0,277.037912,277.842634,
85,1572054256.3920002,3609302.7227722774,3558759.0,100.0,62.38440000000003,-0.0,1363000.0,3.0600000000000023,0.534,3.0,280.03225699999996,280.736868,
86,1572054260.179,3609302.7227722774,3598912.0,100.0,58.64109000000008,-0.0,2719608.0,6.050000000000011,1.221,3.0,283.084785,284.48017799999997,
87,1572054265.704,3609302.7227722774,3490867.0,100.0,59.13945699999999,-0.0,1332920.0,3.0499999999999545,0.746,3.0,289.09615,289.97256,
88,1572054268.363,3609302.7227722774,3564239.0,100.0,62.394289999999955,-0.0,1363000.0,3.0600000000000023,0.505,3.0,292.02140299999996,292.708475,
89,1572054271.875,3609302.7227722774,3710953.0,100.0,64.81390600000003,-0.0,2812856.0,6.060000000000002,1.014,3.0,295.053987,296.302827,
90,1572054277.6130002,3609302.7227722774,4600860.0,100.0,59.226278000000036,-0.0,1754040.0,3.0500000000000114,0.631,3.0,301.016063,301.890455,
91,1572054280.556,3609302.7227722774,3380675.0,100.0,62.24332500000003,-0.0,1290808.0,3.0500000000000114,0.598,3.0,303.969202,304.864157,
92,1572054283.97,3609302.7227722774,3161801.0,100.0,64.80385999999999,-0.0,2394744.0,6.060000000000002,1.107,3.0,307.057278,308.31759,
93,1572054289.3070002,3609302.7227722774,2735164.0,100.0,62.430994000000055,-0.0,1041144.0,3.0500000000000114,0.34800000000000003,3.0,313.161451,313.68582999999995,
94,1572054292.367,3609302.7227722774,2786239.0,100.0,62.45457699999997,-0.0,1062200.0,3.0499999999999545,0.39,3.0,316.131888,316.657621,
95,1572054295.9910002,3609302.7227722774,3045029.0,100.0,64.742279,-0.0,2304504.0,6.050000000000011,0.871,3.0,319.09338399999996,320.360667,
96,1572054301.2670002,3609302.7227722774,3488378.0,100.0,62.46389999999997,-0.0,1335928.0,3.0600000000000023,0.406,3.0,324.99298,325.65764,
97,1572054304.745,3609302.7227722774,4963740.0,100.0,61.962196000000006,-0.0,1889400.0,3.0500000000000114,0.7609999999999999,3.0,328.14642799999996,329.154719,
98,1572054308.754,3609302.7227722774,3906580.0,100.0,63.96802199999996,-0.0,2954232.0,6.050000000000011,1.787,3.0,331.151586,333.13964100000004,
99,1572054313.363,3609302.7227722774,3375764.0,100.0,59.49592200000001,-0.0,1290808.0,3.0600000000000023,0.474,3.0,337.057635,337.611741,
100,1572054316.765,3609302.7227722774,3548246.0,100.0,64.12928000000005,-0.0,2334584.0,5.259999999999991,0.8809999999999999,3.0,340.100262,341.15180699999996,
