,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576424255.703501,False,0.744813,4.017051,640,268,18,0
1,1576424255.7056048,False,0.750585,4.017051,640,268,18,0
2,1576424255.8440254,False,0.891242,4.017051,640,268,23,2
3,1576424255.9761357,False,1.022176,4.017051,640,268,24,2
4,1576424256.105449,False,1.152105,4.017051,640,268,28,3
5,1576424256.2375467,False,1.283289,4.017051,640,268,32,3
6,1576424256.382719,False,1.42732,4.017051,640,268,34,4
7,1576424256.523484,False,1.56526,4.017051,640,268,38,4
8,1576424256.6635816,False,1.704111,4.017051,640,268,41,4
9,1576424256.7996979,False,1.844199,4.017051,640,268,45,5
10,1576424256.9300177,False,1.976203,4.017051,640,268,49,5
11,1576424257.0734234,False,2.117099,4.017051,640,268,52,6
12,1576424257.207275,False,2.253398,4.017051,640,268,54,6
13,1576424257.346536,False,2.391412,4.017051,640,268,57,6
14,1576424257.4975255,False,2.540329,4.017051,640,268,62,6
15,1576424257.6431246,False,2.682059,4.017051,640,268,65,7
16,1576424257.779027,False,2.820792,4.017051,640,268,69,7
17,1576424257.9156475,False,2.962303,4.017051,640,268,72,8
18,1576424258.05833,False,3.104231,4.017051,640,268,75,8
19,1576424258.2097373,False,3.253503,4.017051,640,268,79,10
20,1576424258.347288,False,3.393416,4.017051,640,268,82,10
21,1576424258.4898279,False,3.531832,4.017051,640,268,84,11
22,1576424258.6259878,False,3.672928,4.017051,640,268,88,13
23,1576424258.7585044,False,3.803029,4.017051,640,268,91,14
24,1576424258.888649,False,3.933797,4.017051,640,268,93,15
25,1576424259.0284283,False,3.947609,4.017051,640,268,93,15
26,1576424259.1663113,False,3.947609,4.017051,640,268,93,15
27,1576424259.3083062,False,3.947609,4.017051,640,268,93,15
28,1576424259.4576094,False,3.947609,4.017051,640,268,93,15
29,1576424259.5982022,False,3.947609,4.017051,640,268,93,15
30,1576424259.7359483,False,3.947609,4.017051,640,268,93,15
31,1576424259.877853,False,3.947609,4.017051,640,268,93,15
32,1576424260.021644,False,3.947609,4.017051,640,268,93,15
33,1576424260.1570225,False,3.947609,4.017051,640,268,93,15
34,1576424260.2946684,False,3.947609,4.017051,640,268,93,15
35,1576424260.4283278,False,3.947609,4.017051,640,268,93,15
36,1576424260.5599124,False,3.947609,4.017051,640,268,93,15
37,1576424260.6842482,False,3.947609,4.017051,640,268,93,15
38,1576424260.81963,False,3.947609,4.017051,640,268,93,15
39,1576424260.9606798,False,3.947609,4.017051,640,268,93,15
40,1576424261.0944061,False,3.947609,4.017051,640,268,93,15
41,1576424261.2327306,False,3.947609,4.017051,640,268,93,15
42,1576424261.3733752,False,3.947609,4.017051,640,268,93,15
43,1576424261.5109086,False,3.947609,4.017051,640,268,93,15
44,1576424261.645796,False,3.947609,4.017051,640,268,93,15
45,1576424261.7846885,False,3.947609,4.017051,640,268,93,15
46,1576424261.9239202,False,3.947609,4.017051,640,268,93,15
