,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
93,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-93.ts,1576422988.941,1576423017.639,93,28.64,276282,0.07717374301675976,0,0,4.164411,388.27,392.43,0,566032.0,0.27634697916666673,,,,,,,,,,,,,,,,,,,,,
94,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-94.ts,1576423017.659,1576423025.5509999,94,7.854,395410,0.4027603768780239,0,0,4.129122,392.43,396.56,0,794867.0,0.0,,,,,,,,,,,,,,,,,,,,,
95,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-95.ts,1576423025.572,1576423033.572,95,7.751,329094,0.33966610759901944,0,0,4.0781,396.56,400.64,0,677780.0,1.531535833333333,,,,,,,,,,,,,,,,,,,,,
96,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-96.ts,1576423033.586,1576423041.148,96,7.508,316952,0.3377218966435802,0,0,4.065055999999999,400.64,404.71,0,631895.0,0.6327159375,,,,,,,,,,,,,,,,,,,,,
97,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-97.ts,1576423041.177,1576423046.88,97,5.664,276743,0.39087994350282484,0,0,4.116933,404.71,408.83,0,567708.0,1.4558694791666664,,,,,,,,,,,,,,,,,,,,,
98,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-98.ts,1576423046.908,1576423051.762,98,4.812,292907,0.4869609310058187,0,0,4.1271,408.82,412.95,0,595279.0,1.6198694791666677,,,,,,,,,,,,,,,,,,,,,
99,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-99.ts,1576423051.774,1576423057.316,99,5.51,388698,0.5643528130671507,0,0,4.197455000000001,412.95,417.15,0,779618.0,3.6942453125,,,,,,,,,,,,,,,,,,,,,
100,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-100.ts,1576423057.328,1576423063.7510002,100,6.391,384553,0.48136817399468,0,0,4.2125330000000005,417.15,421.36,0,753017.0,4.6308207291666665,,,,,,,,,,,,,,,,,,,,,
101,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-101.ts,1576423063.763,1576423071.503,101,7.6930000000000005,363457,0.37796126348628617,0,0,4.069444,421.36,425.43,0,738252.0,5.066980625000001,,,,,,,,,,,,,,,,,,,,,
102,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-102.ts,1576423071.517,1576423079.414,102,7.857,417639,0.4252401680030546,0,0,4.121333,425.43,429.55,0,833100.0,5.306265520833336,,,,,,,,,,,,,,,,,,,,,
103,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-103.ts,1576423079.433,1576423085.128,103,5.657,378446,0.5351896765069825,0,0,4.108278,429.55,433.66,0,756539.0,3.0923267010309274,,,,,,,,,,,,,,,,,,,,,
104,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-104.ts,1576423085.147,1576423092.621,104,7.44,346677,0.3727709677419354,0,0,4.118444,433.66,437.78,0,700637.0,8.834322291666666,,,,,,,,,,,,,,,,,,,,,
105,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-105.ts,1576423092.64,1576423098.306,105,5.625,309057,0.4395477333333333,0,0,4.0869,437.78,441.87,0,617661.0,23.2679825,,,,,,,,,,,,,,,,,,,,,
106,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-106.ts,1576423098.321,1576423103.411,106,5.054,314576,0.49794380688563505,0,0,4.198966,441.86,446.06,0,629086.0,13.230877083333326,,,,,,,,,,,,,,,,,,,,,
107,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-107.ts,1576423103.427,1576423108.51,107,5.049,278579,0.4414006734006733,0,0,4.084022,446.06,450.14,0,566601.0,31.8698315625,,,,,,,,,,,,,,,,,,,,,
108,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-108.ts,1576423108.528,1576423113.779,108,5.148,262398,0.4077668997668997,0,0,4.112678,450.15,454.26,0,534059.0,37.31176354166665,,,,,,,,,,,,,,,,,,,,,
109,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-109.ts,1576423113.792,1576423118.661,109,4.8260000000000005,283094,0.4692813924575217,0,0,4.122844000000001,454.26,458.38,0,583583.0,22.668311875,,,,,,,,,,,,,,,,,,,,,
110,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-110.ts,1576423118.677,1576423123.767,110,4.973,287049,0.46177196863060527,0,0,4.109789,458.38,462.49,0,598187.0,19.207447291666668,,,,,,,,,,,,,,,,,,,,,
111,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-111.ts,1576423123.778,1576423130.387,111,6.564,330835,0.4032114564290067,0,0,4.078244000000001,462.49,466.57,0,672426.0,1.9588884375,,,,,,,,,,,,,,,,,,,,,
