,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576422395.4677923,False,0.63092,4.017051,1280,534,16,0
1,1576422395.4705606,False,0.633089,4.017051,1280,534,16,0
2,1576422395.6180956,False,0.779867,4.017051,1280,534,16,2
3,1576422395.7539387,False,0.916949,4.017051,1280,534,22,3
4,1576422395.8840797,False,1.048255,4.017051,1280,534,26,3
5,1576422396.019993,False,1.182016,4.017051,1280,534,28,5
6,1576422396.1545331,False,1.318674,4.017051,1280,534,32,6
7,1576422396.2872357,False,1.448504,4.017051,1280,534,36,6
8,1576422396.4282262,False,1.58687,4.017051,1280,534,39,6
9,1576422396.5590854,False,1.722931,4.017051,1280,534,42,6
10,1576422396.6868355,False,1.851745,4.017051,1280,534,46,6
11,1576422396.8144295,False,1.979247,4.017051,1280,534,48,6
12,1576422396.9482682,False,2.10996,4.017051,1280,534,52,6
13,1576422397.0756068,False,2.236796,4.017051,1280,534,54,6
14,1576422397.2071793,False,2.371428,4.017051,1280,534,58,7
15,1576422397.3432038,False,2.508039,4.017051,1280,534,61,7
16,1576422397.4913142,False,2.639586,4.017051,1280,534,64,7
17,1576422397.6269133,False,2.789985,4.017051,1280,534,68,7
18,1576422397.751151,False,2.915822,4.017051,1280,534,71,7
19,1576422397.8919072,False,3.055103,4.017051,1280,534,74,7
20,1576422398.0191622,False,3.183009,4.017051,1280,534,78,8
21,1576422398.1572134,False,3.317779,4.017051,1280,534,80,9
22,1576422398.2931085,False,3.45771,4.017051,1280,534,84,10
23,1576422398.4425192,False,3.602721,4.017051,1280,534,86,11
24,1576422398.5823767,False,3.744541,4.017051,1280,534,90,13
25,1576422398.7151554,False,3.878675,4.017051,1280,534,93,15
26,1576422398.8443458,False,3.948172,4.017051,1280,534,93,15
27,1576422398.9728982,False,3.948172,4.017051,1280,534,93,15
28,1576422399.0972898,False,3.948172,4.017051,1280,534,93,15
29,1576422399.223787,False,3.948172,4.017051,1280,534,93,15
30,1576422399.3478353,False,3.948172,4.017051,1280,534,93,15
31,1576422399.476787,False,3.948172,4.017051,1280,534,93,15
32,1576422399.6040661,False,3.948172,4.017051,1280,534,93,15
33,1576422399.7333841,False,3.948172,4.017051,1280,534,93,15
34,1576422399.858388,False,3.948172,4.017051,1280,534,93,15
35,1576422399.982968,False,3.948172,4.017051,1280,534,93,15
36,1576422400.1092064,False,3.948172,4.017051,1280,534,93,15
37,1576422400.2313294,False,3.948172,4.017051,1280,534,93,15
38,1576422400.3552158,False,3.948172,4.017051,1280,534,93,15
39,1576422400.4815845,False,3.948172,4.017051,1280,534,93,15
40,1576422400.605999,False,3.948172,4.017051,1280,534,93,15
41,1576422400.7313094,False,3.948172,4.017051,1280,534,93,15
42,1576422400.8562012,False,3.948172,4.017051,1280,534,93,15
43,1576422400.9846027,False,3.948172,4.017051,1280,534,93,15
44,1576422401.1168575,False,3.948172,4.017051,1280,534,93,15
45,1576422401.262972,False,3.948172,4.017051,1280,534,93,15
46,1576422401.388754,False,3.948172,4.017051,1280,534,93,15
47,1576422401.5121138,False,3.948172,4.017051,1280,534,93,15
48,1576422401.6367004,False,3.948172,4.017051,1280,534,93,15
49,1576422401.7639422,False,3.948172,4.017051,1280,534,93,15
50,1576422401.8983212,False,3.948172,4.017051,1280,534,93,15
51,1576422402.0270083,False,3.948172,4.017051,1280,534,93,15
52,1576422402.1593828,False,3.948172,4.017051,1280,534,93,15
53,1576422402.2994964,False,3.948172,4.017051,1280,534,93,15
54,1576422402.4218643,False,3.948172,4.017051,1280,534,93,15
55,1576422402.5532005,False,3.948172,4.017051,1280,534,93,15
56,1576422402.680898,False,3.948172,4.017051,1280,534,93,15
57,1576422402.8056924,False,3.948172,4.017051,1280,534,93,15
58,1576422402.929708,False,3.948172,4.017051,1280,534,93,15
59,1576422403.0546527,False,3.948172,4.017051,1280,534,93,15
60,1576422403.181718,False,3.948172,4.017051,1280,534,93,15
61,1576422403.3085883,False,3.948172,4.017051,1280,534,93,15
62,1576422403.4748342,False,3.948172,4.017051,1280,534,93,15
63,1576422403.6049182,False,3.948172,4.017051,1280,534,93,15
64,1576422403.7278535,False,3.948172,4.017051,1280,534,93,15
65,1576422403.852602,False,3.948172,4.017051,1280,534,93,15
66,1576422403.9760115,False,3.948172,4.017051,1280,534,93,15
67,1576422404.1022334,False,3.948172,4.017051,1280,534,93,15
68,1576422404.2235348,False,3.948172,4.017051,1280,534,93,15
69,1576422404.3508825,False,3.948172,4.017051,1280,534,93,15
70,1576422404.4739661,False,3.948172,4.017051,1280,534,93,15
71,1576422404.6179037,False,3.948172,4.017051,1280,534,93,15
72,1576422404.7564802,False,3.948172,4.017051,1280,534,93,15
73,1576422404.8831968,False,3.948172,4.017051,1280,534,93,15
74,1576422405.0109403,False,3.948172,4.017051,1280,534,93,15
75,1576422405.1339931,False,3.948172,4.017051,1280,534,93,15
76,1576422405.2569835,False,3.948172,4.017051,1280,534,93,15
77,1576422405.3909104,False,3.948172,4.017051,1280,534,93,15
78,1576422405.5152895,False,3.948172,4.017051,1280,534,93,15
79,1576422405.6412137,False,3.948172,4.017051,1280,534,93,15
80,1576422405.7695494,False,3.948172,4.017051,1280,534,93,15
81,1576422405.898175,False,3.948172,4.017051,1280,534,93,15
82,1576422406.0217924,False,3.948172,4.017051,1280,534,93,15
83,1576422406.1481695,False,3.948172,4.017051,1280,534,93,15
84,1576422406.273465,False,3.948172,4.017051,1280,534,93,15
85,1576422406.401231,False,3.948172,4.017051,1280,534,93,15
86,1576422406.525029,False,3.948172,4.017051,1280,534,93,15
87,1576422406.650198,False,3.948172,4.017051,1280,534,93,15
88,1576422406.777404,False,3.948172,4.017051,1280,534,93,15
89,1576422406.899572,False,3.948172,4.017051,1280,534,93,15
90,1576422407.0273306,False,3.948172,4.017051,1280,534,93,15
91,1576422407.1563501,False,3.948172,4.017051,1280,534,93,15
92,1576422407.2803013,False,3.948172,4.017051,1280,534,93,15
93,1576422407.4157364,False,4.036913,8.01086,854,356,113,15
94,1576422407.5447245,False,4.161874,8.01086,854,356,113,15
95,1576422407.6700025,False,4.289862,8.01086,854,356,113,15
96,1576422407.8435943,False,4.459518,8.01086,854,356,113,15
