,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576431475.2404873,False,64.229988,95.84052,852,480,1923,4
1,1576431475.2416604,False,64.232192,95.84052,852,480,1923,4
2,1576431475.387369,False,64.363411,96.00306,852,480,1926,5
3,1576431475.6332045,False,64.620931,96.00306,852,480,1935,10
4,1576431475.7840683,False,64.772983,96.467459,852,480,1938,11
5,1576431475.9367795,False,64.926899,96.815758,852,480,1943,14
6,1576431476.1169987,False,65.09802,96.931858,852,480,1950,17
7,1576431476.2776597,False,65.260293,97.303377,852,480,1954,19
8,1576431476.442635,False,65.420867,97.303377,852,480,1957,19
9,1576431476.6321843,False,65.607589,97.907096,852,480,1964,21
10,1576431476.7631521,False,65.742568,97.999976,852,480,1969,23
11,1576431476.9267027,False,65.899831,98.023196,852,480,1973,25
12,1576431477.0756,False,66.051816,98.301835,852,480,1978,25
13,1576431477.2143943,False,66.190542,98.603695,852,480,1982,27
14,1576431477.3518074,False,66.332991,98.835894,852,480,1986,27
15,1576431477.512682,False,66.504684,99.114534,852,480,1991,29
16,1576431477.655221,False,66.636867,99.253853,852,480,1996,32
17,1576431477.7971194,False,66.788203,99.509273,852,480,2000,34
18,1576431477.9579358,False,66.93748,99.764692,852,480,2005,35
19,1576431478.0927224,False,67.084254,100.020112,852,480,2009,37
20,1576431478.239572,False,67.218322,100.020112,852,480,2012,37
21,1576431478.380372,False,67.371867,100.020112,852,480,2017,37
22,1576431478.5274134,False,67.515829,100.020112,852,480,2021,40
23,1576431478.680757,False,67.661484,100.020112,852,480,2026,42
24,1576431478.8191237,False,67.799779,100.020112,852,480,2031,44
25,1576431478.955117,False,67.948061,100.020112,852,480,2036,45
26,1576431479.1013987,False,68.083372,100.020112,852,480,2038,46
27,1576431479.2583632,False,68.249446,100.020112,852,480,2042,49
28,1576431479.400022,False,68.378186,100.020112,852,480,2047,51
29,1576431479.5473962,False,68.532701,100.020112,852,480,2053,53
30,1576431479.6919324,False,68.670465,100.020112,852,480,2056,53
31,1576431479.8477986,False,68.838302,100.020112,852,480,2062,55
32,1576431479.9975963,False,68.979908,100.020112,852,480,2065,55
33,1576431480.1651227,False,69.155667,100.020112,852,480,2070,57
34,1576431480.3023708,False,69.294359,100.020112,852,480,2075,57
35,1576431480.4565501,False,69.436604,100.020112,852,480,2080,59
36,1576431480.5931265,False,69.583479,100.020112,852,480,2084,61
37,1576431480.733148,False,69.723851,100.020112,852,480,2087,61
38,1576431480.9328895,False,69.859302,100.020112,852,480,2092,61
39,1576431481.076277,False,70.060012,100.020112,852,480,2097,63
40,1576431481.241417,False,70.226959,100.020112,852,480,2103,65
41,1576431481.411047,False,70.38667,100.020112,852,480,2109,68
42,1576431481.5403252,False,70.531964,100.020112,852,480,2114,70
43,1576431481.696374,False,70.687249,100.020112,852,480,2116,70
44,1576431481.8710458,False,70.852443,100.345191,852,480,2122,71
45,1576431482.0120537,False,70.989565,100.739931,852,480,2126,71
46,1576431482.174546,False,71.165112,100.80959,852,480,2130,73
47,1576431482.3555255,False,71.336287,101.366869,852,480,2137,75
48,1576431482.4985511,False,71.489428,101.645509,852,480,2141,76
