,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.49363352272727273,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,11.264,,,,,,,,,,,10.01,0.0,1576431416.097,1576431403.504,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.3781480662983423,,,,,,,,,,,215215.0,269028,0.0,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,12.597000122070312,10.0066,0.905,,,,,,,,,,,20.02,10.01,1576431417.3790002,1576431416.101,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/1.ts,21.31247125423729
2,2.4362314049586775,,,,,,,,,,,235819.0,294784,10.006000289916992,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,1.2780001163482666,10.000667,0.968,,,,,,,,,,,30.02,20.02,1576431418.5949998,1576431417.383,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/2.ts,20.1665455762712
3,2.713082659713168,,,,,,,,,,,1040432.0,1300584,18.575000295639036,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,3.835,,,,,,,,,,,40.02,30.02,1576431423.018,1576431418.814,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,2.671906337490455,,,,,,,,,,,1049757.0,1312240,24.368000278472902,0,0,4,0.0,0,0.0,2,,,,,,,,,,,-2,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,3.9290000000000003,,,,,,,,,,,50.03,40.02,1576431426.965,1576431423.021,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/4.ts,70.03303405084746
5,2.716903225806451,,,,,,,,,,,934855.0,1168608,26.278000135421753,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,3.4410000000000003,,,,,,,,,,,60.02,50.02,1576431434.601,1576431431.121,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/5.ts,73.37361517766496
6,2.7439465954606144,,,,,,,,,,,1233088.0,1541412,26.268000135421758,0,0,6,0.0,0,0.0,2,,,,,,,,,,,-2,263792.0,263792.0,263792.0,643991.0,1233088.0,329752,329752,329752,805016,1541412,12.420447186440684,12.420447186440684,12.420447186440684,58.14514649152537,60.11739181355933,0.0,10.000667,4.494,,,,,,,,,,,70.03,60.03,1576431446.02,1576431441.121,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/6.ts,60.11739181355933
7,2.3239014968614193,,,,,,,,,,,1443791.0,1804800,26.278000135421756,0,0,7,0.0,0,0.0,2,,,,,,,,,,,-2,287104.0,287104.0,287104.0,718286.0,1443791.0,358892,358892,358892,897888,1804800,3.3612451355932222,3.3612451355932222,3.3612451355932222,53.15972466101693,56.31972805084745,0.0,10.006967,6.213,,,,,,,,,,,80.04,70.03,1576431457.961,1576431451.121,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/7.ts,56.31972805084745
8,2.2033325213154686,,,,,,,,,,,1447100.0,1808936,26.28800013542176,0,0,8,0.0,0,0.0,2,,,,,,,,,,,-2,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,6.5680000000000005,,,,,,,,,,,90.03,80.03,1576431468.3270001,1576431461.121,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/8.ts,55.79878723728816
9,-0.008,,,,,,,,,,,1444092.0,-1,26.278000135421756,0,0,9,0.0,0,0.0,2,,,,,,,,,,,-2,285900.0,285900.0,285900.0,711819.0,1444092.0,357388,357388,357388,889804,1805176,2.97950625423729,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,0.0,10.000667,0.001,,,,,,,,,,,100.03,90.03,1576431471.3930001,1576431471.121,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/9.ts,57.00880149152536
10,-0.008,2.188092121212121,,2.2033325213154686,2.3239014968614193,2.7439465954606144,2.716903225806451,2.671906337490455,2.713082659713168,2.4362314049586775,2.3781480662983423,1455673.0,-1,26.276000280380252,0,0,10,1447100.0,2,55.79878723728816,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,722647.0,285900.0,1455673.0,2297584.0,3146308.0,903340,357388,1819652,2872076,3933148,54.52381898305086,4.336403406779662,56.91119977966103,70.08713611864414,71.42975288135592,0.0,10.007145,0.001,6.6000000000000005,,6.5680000000000005,6.213,4.494,3.4410000000000003,3.9290000000000003,3.835,0.968,0.905,110.04,100.03,1576431481.616,1576431481.123,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/10.ts,56.91119977966103
11,-0.008,3.3182621381353994,2.3781480662983423,2.188092121212121,2.2033325213154686,2.3239014968614193,2.7439465954606144,2.716903225806451,2.671906337490455,2.713082659713168,2.4362314049586775,2352628.0,-1,25.62100008010865,0,0,11,1444092.0,2,57.00880149152536,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,-1,716782.0,284998.0,1447551.0,2352628.0,3288727.0,896008,356260,1809500,2940884,4111184,49.35080189509304,2.4672318104906936,52.61187473773264,65.21915235194591,67.20190526226736,0.0,10.000667,0.001,4.3870000000000005,0.905,6.6000000000000005,6.5680000000000005,6.213,4.494,3.4410000000000003,3.9290000000000003,3.835,0.968,120.04,110.04,1576431492.0740001,1576431491.788,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/11.ts,65.21915235194591
12,-0.008,4.398405683305291,2.4362314049586775,3.3182621381353994,2.188092121212121,2.2033325213154686,2.3239014968614193,2.7439465954606144,2.716903225806451,2.671906337490455,2.713082659713168,3186161.0,-1,25.941000251770028,0,0,12,1455673.0,2,56.91119977966103,4,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2,714526.0,285148.0,1443190.0,2293373.0,3186161.0,893188,356448,1804048,2866812,3982968,50.454719220338966,2.1137757627118643,53.69915647457631,66.75635874576264,68.477636440678,0.0,10.000667,0.001,5.349,0.968,4.3870000000000005,6.6000000000000005,6.5680000000000005,6.213,4.494,3.4410000000000003,3.9290000000000003,3.835,130.04,120.04,1576431501.5149999,1576431501.468,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/12.ts,68.477636440678
13,-0.008,4.141375617364179,2.713082659713168,4.398405683305291,3.3182621381353994,2.188092121212121,2.2033325213154686,2.3239014968614193,2.7439465954606144,2.716903225806451,2.671906337490455,3184208.0,-1,26.288000135421747,0,0,13,2352628.0,3,65.21915235194591,4,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,1455003.0,723817.0,2300334.0,3184208.0,4353847.0,1818900,904844,2875648,3980712,5446548,55.40174147457628,52.109271796610145,69.01752337288134,70.92480628813563,100.0,0.0,10.007789,0.001,7.694,3.835,5.349,4.3870000000000005,6.6000000000000005,6.5680000000000005,6.213,4.494,3.4410000000000003,3.9290000000000003,140.05,130.04,1576431511.152,1576431511.121,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563
14,-0.008,3.8179709866922433,2.671906337490455,4.141375617364179,4.398405683305291,3.3182621381353994,2.188092121212121,2.2033325213154686,2.3239014968614193,2.7439465954606144,2.716903225806451,2312322.0,-1,26.296000280380262,0,0,14,3186161.0,4,68.477636440678,3,4.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1,2312322.0,1430857.0,3131871.0,4329727.0,4329727.0,2890500,1788632,3915100,5412520,5412520,67.82432047457623,53.526808915254314,69.32418472881352,100.0,100.0,0.0,10.000667,0.001,8.341,3.9290000000000003,7.694,5.349,4.3870000000000005,6.6000000000000005,6.5680000000000005,6.213,4.494,3.4410000000000003,150.05,140.05,1576431521.58,1576431521.123,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/14.ts,67.82432047457623
15,-0.008,3.793929450369155,2.716903225806451,3.8179709866922433,4.141375617364179,4.398405683305291,3.3182621381353994,2.188092121212121,2.2033325213154686,2.3239014968614193,2.7439465954606144,2319842.0,-1,26.292000093460096,0,0,15,3184208.0,4,70.92480628813563,3,3.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1,2319842.0,1445747.0,3168566.0,4346721.0,4346721.0,2899900,1807244,3960972,5433764,5433764,69.26633801694912,54.39040033898304,70.67785066101702,100.0,100.0,0.0,10.000667,0.001,6.095,3.4410000000000003,8.341,7.694,5.349,4.3870000000000005,6.6000000000000005,6.5680000000000005,6.213,4.494,160.05,150.05,1576431531.14,1576431531.127,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/15.ts,69.26633801694912
16,-0.008,4.310516536603493,2.7439465954606144,3.793929450369155,3.8179709866922433,4.141375617364179,4.398405683305291,3.3182621381353994,2.188092121212121,2.2033325213154686,2.3239014968614193,3270135.0,-1,26.297000207901014,0,0,16,2312322.0,3,67.82432047457623,4,3.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,-1,1452773.0,716461.0,2349853.0,3270135.0,4341368.0,1816080,895632,2937500,4088060,5430944,47.01887444067791,43.087812423728806,59.293501915254275,61.561550898305065,100.0,0.0,10.0078,0.001,5.382,4.494,6.095,8.341,7.694,5.349,4.3870000000000005,6.6000000000000005,6.5680000000000005,6.213,170.06,160.05,1576431541.391,1576431541.122,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/16.ts,61.561550898305065
17,-0.008,4.544813785436353,2.3239014968614193,4.310516536603493,3.793929450369155,3.8179709866922433,4.141375617364179,4.398405683305291,3.3182621381353994,2.188092121212121,2.2033325213154686,2366014.0,-1,26.30300025939942,0,0,17,2319842.0,3,69.26633801694912,3,4.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,0,1444844.0,720692.0,2366014.0,3340913.0,4361158.0,1806116,900896,2957616,4176420,5451812,45.390053620981426,42.00860446700505,57.487017783417905,59.76954536379015,100.0,0.0,10.000667,0.001,7.196,6.213,5.382,6.095,8.341,7.694,5.349,4.3870000000000005,6.6000000000000005,6.5680000000000005,180.06,170.06,1576431551.1299999,1576431551.126,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/17.ts,57.487017783417905
18,-0.008,4.408594745667971,2.2033325213154686,4.544813785436353,4.310516536603493,3.793929450369155,3.8179709866922433,4.141375617364179,4.398405683305291,3.3182621381353994,2.188092121212121,2347665.0,-1,26.308000135421757,0,0,18,3270135.0,4,61.561550898305065,3,3.0,2.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1,2347665.0,1442739.0,3209923.0,4330178.0,4330178.0,2934680,1803484,4012672,5413084,5413084,64.08247447457624,51.584238474576274,65.96951484745766,100.0,100.0,0.0,10.000667,0.001,5.367,6.5680000000000005,7.196,5.382,6.095,8.341,7.694,5.349,4.3870000000000005,6.6000000000000005,190.06,180.06,1576431561.13,1576431561.121,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,-0.008,4.231694304253785,2.188092121212121,4.408594745667971,4.544813785436353,4.310516536603493,3.793929450369155,3.8179709866922433,4.141375617364179,4.398405683305291,3.3182621381353994,2341626.0,-1,26.306000280380253,0,0,19,2366014.0,3,57.487017783417905,3,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,0,1454756.0,715722.0,2341626.0,3197409.0,4341824.0,1818524,894692,2927160,3997068,5431508,53.30498645762711,50.535542355932215,66.00778476271186,68.07514047457623,100.0,0.0,10.007789,0.001,5.548,6.6000000000000005,5.367,7.196,5.382,6.095,8.341,7.694,5.349,4.3870000000000005,200.07,190.06,1576431571.1309998,1576431571.123,https://vod-secure.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
