,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672254/chop/segment-1.m4s,1572046479.059,1572046480.879,0,1.191,390805,2.6250545759865656,0,0,6.006,0.0,6.01,0,492000.0,31.882618379888292,0.0,0.0,0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,1112594,53.280693072625674,1498000.0,2476547,66.13079522346372,2458000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672254/chop/segment-2.m4s,1572046484.74,1572046485.066,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,492000.0,52.79635502793296,0.0,0.0,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,0,2.1489999389648435,1.8199999332427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672254/chop/segment-3.m4s,1572046488.478,1572046488.824,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,492000.0,60.52536128491617,492000.0,31.882618379888292,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,0,5.361999998092651,0.940999975204468,2.763,0.0,1.1558479913137893,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672254/chop/segment-4.m4s,1572046489.31,1572046489.485,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,492000.0,46.76945424581005,492000.0,52.79635502793296,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,0,10.529999980926513,0.0,0.482,0.0,6.378091286307053,2.763,0.0,1.1558479913137893,,,,,,,,,,,,,,,,,,,,,,,,
4,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672254/chop/segment-5.m4s,1572046489.94,1572046490.121,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,492000.0,48.731324022346364,492000.0,60.52536128491617,0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,0,15.909999866485599,0.0,0.17,0.0,16.42094117647059,0.482,0.0,6.378091286307053,2.763,0.0,1.1558479913137893,,,,,,,,,,,,,,,,,,,,,
5,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672254/chop/segment-6.m4s,1572046490.292,1572046490.467,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,492000.0,54.934345251396685,492000.0,46.76945424581005,0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,0,21.557999868392947,0.0,0.16,0.0,21.17605,0.17,0.0,16.42094117647059,0.482,0.0,6.378091286307053,2.763,0.0,1.1558479913137893,,,,,,,,,,,,,,,,,,
6,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672251/chop/segment-3.m4s,1572046490.883,1572046490.994,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,1498000.0,82.40066793296089,492000.0,52.79635502793296,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,-1,26.977000026702882,0.0,0.155,0.0,20.720567741935483,0.16,0.0,21.17605,0.17,0.0,16.42094117647059,0.482,0.0,6.378091286307053,2.763,0.0,1.1558479913137893,,,,,,,,,,,,,,,
7,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672251/chop/segment-4.m4s,1572046491.258,1572046491.362,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,1498000.0,72.25007167597767,492000.0,48.731324022346364,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,-1,26.602000026702882,0.0,0.259,1.0,34.815042471042474,0.155,0.0,20.720567741935483,0.16,0.0,21.17605,0.17,0.0,16.42094117647059,0.482,0.0,6.378091286307053,2.763,0.0,1.1558479913137893,,,,,,,,,,,,
8,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672256/chop/segment-3.m4s,1572046491.522,1572046491.769,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,2,2458000.0,81.29367287709495,492000.0,52.79635502793296,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,-2,26.33799984931946,0.0,0.259,1.0,34.815042471042474,0.155,0.0,20.720567741935483,0.16,0.0,21.17605,0.17,0.0,16.42094117647059,0.482,0.0,6.378091286307053,2.763,0.0,1.1558479913137893,,,,,,,,,,,,
9,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-3.m4s,1572046492.222,1572046492.691,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,3,4922000.0,100.0,492000.0,52.79635502793296,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,-3,25.638000040054322,0.0,0.001,2.0,12397.824,0.259,1.0,34.815042471042474,0.155,0.0,20.720567741935483,0.16,0.0,21.17605,0.17,0.0,16.42094117647059,0.482,0.0,6.378091286307053,2.763,0.0,1.1558479913137893,,,,,,,,,
