,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-9.m4s,1572046501.948,1572046503.143,8,0.997,4253818,34.13294282848545,0,0,6.006,48.05,54.06,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-10.m4s,1572046507.863,1572046508.8179998,9,0.777,3166333,32.600597168597176,0,0,6.006,54.05,60.06,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-11.m4s,1572046513.9529998,1572046514.919,10,0.777,3085418,31.767495495495485,0,0,6.006,60.06,66.07,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-12.m4s,1572046519.9629998,1572046521.2810001,11,1.143,2640954,18.484367454068238,0,0,6.006,66.07,72.08,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-13.m4s,1572046525.939,1572046526.589,12,0.536,2204078,32.896686567164174,0,0,6.006,72.07,78.08,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-14.m4s,1572046531.96,1572046533.219,13,1.052,3313310,25.196273764258557,0,0,6.006,78.08,84.09,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-15.m4s,1572046537.972,1572046540.1320002,14,1.919,4706924,19.622403335070352,0,0,6.006,84.08,90.09,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-16.m4s,1572046543.903,1572046545.354,15,1.255,4241709,27.038782470119518,0,0,6.006,90.09,96.1,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-17.m4s,1572046549.89,1572046551.275,16,1.278,4418167,27.656757433489823,0,0,6.006,96.1,102.11,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-18.m4s,1572046555.934,1572046557.256,17,1.1440000000000001,3379803,23.634986013986012,0,0,6.006,102.1,108.11,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-19.m4s,1572046561.8920002,1572046563.985,18,1.958,3135574,12.811334014300305,0,0,6.006,108.11,114.12,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-20.m4s,1572046567.881,1572046575.4650002,19,7.477,4904038,5.247064865587802,0,0,6.006,114.11,120.12,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-21.m4s,1572046575.474,1572046576.6,20,0.9520000000000001,4168606,35.030302521008394,0,0,6.006,120.12,126.13,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-22.m4s,1572046579.958,1572046581.5579998,21,1.4269999999999998,4285965,24.02783461807989,0,0,6.006,126.13,132.14,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
29,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-23.m4s,1572046585.939,1572046587.0010002,22,0.953,3770535,31.6519202518363,0,0,6.006,132.13,138.14,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
30,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-24.m4s,1572046591.9529998,1572046593.255,23,1.125,4336561,30.837767111111113,0,0,6.006,138.14,144.15,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
31,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-25.m4s,1572046597.873,1572046598.958,24,0.975,3645671,29.913197948717947,0,0,6.006,144.14,150.15,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
32,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-26.m4s,1572046603.939,1572046604.9369998,25,0.893,3816502,34.19038745800672,0,0,6.006,150.15,156.16,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
33,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-27.m4s,1572046609.889,1572046611.406,26,1.336,4004574,23.97948502994012,0,0,6.006,156.16,162.17,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
34,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-28.m4s,1572046615.887,1572046617.623,27,1.6130000000000002,5057239,25.08240049597024,0,0,6.006,162.16,168.17,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
35,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-29.m4s,1572046621.9529998,1572046623.408,28,1.2770000000000001,4340053,27.189055599060296,0,0,6.006,168.17,174.18,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
36,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-30.m4s,1572046627.871,1572046629.234,29,1.183,4135683,27.967425190194426,0,0,6.006,174.17,180.18,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
37,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-31.m4s,1572046633.89,1572046634.776,30,0.705,2980068,33.81637446808511,0,0,6.006,180.18,186.19,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
38,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-32.m4s,1572046639.958,1572046640.9099998,31,0.843,3253723,30.87756109134045,0,0,6.006,186.19,192.2,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
39,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-33.m4s,1572046646.1120002,1572046646.69,32,0.462,1831881,31.720883116883112,0,0,6.006,192.19,198.2,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
40,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-34.m4s,1572046652.185,1572046653.016,33,0.648,2478552,30.599407407407412,0,0,6.006,198.2,204.21,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
41,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-35.m4s,1572046658.127,1572046659.653,34,1.35,4639210,27.49161481481481,0,0,6.006,204.2,210.21,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
42,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-36.m4s,1572046664.113,1572046665.168,35,0.945,4353546,36.855415873015865,0,0,6.006,210.21,216.22,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
43,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-37.m4s,1572046670.208,1572046671.63,36,1.24,4268854,27.540993548387107,0,0,6.006,216.22,222.23,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
44,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-38.m4s,1572046676.205,1572046677.222,37,0.845,2613900,24.746982248520712,0,0,6.006,222.22,228.23,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
45,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-39.m4s,1572046682.195,1572046683.312,38,0.912,3362735,29.497675438596488,0,0,6.006,228.23,234.24,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
46,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-40.m4s,1572046688.119,1572046689.1520002,39,0.84,4460904,42.48480000000001,0,0,6.006,234.23,240.24,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
47,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-41.m4s,1572046694.111,1572046695.262,40,1.042,4866346,37.36158157389635,0,0,6.006,240.24,246.25,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
48,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/audio/816672256/chop/segment-42.m4s,1572046699.958,1572046700.184,41,0.042,193126,36.78590476190476,0,0,6.006,246.25,252.26,2,2458000.0,80.24635890756298,,,,,,,,,,,,,,,,,,,,,,2458000.0
49,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-42.m4s,1572046700.187,1572046701.329,41,0.9540000000000001,4233902,35.504419287211725,0,0,6.006,246.25,252.26,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
50,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-43.m4s,1572046706.1279998,1572046707.0010002,42,0.762,2878972,30.225427821522302,0,0,6.005999999999973,252.25,258.26,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
51,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-44.m4s,1572046712.1920002,1572046713.096,43,0.732,2867957,31.34379234972677,0,0,6.006000000000029,258.26,264.27,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
52,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-45.m4s,1572046718.268,1572046719.849,44,1.472,2964542,16.111641304347824,0,0,6.005999999999973,264.26,270.27,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
53,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-46.m4s,1572046724.21,1572046726.349,45,1.946,4543388,18.677854059609455,0,0,6.006000000000029,270.27,276.28,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
54,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-47.m4s,1572046730.232,1572046732.217,46,1.788,4425089,19.79905592841164,0,0,6.005999999999973,276.28,282.29,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
55,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-48.m4s,1572046736.204,1572046737.7670002,47,1.3840000000000001,4181768,24.172069364161853,0,0,6.006000000000029,282.28,288.29,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
56,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-49.m4s,1572046742.209,1572046743.6880002,48,1.294,4391371,27.149125193199378,0,0,6.005999999999973,288.29,294.3,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
57,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-50.m4s,1572046748.195,1572046749.4229999,49,1.116,4469356,32.03839426523297,0,0,6.006000000000029,294.29,300.3,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
58,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-51.m4s,1572046754.199,1572046756.0949998,50,1.716,3527477,16.445114219114217,0,0,6.005999999999973,300.3,306.31,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
59,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-52.m4s,1572046760.111,1572046761.089,51,0.861,3432955,31.89737514518002,0,0,6.006000000000029,306.31,312.32,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
60,https://64skyfiregce-vimeo.akamaized.net/exp=1572050373~acl=%2F231028063%2F%2A~hmac=feeb43283f5e21b75dbdd1f3ba3dd4d32acc4f626b23c5f8265ee8cafc88db49/231028063/sep/video/816672255/chop/segment-53.m4s,1572046766.12,1572046767.28,52,1.047,4311648,32.94477936962751,0,0,6.005999999999973,312.31,318.32,3,4922000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4922000.0
