,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572046480.879,492000.0,492000.0,31.882618379888292,5.502775,,390805.0,6.01,1.1909999999999998,0.0,,0.503224,
1,1572046487.83,492000.0,492000.0,52.79635502793296,7.636328000000001,1.448224975204468,399201.0,6.01,2.763,0.0,1.16821,4.374338,
2,1572046493.988,4922000.0,4922000.0,100.0,19.471405,-0.0,3210837.0,6.01,1.296,3.0,8.536775,10.565928,
3,1572046494.9720001,4922000.0,4922000.0,100.0,18.475174000000003,-0.0,2958462.0,6.010000000000002,0.809,3.0,10.422213000000001,11.562159,
4,1572046496.6160002,4922000.0,4922000.0,100.0,16.850897000000003,-0.0,4365234.0,6.010000000000002,1.053,3.0,11.755764,13.186435999999999,
5,1572046497.505,4922000.0,4922000.0,100.0,15.979451,-0.0,3690014.0,6.009999999999998,0.77,3.0,12.977135,14.057882000000001,
6,1572046499.269,4922000.0,4922000.0,100.0,26.167099999999998,-0.0,2194093.0,6.009999999999998,0.5870000000000001,3.0,15.092746,15.874899,
7,1572046500.5489998,4922000.0,4922000.0,100.0,24.966453999999995,-0.0,4605241.0,6.009999999999998,1.094,3.0,15.722810999999998,17.081545000000002,
8,1572046503.143,4922000.0,4922000.0,100.0,34.332302999999996,-0.0,4253818.0,6.010000000000005,0.997,3.0,18.407013,19.721695999999998,
9,1572046508.8179998,4922000.0,4922000.0,100.0,34.64872199999999,-0.0,3166333.0,6.010000000000005,0.777,3.0,24.320365,25.404611,
10,1572046514.919,4922000.0,4922000.0,100.0,34.624421,-0.0,3085418.0,6.009999999999991,0.777,3.0,30.385796999999997,31.441578000000003,
11,1572046521.2810001,4922000.0,4922000.0,100.0,34.26157,-0.0,2640954.0,6.010000000000005,1.143,3.0,36.368016,37.802429,
12,1572046526.589,4922000.0,4922000.0,100.0,34.902415000000005,-0.0,2204078.0,6.010000000000005,0.536,3.0,42.267974,43.175584,
13,1572046533.219,4922000.0,4922000.0,100.0,34.29949300000001,-0.0,3313310.0,6.010000000000005,1.052,3.0,48.419381,49.775172999999995,
14,1572046540.1320002,4922000.0,4922000.0,100.0,28.227448000000003,-0.0,4706924.0,6.010000000000005,1.919,3.0,54.255427000000005,56.607301,
15,1572046545.354,4922000.0,4922000.0,100.0,34.18542600000001,-0.0,4241709.0,6.009999999999991,1.255,3.0,60.36401600000001,61.910573,
16,1572046551.275,4922000.0,4922000.0,100.0,34.25944299999999,-0.0,4418167.0,6.010000000000005,1.278,3.0,66.348109,67.84189,
17,1572046557.256,4922000.0,4922000.0,100.0,34.32915599999998,-0.0,3379803.0,6.010000000000005,1.1440000000000001,3.0,72.33435300000001,73.77884300000001,
18,1572046563.985,4922000.0,4922000.0,100.0,33.620830999999995,-0.0,3135574.0,6.010000000000005,1.958,3.0,78.214596,80.491168,
19,1572046575.4650002,4922000.0,4922000.0,100.0,28.133696999999998,-0.0,4904038.0,6.010000000000005,7.477,3.0,84.337802,91.986302,
20,1572046576.6,4922000.0,4922000.0,100.0,26.926383,-0.0,4168606.0,6.009999999999991,0.9520000000000001,3.0,91.80278,93.201616,
21,1572046581.5579998,4922000.0,4922000.0,100.0,33.92622300000001,-0.0,4285965.0,6.009999999999991,1.4269999999999998,3.0,96.322231,98.205776,
22,1572046587.0010002,4922000.0,4922000.0,100.0,34.58571499999999,-0.0,3770535.0,6.009999999999991,0.953,3.0,102.272351,103.547618,
23,1572046593.255,4922000.0,4922000.0,100.0,34.31317900000002,-0.0,4336561.0,6.010000000000019,1.125,3.0,108.377711,109.83081999999999,
24,1572046598.958,4922000.0,4922000.0,100.0,34.63624800000001,-0.0,3645671.0,6.010000000000019,0.975,3.0,114.209465,115.507751,
25,1572046604.9369998,4922000.0,4922000.0,100.0,34.657538,-0.0,3816502.0,6.009999999999991,0.893,3.0,120.393426,121.498461,
26,1572046611.406,4922000.0,4922000.0,100.0,34.17257600000001,-0.0,4004574.0,6.009999999999991,1.336,3.0,126.262345,127.98208999999999,
27,1572046617.623,4922000.0,4922000.0,100.0,34.02585100000002,-0.0,5057239.0,6.009999999999991,1.6130000000000002,3.0,132.18582,134.142148,
