,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576434133.2201593,False,0.721949,3.970611,640,360,18,1
1,1576434133.2223587,False,0.724657,3.970611,640,360,18,1
2,1576434133.358698,False,0.862983,3.970611,640,360,19,1
3,1576434133.5086288,False,1.013293,3.970611,640,360,23,3
4,1576434133.673383,False,1.179427,3.970611,640,360,29,5
5,1576434133.819633,False,1.324618,3.970611,640,360,32,8
6,1576434133.9544368,False,1.455874,3.970611,640,360,35,8
7,1576434134.0988765,False,1.603518,3.970611,640,360,38,9
8,1576434134.249953,False,1.745791,3.970611,640,360,42,11
9,1576434134.4007154,False,1.905824,3.970611,640,360,46,11
10,1576434134.544152,False,2.042942,3.970611,640,360,49,13
11,1576434134.6842024,False,2.181946,3.970611,640,360,53,13
12,1576434134.8179083,False,2.323174,3.970611,640,360,55,15
13,1576434134.9575133,False,2.456509,3.970611,640,360,59,17
14,1576434135.1027503,False,2.606637,3.970611,640,360,62,17
15,1576434135.245279,False,2.751233,3.970611,640,360,67,18
16,1576434135.3772376,False,2.881167,3.970611,640,360,69,20
17,1576434135.5161438,False,3.02128,3.970611,640,360,73,22
18,1576434135.6693845,False,3.173995,3.970611,640,360,75,22
19,1576434135.8207638,False,3.324583,3.970611,640,360,79,23
20,1576434135.987812,False,3.491979,3.970611,640,360,82,26
21,1576434136.1204774,False,3.625306,3.970611,640,360,86,28
22,1576434136.2644222,False,3.763785,3.970611,640,360,90,30
23,1576434136.4075248,False,3.901226,3.970611,640,360,92,31
24,1576434136.5506396,False,3.901226,3.970611,640,360,92,31
25,1576434136.6811533,False,3.901226,3.970611,640,360,92,31
26,1576434136.8211024,False,3.901226,3.970611,640,360,92,31
27,1576434136.9580784,False,3.901226,3.970611,640,360,92,31
28,1576434137.097072,False,3.901226,3.970611,640,360,92,31
29,1576434137.267936,False,3.901226,3.970611,640,360,92,31
30,1576434137.4123068,False,3.901226,3.970611,640,360,92,31
31,1576434137.550932,False,3.901226,3.970611,640,360,92,31
32,1576434137.690463,False,3.901226,3.970611,640,360,92,31
33,1576434137.8223748,False,3.901226,3.970611,640,360,92,31
34,1576434137.9490125,False,3.901226,3.970611,640,360,92,31
35,1576434138.0900517,False,3.901226,3.970611,640,360,92,31
36,1576434138.2214897,False,3.901226,3.970611,640,360,92,31
37,1576434138.354426,False,3.901226,3.970611,640,360,92,31
38,1576434138.5000036,False,3.901226,3.970611,640,360,92,31
39,1576434138.6390681,False,3.901226,3.970611,640,360,92,31
40,1576434138.8121953,False,3.901226,3.970611,640,360,92,31
41,1576434138.9455621,False,3.901226,3.970611,640,360,92,31
42,1576434139.0921478,False,3.901226,3.970611,640,360,92,31
43,1576434139.232974,False,3.901226,3.970611,640,360,92,31
44,1576434139.3644812,False,3.901226,3.970611,640,360,92,31
45,1576434139.5083401,False,3.901226,3.970611,640,360,92,31
46,1576434139.6432788,False,3.901226,3.970611,640,360,92,31
47,1576434139.7823274,False,3.901226,3.970611,640,360,92,31
48,1576434139.917643,False,3.901226,3.970611,640,360,92,31
49,1576434140.1065278,False,3.901226,3.970611,640,360,92,31
50,1576434140.2380834,False,3.901226,3.970611,640,360,92,31
51,1576434140.376702,False,3.901226,3.970611,640,360,92,31
52,1576434140.5055456,False,3.901226,3.970611,640,360,92,31
53,1576434140.6446605,False,3.901226,3.970611,640,360,92,31
54,1576434140.7762132,False,3.901226,3.970611,640,360,92,31
55,1576434140.908568,False,3.901226,3.970611,640,360,92,31
56,1576434141.049115,False,3.901226,3.970611,640,360,92,31
57,1576434141.229105,False,3.901226,3.970611,640,360,92,31
58,1576434141.3761306,False,3.901226,3.970611,640,360,92,31
59,1576434141.5195239,False,3.901226,3.970611,640,360,92,31
60,1576434141.6672494,False,3.901226,3.970611,640,360,92,31
61,1576434141.80715,False,3.901226,3.970611,640,360,92,31
62,1576434141.9454646,False,3.901226,3.970611,640,360,92,31
63,1576434142.0815518,False,3.901226,3.970611,640,360,92,31
64,1576434142.2132232,False,3.901226,3.970611,640,360,92,31
65,1576434142.4189472,False,3.901226,3.970611,640,360,92,31
66,1576434142.5497258,False,3.901226,3.970611,640,360,92,31
67,1576434142.6878104,False,3.901226,3.970611,640,360,92,31
68,1576434142.8239353,False,3.901226,3.970611,640,360,92,31
69,1576434142.9664304,False,3.901226,3.970611,640,360,92,31
70,1576434143.1042962,False,3.901226,3.970611,640,360,92,31
71,1576434143.2433698,False,3.901226,3.970611,640,360,92,31
72,1576434143.3747377,False,3.901226,3.970611,640,360,92,31
73,1576434143.5152452,False,3.901226,3.970611,640,360,92,31
74,1576434143.6598818,False,3.901226,3.970611,640,360,92,31
75,1576434143.7972395,False,3.901226,3.970611,640,360,92,31
76,1576434143.9420989,False,3.901226,3.970611,640,360,92,31
77,1576434144.0802577,False,3.901226,3.970611,640,360,92,31
78,1576434144.2114558,False,3.901226,3.970611,640,360,92,31
79,1576434144.347437,False,3.984205,7.98764,640,360,98,33
80,1576434144.4915552,False,4.101641,7.98764,640,360,100,33
81,1576434144.6283512,False,4.232913,7.98764,640,360,102,34
82,1576434144.7732408,False,4.378724,7.98764,640,360,106,36
83,1576434144.90839,False,4.519194,7.98764,640,360,110,38
84,1576434145.0567553,False,4.662168,7.98764,640,360,113,39
85,1576434145.1977258,False,4.805559,7.98764,640,360,115,39
86,1576434145.3420956,False,4.948134,7.98764,640,360,119,40
87,1576434145.5365796,False,5.14254,7.98764,640,360,123,41
88,1576434145.6797297,False,5.285979,7.98764,640,360,126,42
89,1576434145.8211732,False,5.424804,7.98764,640,360,131,43
90,1576434145.964204,False,5.573754,7.98764,640,360,135,44
91,1576434146.1073465,False,5.713097,7.98764,640,360,138,45
92,1576434146.2441132,False,5.851469,7.98764,640,360,140,45
93,1576434146.3870087,False,5.99681,7.98764,640,360,143,46
94,1576434146.543424,False,6.141233,7.98764,640,360,147,47
95,1576434146.6732955,False,6.283403,7.98764,640,360,152,48
96,1576434146.813268,False,6.424452,7.98764,640,360,155,49
97,1576434147.0129852,False,6.621835,7.98764,640,360,159,51
