,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
91,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-91.ts,1576434659.868,1576434665.29,91,5.022,286136,0.4558120270808443,0,0,4.0704,306.58,310.65,0,562374.0,35.95833860759493,,,,,,,,,,,,,,,,,,,,,
92,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-92.ts,1576434665.299,1576434668.785,92,3.4410000000000003,162808,0.3785132229003196,0,0,2.4956549999999997,310.65,313.15,0,521892.0,58.712168625,,,,,,,,,,,,,,,,,,,,,
93,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-93.ts,1576434668.798,1576434674.3630002,93,5.154,262072,0.40678618548700035,0,0,3.6676889999999998,313.14,316.81,0,571634.0,23.83125050000001,,,,,,,,,,,,,,,,,,,,,
94,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-94.ts,1576434674.373,1576434681.3509998,94,6.619,325240,0.39309865538600997,0,0,4.0726,316.81,320.88,0,638884.0,63.61039531645571,,,,,,,,,,,,,,,,,,,,,
95,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-95.ts,1576434681.366,1576434689.553,95,8.13,310200,0.3052398523985239,0,0,4.082766,320.88,324.96,0,607823.0,61.03758862500002,,,,,,,,,,,,,,,,,,,,,
96,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-96.ts,1576434689.574,1576434694.119,96,4.061,183864,0.36220438315685793,0,0,2.067711,324.97,327.04,0,711372.0,57.32536341772152,,,,,,,,,,,,,,,,,,,,,
97,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-97.ts,1576434694.145,1576434698.609,97,4.431,204920,0.3699751749040848,0,0,3.699433,327.03,330.73,0,443138.0,64.11064250000001,,,,,,,,,,,,,,,,,,,,,
98,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-98.ts,1576434698.62,1576434713.2089999,98,14.177,343288,0.1937154546095789,0,0,4.081123000000001,330.73,334.81,0,672928.0,54.407031999999994,,,,,,,,,,,,,,,,,,,,,
99,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-99.ts,1576434713.229,1576434734.6030002,99,20.14,228984,0.09095690168818271,0,0,2.441434,334.82,337.26,0,750326.0,59.370174936708864,,,,,,,,,,,,,,,,,,,,,
100,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-100.ts,1576434734.622,1576434776.783,100,42.039,334264,0.06361026665715169,0,0,4.077,337.26,341.34,0,655901.0,51.66826325,,,,,,,,,,,,,,,,,,,,,
101,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-101.ts,1576434776.808,1576434789.5700002,101,10.837,144760,0.1068635231152533,0,0,2.210299,341.33,343.54,0,523947.0,65.25249873417721,,,,,,,,,,,,,,,,,,,,,
102,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-102.ts,1576434789.61,1576434795.793,102,5.702,301176,0.422554893019993,0,0,3.9112339999999994,343.54,347.45,0,616022.0,30.811366375,,,,,,,,,,,,,,,,,,,,,
103,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-103.ts,1576434795.807,1576434803.362,103,7.187,370360,0.41225546124947815,0,0,4.083922,347.46,351.54,0,725498.0,54.03701810126582,,,,,,,,,,,,,,,,,,,,,
104,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-104.ts,1576434803.377,1576434825.7510002,104,21.675,325240,0.12004244521337945,0,0,4.0708779999999996,351.54,355.61,0,639154.0,68.9694925,,,,,,,,,,,,,,,,,,,,,
105,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-105.ts,1576434825.767,1576434841.86,105,16.055,162808,0.08112513235752102,0,0,2.0790439999999997,355.61,357.69,0,626472.0,47.50642412500001,,,,,,,,,,,,,,,,,,,,,
106,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-106.ts,1576434841.874,1576434850.648,106,6.455,343288,0.4254537567776917,0,0,4.0861220000000005,357.69,361.78,0,672105.0,37.62267898734178,,,,,,,,,,,,,,,,,,,,,
107,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-107.ts,1576434850.669,1576434854.47,107,3.347,219960,0.5257484314311324,0,0,3.322333,361.78,365.1,0,529651.0,52.362844625,,,,,,,,,,,,,,,,,,,,,
108,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-108.ts,1576434854.488,1576434859.461,108,4.633,225976,0.39020246060867686,0,0,2.824278,365.1,367.92,0,640095.0,31.17067873417722,,,,,,,,,,,,,,,,,,,,,
109,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-109.ts,1576434859.479,1576434865.046,109,5.083,289144,0.45507613614007475,0,0,4.0651,367.92,371.99,0,569027.0,46.56989387500001,,,,,,,,,,,,,,,,,,,,,
110,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-110.ts,1576434865.058,1576434868.1590002,110,2.809,153784,0.4379750800996796,0,0,2.114989,371.99,374.1,0,581691.0,78.45696774999998,,,,,,,,,,,,,,,,,,,,,
111,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-111.ts,1576434868.17,1576434874.1360002,111,5.598,250040,0.3573276170060736,0,0,4.0339220000000005,374.1,378.13,0,495874.0,77.25642151898738,,,,,,,,,,,,,,,,,,,,,
112,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-112.ts,1576434874.15,1576434879.941,112,5.45,222968,0.32729247706422016,0,0,2.816055,378.14,380.96,0,633419.0,54.294030500000005,,,,,,,,,,,,,,,,,,,,,
113,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-113.ts,1576434879.952,1576434887.692,113,7.414000000000001,334264,0.3606841111410844,0,0,4.0801110000000005,380.95,385.03,0,655401.0,55.84421164556963,,,,,,,,,,,,,,,,,,,,,
114,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-114.ts,1576434887.705,1576434918.139,114,28.471,268088,0.07532942292156931,0,0,3.2746,385.03,388.3,0,654951.0,61.78983325,,,,,,,,,,,,,,,,,,,,,
115,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-115.ts,1576434918.161,1576434942.457,115,24.156,310200,0.10273224043715846,0,0,4.074233,388.31,392.38,0,609096.0,67.08844037500003,,,,,,,,,,,,,,,,,,,,,
116,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-116.ts,1576434942.474,1576434948.657,116,6.039,349304,0.4627309157145223,0,0,4.0844,392.38,396.46,0,684171.0,63.66120430379746,,,,,,,,,,,,,,,,,,,,,
117,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-117.ts,1576434948.682,1576434951.4169998,117,2.62,168824,0.5154931297709924,0,0,2.069344,396.47,398.54,0,652666.0,62.84274862500003,,,,,,,,,,,,,,,,,,,,,
118,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-118.ts,1576434951.427,1576434956.746,118,4.995,331256,0.5305401401401402,0,0,4.076433,398.53,402.61,0,650089.0,69.13005734177214,,,,,,,,,,,,,,,,,,,,,
119,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-119.ts,1576434956.767,1576434962.667,119,5.486,340280,0.49621582209259935,0,0,4.0866,402.61,406.7,0,666138.0,53.32802912500002,,,,,,,,,,,,,,,,,,,,,
120,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-120.ts,1576434962.684,1576434965.713,120,2.894,195896,0.5415231513476157,0,0,2.071544,406.7,408.77,0,756521.0,55.680364050632896,,,,,,,,,,,,,,,,,,,,,
121,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-121.ts,1576434965.73,1576434971.736,121,5.705,370360,0.5193479404031551,0,0,4.078633,408.77,412.85,0,726439.0,44.156711125,,,,,,,,,,,,,,,,,,,,,
122,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-122.ts,1576434971.751,1576434977.725,122,5.849,394424,0.5394754658916053,0,0,3.982167,412.85,416.83,0,792380.0,42.20974149999999,,,,,,,,,,,,,,,,,,,,,
123,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-123.ts,1576434977.742,1576434980.332,123,2.391,180856,0.6051225428690924,0,0,2.166633,416.83,419.0,0,667786.0,50.64131569620253,,,,,,,,,,,,,,,,,,,,,
124,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-124.ts,1576434980.345,1576434984.486,124,4.03,328248,0.6516089330024813,0,0,3.496922,419.0,422.5,0,750941.0,51.45082512500001,,,,,,,,,,,,,,,,,,,,,
125,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-125.ts,1576434984.497,1576434988.395,125,3.763,334264,0.7106330055806538,0,0,4.064367,422.49,426.55,0,657940.0,61.730289367088616,,,,,,,,,,,,,,,,,,,,,
126,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-126.ts,1576434988.404,1576434991.41,126,2.882,238008,0.6606745315752949,0,0,2.614744,426.56,429.17,0,728202.0,62.02912725000001,,,,,,,,,,,,,,,,,,,,,
127,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-127.ts,1576434991.421,1576434996.452,127,4.913,301176,0.49041481783024626,0,0,4.064544000000001,429.17,433.23,0,592786.0,63.380744125,,,,,,,,,,,,,,,,,,,,,
128,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-128.ts,1576434996.476,1576435003.193,128,6.412,376376,0.46958951965065504,0,0,4.074711,433.24,437.31,0,738950.0,67.82792354430383,,,,,,,,,,,,,,,,,,,,,
129,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-129.ts,1576435003.219,1576435006.444,129,2.934,189880,0.5177368779822767,0,0,2.082878,437.31,439.39,0,729298.0,65.840892625,,,,,,,,,,,,,,,,,,,,,
130,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-130.ts,1576435006.456,1576435012.3170002,130,4.768,328248,0.550751677852349,0,0,4.066744,439.39,443.46,0,645721.0,68.65402379746834,,,,,,,,,,,,,,,,,,,,,
131,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-131.ts,1576435012.338,1576435017.357,131,4.905,313208,0.5108387359836901,0,0,4.076911,443.46,447.54,0,614598.0,70.067768375,,,,,,,,,,,,,,,,,,,,,
132,https://cloudfront.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-132.ts,1576435017.369,1576435020.682,132,3.2,213944,0.53486,0,0,2.0850779999999998,447.54,449.63,0,820857.0,57.47718024999999,,,,,,,,,,,,,,,,,,,,,
