,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
72,1572069548.0680075,False,0.0,0.0,960,544,5,0
73,1572069548.2265282,False,0.0,0.0,960,544,5,0
74,1572069548.3993902,False,0.0,0.0,960,544,5,0
75,1572069548.577592,False,0.340196,10.0,320,180,34,0
76,1572069548.7455306,False,0.501861,10.0,320,180,34,0
77,1572069548.9051704,False,0.662596,10.0,320,180,34,0
78,1572069549.0661576,False,0.832884,10.0,320,180,34,0
79,1572069549.2211397,False,0.987803,10.0,320,180,34,0
80,1572069549.3844497,False,1.145242,10.0,320,180,34,0
81,1572069549.543534,False,1.30884,10.0,320,180,34,0
82,1572069549.6987548,False,1.46505,10.0,320,180,34,0
83,1572069549.8568048,False,1.621885,10.0,320,180,34,0
84,1572069550.0157392,False,1.782431,10.0,320,180,34,0
85,1572069550.171254,False,1.938167,10.0,320,180,34,0
86,1572069550.3280356,False,2.0937,10.0,320,180,34,0
87,1572069550.4841163,False,2.250939,10.0,320,180,34,0
88,1572069550.6401656,False,2.406687,10.0,320,180,34,0
89,1572069550.796942,False,2.56354,10.0,320,180,34,0
90,1572069550.9535444,False,2.719276,10.0,320,180,34,0
91,1572069551.1122582,False,2.878168,10.0,320,180,34,0
92,1572069551.2672596,False,3.029203,10.0,320,180,35,0
93,1572069551.4370668,False,3.201337,10.0,320,180,39,1
94,1572069551.5893214,False,3.349944,10.0,320,180,43,1
95,1572069551.8034668,False,3.519511,10.0,320,180,47,1
96,1572069551.9995432,False,3.753908,20.0,320,180,52,3
97,1572069552.1641977,False,3.91872,20.0,320,180,57,3
98,1572069552.3241327,False,4.087763,20.0,320,180,60,3
99,1572069552.4757404,False,4.242274,20.0,320,180,64,3
100,1572069552.638711,False,4.393452,20.0,320,180,68,4
101,1572069552.7900002,False,4.55575,20.0,320,180,73,5
102,1572069552.9621058,False,4.72781,20.0,320,180,76,5
103,1572069553.142571,False,4.903319,20.0,320,180,81,6
104,1572069553.311054,False,5.066188,20.0,320,180,85,6
105,1572069553.4836404,False,5.247077,20.0,320,180,89,7
106,1572069553.6310081,False,5.395638,20.0,320,180,93,8
107,1572069553.804288,False,5.56776,20.0,320,180,98,9
108,1572069553.9655077,False,5.725249,20.0,320,180,101,9
109,1572069554.1342554,False,5.890629,20.0,320,180,106,9
110,1572069554.298387,False,6.063133,20.0,320,180,109,9
111,1572069554.4732518,False,6.224684,20.0,320,180,115,10
112,1572069554.647087,False,6.395713,20.0,320,180,119,11
113,1572069554.8053083,False,6.566622,20.0,320,180,123,11
114,1572069554.9733722,False,6.734073,20.0,320,180,126,11
115,1572069555.1271067,False,6.894492,20.0,320,180,131,12
116,1572069555.292259,False,7.054205,20.0,320,180,135,13
117,1572069555.4662747,False,7.231038,20.0,320,180,140,13
118,1572069555.6411574,False,7.404538,20.0,320,180,144,14
119,1572069555.797896,False,7.560182,20.0,320,180,148,14
120,1572069555.975985,False,7.734866,20.0,320,180,152,15
121,1572069556.1397831,False,7.902475,20.0,320,180,156,16
122,1572069556.2937655,False,8.055542,20.0,320,180,161,16
123,1572069556.5122285,False,8.268782,20.0,320,180,164,16
124,1572069556.6763961,False,8.42917,20.0,320,180,170,17
125,1572069556.8469326,False,8.611632,20.0,320,180,174,18
126,1572069557.0197165,False,8.777923,20.0,320,180,178,18
127,1572069557.1735365,False,8.935262,20.0,320,180,182,18
128,1572069557.3313315,False,9.095278,20.0,320,180,185,19
129,1572069557.4866903,False,9.24739,20.0,320,180,190,20
130,1572069557.6737173,False,9.4105,20.0,320,180,194,21
131,1572069557.863813,False,9.627256,20.0,320,180,200,21
132,1572069558.0225828,False,9.787976,20.0,320,180,204,22
133,1572069558.1651218,False,9.931537,20.0,320,180,208,22
134,1572069558.3225317,False,10.079962,20.0,320,180,210,22
135,1572069558.4869561,False,10.250828,20.0,320,180,214,23
136,1572069558.6519861,False,10.401528,20.0,320,180,219,24
137,1572069558.8155239,False,10.57548,20.0,320,180,223,25
138,1572069558.979799,False,10.739646,20.0,320,180,227,25
139,1572069559.141729,False,10.902573,20.0,320,180,231,26
140,1572069559.3102589,False,11.075053,20.0,320,180,235,26
141,1572069559.4759815,False,11.236501,20.0,320,180,239,26
142,1572069559.6363308,False,11.395305,20.0,320,180,243,26
143,1572069559.806027,False,11.571277,20.0,320,180,248,27
144,1572069559.9655807,False,11.725908,20.0,320,180,252,27
145,1572069560.119761,False,11.882406,20.0,320,180,255,27
146,1572069560.288323,False,12.053732,20.0,320,180,259,28
147,1572069560.4532704,False,12.214281,20.0,320,180,264,28
148,1572069560.623348,False,12.375019,20.0,320,180,268,29
149,1572069560.8193579,False,12.575475,20.0,320,180,273,29
150,1572069560.9838061,False,12.738159,20.0,320,180,278,31
151,1572069561.1468358,False,12.903706,20.0,320,180,281,31
152,1572069561.3108642,False,13.075816,20.0,320,180,285,31
153,1572069561.4805355,False,13.229812,20.0,320,180,288,31
154,1572069561.6390462,False,13.404867,20.0,320,180,294,32
155,1572069561.7978811,False,13.56335,20.0,320,180,298,32
156,1572069561.9678714,False,13.717515,20.0,320,180,301,32
157,1572069562.1404066,False,13.896514,20.0,320,180,305,33
158,1572069562.303784,False,14.066129,20.0,320,180,310,34
159,1572069562.4665651,False,14.226862,20.0,320,180,314,34
160,1572069562.6363692,False,14.389262,20.0,320,180,319,34
161,1572069562.7908456,False,14.556754,20.0,320,180,323,35
162,1572069562.9491322,False,14.71432,20.0,320,180,326,35
163,1572069563.103363,False,14.87012,20.0,320,180,331,36
164,1572069563.2574503,False,15.024145,20.0,320,180,334,36
165,1572069563.433422,False,15.187944,20.0,320,180,338,37
166,1572069563.596717,False,15.347611,20.0,320,180,342,38
167,1572069563.753428,False,15.518876,20.0,320,180,346,38
168,1572069563.9279206,False,15.684495,20.0,320,180,350,39
169,1572069564.1105194,False,15.873642,20.0,320,180,355,39
170,1572069564.2671673,False,16.028117,20.0,320,180,360,40
171,1572069564.4315443,False,16.181031,20.0,320,180,363,40
172,1572069564.5980675,False,16.354407,20.0,320,180,367,41
173,1572069564.7591758,False,16.523776,20.0,320,180,372,42
174,1572069564.9143364,False,16.681547,20.0,320,180,376,43
175,1572069565.0679657,False,16.83442,20.0,320,180,379,43
176,1572069565.2372963,False,16.991918,20.0,320,180,383,43
177,1572069565.4014366,False,17.16524,20.0,320,180,388,43
178,1572069565.5526998,False,17.314195,20.0,320,180,392,44
179,1572069565.7106042,False,17.473355,20.0,320,180,395,44
180,1572069565.8769352,False,17.629425,20.0,320,180,400,45
181,1572069566.0413618,False,17.802904,20.0,320,180,403,45
182,1572069566.2003782,False,17.956926,20.0,320,180,408,46
183,1572069566.354219,False,18.116479,20.0,320,180,411,46
184,1572069566.5145009,False,18.280063,20.0,320,180,416,47
185,1572069566.6792417,False,18.439534,20.0,320,180,419,47
186,1572069566.8392498,False,18.603689,20.0,320,180,423,47
187,1572069567.0068722,False,18.761165,20.0,320,180,428,48
188,1572069567.1679409,False,18.929034,20.0,320,180,432,48
189,1572069567.324208,False,19.090327,20.0,320,180,436,49
190,1572069567.4866703,False,19.247949,20.0,320,180,440,49
191,1572069567.6660218,False,19.419359,20.0,320,180,444,50
192,1572069567.8419936,False,19.602479,20.0,320,180,448,50
193,1572069568.0072083,False,19.768527,20.0,320,180,453,51
194,1572069568.1798198,False,19.928626,20.0,320,180,456,51
195,1572069568.3418386,False,19.946523,20.0,320,180,456,51
196,1572069568.4965332,False,19.946523,20.0,320,180,456,51
197,1572069568.6655812,False,19.946523,20.0,320,180,456,51
198,1572069568.8167002,False,19.946523,20.0,320,180,456,51
199,1572069568.9654815,False,19.946523,20.0,320,180,456,51
200,1572069569.1213675,False,19.946523,20.0,320,180,456,51
201,1572069569.2789552,False,19.946523,20.0,320,180,456,51
202,1572069569.4416184,False,19.946523,20.0,320,180,456,51
203,1572069569.5977325,False,19.946523,20.0,320,180,456,51
204,1572069569.760576,False,19.946523,20.0,320,180,456,51
205,1572069569.917556,False,19.946523,20.0,320,180,456,51
206,1572069570.0747628,False,19.946523,20.0,320,180,456,51
207,1572069570.2696922,False,19.946523,20.0,320,180,456,51
208,1572069570.4274368,False,19.946523,20.0,320,180,456,51
209,1572069570.5846472,False,19.946523,20.0,320,180,456,51
210,1572069570.7531166,False,19.946523,20.0,320,180,456,51
211,1572069570.9155118,False,19.946523,20.0,320,180,456,51
212,1572069571.0661373,False,19.946523,20.0,320,180,456,51
213,1572069571.2183862,False,19.946523,20.0,320,180,456,51
214,1572069571.3737736,False,19.946523,20.0,320,180,456,51
215,1572069571.5460024,False,19.946523,20.0,320,180,456,51
216,1572069571.6961071,False,19.946523,20.0,320,180,456,51
217,1572069571.8541563,False,19.946523,20.0,320,180,456,51
218,1572069572.020485,False,19.946523,20.0,320,180,456,51
219,1572069572.1852489,False,19.946523,20.0,320,180,456,51
220,1572069572.3434212,False,19.946523,20.0,320,180,456,51
221,1572069572.5160604,False,19.946523,20.0,320,180,456,51
222,1572069572.6730034,False,19.946523,20.0,320,180,456,51
223,1572069572.8265674,False,19.946523,20.0,320,180,456,51
224,1572069572.983075,False,19.946523,20.0,320,180,456,51
225,1572069573.1412888,False,19.946523,20.0,320,180,456,51
226,1572069573.291227,False,19.946523,20.0,320,180,456,51
227,1572069573.4500067,False,19.946523,20.0,320,180,456,51
228,1572069573.6101696,False,19.946523,20.0,320,180,456,51
229,1572069573.7665164,False,19.946523,20.0,320,180,456,51
230,1572069573.9167833,False,19.946523,20.0,320,180,456,51
231,1572069574.0756578,False,19.946523,20.0,320,180,456,51
232,1572069574.230003,False,19.946523,20.0,320,180,456,51
233,1572069574.3776395,False,19.946523,20.0,320,180,456,51
234,1572069574.5327344,False,19.946523,20.0,320,180,456,51
235,1572069574.684576,False,19.946523,20.0,320,180,456,51
236,1572069574.843772,False,19.946523,20.0,320,180,456,51
237,1572069574.9953911,False,19.946523,20.0,320,180,456,51
238,1572069575.1611328,False,19.946523,20.0,320,180,456,51
239,1572069575.3196008,False,19.946523,20.0,320,180,456,51
240,1572069575.4782875,False,19.946523,20.0,320,180,456,51
241,1572069575.6311433,False,19.946523,20.0,320,180,456,51
242,1572069575.7883632,False,19.946523,20.0,320,180,456,51
243,1572069575.9445102,False,19.946523,20.0,320,180,456,51
244,1572069576.1009357,False,19.946523,20.0,320,180,456,51
245,1572069576.2587078,False,19.946523,20.0,320,180,456,51
246,1572069576.4114087,False,19.946523,20.0,320,180,456,51
247,1572069576.5662985,False,19.946523,20.0,320,180,456,51
248,1572069576.7201366,False,19.946523,20.0,320,180,456,51
249,1572069576.8636174,False,19.946523,20.0,320,180,456,51
250,1572069577.027655,False,20.067755,30.0,320,180,527,52
251,1572069577.1932342,False,20.225008,30.0,320,180,527,52
252,1572069577.3606513,False,20.384961,30.0,320,180,527,52
253,1572069577.5123277,False,20.553356,30.0,320,180,527,52
254,1572069577.6717842,False,20.702823,30.0,320,180,527,52
255,1572069577.833691,False,20.864649,30.0,320,180,527,52
256,1572069577.9901884,False,21.031459,30.0,320,180,527,52
257,1572069578.1727903,False,21.203778,30.0,320,180,527,52
258,1572069578.3306746,False,21.372688,30.0,320,180,527,52
259,1572069578.4987874,False,21.53303,30.0,320,180,527,52
260,1572069578.6607049,False,21.686682,30.0,320,180,527,52
261,1572069578.8340695,False,21.864598,30.0,320,180,527,52
262,1572069578.9925098,False,22.032637,30.0,320,180,527,52
263,1572069579.1534827,False,22.184577,30.0,320,180,527,52
264,1572069579.3160253,False,22.345263,30.0,320,180,527,52
265,1572069579.4731834,False,22.504914,30.0,320,180,527,52
266,1572069579.674288,False,22.715794,30.0,320,180,527,52
267,1572069579.8465056,False,22.869339,30.0,320,180,529,52
268,1572069580.0461833,False,23.045774,40.0,320,180,534,52
269,1572069580.2143161,False,23.238363,40.0,320,180,540,53
270,1572069580.4257567,False,23.456408,40.0,320,180,544,53
271,1572069580.633978,False,23.630393,40.0,320,180,548,53
272,1572069580.8046584,False,23.833242,40.0,320,180,554,53
273,1572069580.9629555,False,24.000098,40.0,320,180,558,54
274,1572069581.1454742,False,24.160903,40.0,320,180,563,55
275,1572069581.3068101,False,24.34661,40.0,320,180,567,55
276,1572069581.4888554,False,24.516079,40.0,320,180,572,56
277,1572069581.6453757,False,24.686445,40.0,320,180,576,56
278,1572069581.8206677,False,24.84715,40.0,320,180,580,57
279,1572069581.9814217,False,25.018305,40.0,320,180,585,57
280,1572069582.1619823,False,25.188265,40.0,320,180,589,57
281,1572069582.322166,False,25.353148,40.0,320,180,592,58
282,1572069582.499844,False,25.535057,40.0,320,180,596,58
283,1572069582.6891394,False,25.703227,40.0,320,180,601,58
284,1572069582.8540905,False,25.884772,50.0,320,180,605,59
285,1572069583.0125122,False,26.048985,50.0,320,180,609,59
286,1572069583.1771514,False,26.202954,50.0,320,180,614,59
287,1572069583.3472023,False,26.376532,50.0,320,180,618,60
288,1572069583.5092928,False,26.542602,50.0,320,180,621,60
289,1572069583.6733336,False,26.710798,50.0,320,180,627,62
290,1572069583.8350322,False,26.87626,50.0,320,180,631,63
291,1572069584.0093184,False,27.032563,50.0,320,180,635,64
292,1572069584.2180064,False,27.215603,50.0,320,180,639,64
293,1572069584.376348,False,27.418168,50.0,320,180,645,65
294,1572069584.5310574,False,27.571018,50.0,320,180,647,65
295,1572069584.7418952,False,27.772642,50.0,320,180,652,65
296,1572069584.9096875,False,27.93525,50.0,320,180,657,66
297,1572069585.1201024,False,28.119013,50.0,320,180,661,66
298,1572069585.2901752,False,28.315858,50.0,320,180,667,67
299,1572069585.4521725,False,28.487529,50.0,320,180,672,67
300,1572069585.6244009,False,28.648035,50.0,320,180,675,67
301,1572069585.7896156,False,28.830399,60.0,320,180,680,68
302,1572069585.958964,False,28.988144,60.0,320,180,684,68
303,1572069586.1294029,False,29.158797,60.0,320,180,687,68
304,1572069586.2960386,False,29.325347,60.0,320,180,692,68
305,1572069586.4634733,False,29.497095,60.0,320,180,695,69
306,1572069586.6249077,False,29.658724,60.0,320,180,701,70
307,1572069586.7824144,False,29.81356,60.0,320,180,704,71
308,1572069586.949625,False,29.9871,60.0,320,180,707,71
309,1572069587.1213927,False,30.150302,60.0,320,180,712,71
310,1572069587.2850482,False,30.324664,60.0,320,180,717,72
311,1572069587.441251,False,30.482439,60.0,320,180,721,72
312,1572069587.6139014,False,30.643007,60.0,320,180,725,72
313,1572069587.7884464,False,30.814265,60.0,320,180,729,72
314,1572069587.9731443,False,30.991956,60.0,320,180,733,74
315,1572069588.1343093,False,31.163654,60.0,320,180,738,74
316,1572069588.301492,False,31.336416,60.0,320,180,742,75
317,1572069588.4749072,False,31.499163,60.0,320,180,746,75
318,1572069588.643184,False,31.674712,60.0,320,180,751,76
319,1572069588.8050916,False,31.830769,60.0,320,180,754,76
320,1572069588.9624722,False,31.993929,60.0,320,180,758,76
321,1572069589.1193538,False,32.151834,60.0,320,180,762,76
322,1572069589.29891,False,32.33311,60.0,320,180,765,77
323,1572069589.4662602,False,32.497262,60.0,320,180,771,77
324,1572069589.7387872,False,32.7805,60.0,320,180,779,78
325,1572069589.901217,False,32.92542,60.0,320,180,782,78
326,1572069590.0733829,False,33.09954,60.0,320,180,786,78
327,1572069590.2508156,False,33.286337,60.0,320,180,790,79
328,1572069590.5067298,False,33.456349,60.0,320,180,796,79
329,1572069590.6692035,False,33.708122,60.0,320,180,802,79
330,1572069590.871941,False,33.86586,60.0,320,180,806,79
331,1572069591.035997,False,34.076368,60.0,320,180,810,79
332,1572069591.2122018,False,34.242532,60.0,320,180,816,81
333,1572069591.37423,False,34.413636,60.0,320,180,819,81
334,1572069591.530655,False,34.561565,60.0,320,180,822,81
335,1572069591.7189903,False,34.744675,60.0,320,180,827,82
336,1572069591.8887365,False,34.919545,60.0,320,180,831,82
337,1572069592.0611086,False,35.092131,60.0,320,180,837,84
338,1572069592.2111719,False,35.242207,60.0,320,180,840,84
339,1572069592.4127147,False,35.443709,60.0,320,180,844,85
340,1572069592.5824735,False,35.610215,60.0,320,180,848,85
341,1572069592.7959766,False,35.826884,60.0,320,180,854,85
342,1572069592.9611738,False,36.002995,60.0,320,180,859,87
343,1572069593.118448,False,36.160319,60.0,320,180,863,87
344,1572069593.291449,False,36.326696,60.0,320,180,867,87
345,1572069593.4575436,False,36.49782,60.0,320,180,870,87
346,1572069593.6216416,False,36.6576,60.0,320,180,875,87
347,1572069593.7938607,False,36.81441,60.0,320,180,879,88
348,1572069593.963911,False,36.99522,60.0,320,180,884,89
349,1572069594.1347237,False,37.174515,60.0,320,180,889,90
350,1572069594.2990537,False,37.336987,60.0,320,180,892,90
351,1572069594.46183,False,37.50164,60.0,320,180,896,90
352,1572069594.6296103,False,37.663532,60.0,320,180,900,90
353,1572069594.7915146,False,37.820219,60.0,320,180,904,91
354,1572069594.9550257,False,37.995249,60.0,320,180,909,93
355,1572069595.1461477,False,38.17793,60.0,320,180,913,93
356,1572069595.3248072,False,38.347759,60.0,320,180,918,93
357,1572069595.4950912,False,38.523155,60.0,320,180,922,93
358,1572069595.6702738,False,38.689909,60.0,320,180,926,93
359,1572069595.8436773,False,38.881718,60.0,320,180,930,94
360,1572069595.9982235,False,39.032001,60.0,320,180,934,94
361,1572069596.1711137,False,39.193187,60.0,320,180,939,95
362,1572069596.3336036,False,39.360001,60.0,320,180,942,95
363,1572069596.497804,False,39.524073,60.0,320,180,947,96
364,1572069596.6715515,False,39.710261,60.0,320,180,951,96
365,1572069596.8275387,False,39.856818,60.0,320,180,956,98
366,1572069596.9813263,False,40.019248,60.0,320,180,959,98
367,1572069597.1609948,False,40.187927,60.0,320,180,963,98
368,1572069597.3301718,False,40.369617,60.0,320,180,968,99
369,1572069597.493289,False,40.522679,60.0,320,180,972,100
370,1572069597.6732695,False,40.693771,60.0,320,180,977,101
371,1572069597.831069,False,40.856196,60.0,320,180,980,101
372,1572069597.9964943,False,41.025803,60.0,320,180,984,101
373,1572069598.1700985,False,41.190878,60.0,320,180,987,101
374,1572069598.3348756,False,41.364209,60.0,320,180,993,103
375,1572069598.5008113,False,41.537899,60.0,320,180,996,103
376,1572069598.6658294,False,41.705131,60.0,320,180,1002,104
377,1572069598.8256412,False,41.862008,60.0,320,180,1005,104
378,1572069598.9986997,False,42.038824,60.0,320,180,1009,104
379,1572069599.1684358,False,42.197346,60.0,320,180,1014,106
380,1572069599.3350112,False,42.372623,60.0,320,180,1019,106
381,1572069599.4941816,False,42.518438,60.0,320,180,1021,106
382,1572069599.6679893,False,42.708243,60.0,320,180,1025,106
383,1572069599.8335161,False,42.873128,60.0,320,180,1030,107
384,1572069599.992634,False,43.023657,60.0,320,180,1035,107
385,1572069600.1580534,False,43.19803,70.0,320,180,1039,108
386,1572069600.338261,False,43.367455,70.0,320,180,1043,109
387,1572069600.5168633,False,43.543303,70.0,320,180,1047,110
388,1572069600.6900635,False,43.721552,70.0,320,180,1052,111
389,1572069600.8558629,False,43.887435,70.0,320,180,1055,111
390,1572069601.0353246,False,44.064201,70.0,320,180,1061,112
391,1572069601.2078846,False,44.23775,70.0,320,180,1064,112
392,1572069601.37761,False,44.408682,70.0,320,180,1069,113
393,1572069601.5513058,False,44.584853,70.0,320,180,1072,113
394,1572069601.740734,False,44.771777,70.0,320,180,1077,114
395,1572069601.9154844,False,44.949807,70.0,320,180,1082,115
396,1572069602.0848687,False,45.116197,70.0,320,180,1086,115
397,1572069602.2744832,False,45.298825,70.0,320,180,1090,116
398,1572069602.4361212,False,45.46256,70.0,320,180,1096,117
399,1572069602.6184154,False,45.644213,70.0,320,180,1099,118
400,1572069602.7849028,False,45.812857,70.0,320,180,1103,118
401,1572069602.9553692,False,45.996611,70.0,320,180,1109,119
402,1572069603.1265855,False,46.166149,70.0,320,180,1112,119
403,1572069603.296937,False,46.318042,70.0,320,180,1116,120
404,1572069603.4643638,False,46.495875,70.0,320,180,1121,120
405,1572069603.6198463,False,46.653799,70.0,320,180,1125,120
406,1572069603.7791746,False,46.818052,70.0,320,180,1129,121
407,1572069603.9453146,False,46.97229,70.0,320,180,1132,121
408,1572069604.1103468,False,47.150787,70.0,320,180,1138,122
409,1572069604.2759714,False,47.310325,70.0,320,180,1141,122
410,1572069604.447839,False,47.468782,70.0,320,180,1145,122
411,1572069604.61193,False,47.649186,70.0,320,180,1149,122
412,1572069604.7758427,False,47.809965,70.0,320,180,1154,123
413,1572069604.9404194,False,47.969786,70.0,320,180,1159,123
414,1572069605.096462,False,48.132731,70.0,320,180,1161,123
415,1572069605.2583625,False,48.289861,70.0,320,180,1165,123
416,1572069605.4390852,False,48.471391,70.0,320,180,1169,124
417,1572069605.599743,False,48.641588,70.0,320,180,1175,125
418,1572069605.8005307,False,48.794027,70.0,320,180,1178,126
419,1572069605.9654849,False,48.996966,70.0,320,180,1183,126
420,1572069606.1396954,False,49.173255,70.0,320,180,1187,126
421,1572069606.3103685,False,49.340972,70.0,320,180,1192,127
422,1572069606.4707513,False,49.508626,70.0,320,180,1196,127
423,1572069606.634901,False,49.65608,70.0,320,180,1199,127
424,1572069606.8196476,False,49.850331,70.0,320,180,1205,128
425,1572069606.986312,False,50.023302,70.0,320,180,1210,129
426,1572069607.1540558,False,50.192535,70.0,480,272,1213,130
427,1572069607.3272922,False,50.353226,70.0,480,272,1217,130
428,1572069607.4880712,False,50.524092,70.0,480,272,1222,130
429,1572069607.6597788,False,50.688758,79.999666,480,272,1226,132
430,1572069607.824495,False,50.856022,79.999666,480,272,1230,132
431,1572069607.9945052,False,51.023102,79.999666,480,272,1234,133
432,1572069608.1773422,False,51.207566,79.999666,480,272,1238,133
433,1572069608.3551323,False,51.379301,79.999666,480,272,1244,135
434,1572069608.5803041,False,51.596276,79.999666,480,272,1249,135
435,1572069608.7475963,False,51.771086,79.999666,480,272,1253,136
436,1572069608.9026017,False,51.933381,79.999666,480,272,1256,136
437,1572069609.0659833,False,52.097134,79.999666,480,272,1260,138
438,1572069609.238678,False,52.271038,79.999666,480,272,1266,138
439,1572069609.402348,False,52.44238,79.999666,480,272,1270,139
440,1572069609.5783694,False,52.616027,79.999666,480,272,1273,139
441,1572069609.7896676,False,52.789234,79.999666,480,272,1278,140
442,1572069609.9620605,False,52.985877,79.999666,480,272,1284,141
443,1572069610.1287446,False,53.165986,79.999666,480,272,1287,141
444,1572069610.2822433,False,53.31326,79.999666,480,272,1291,142
445,1572069610.4532065,False,53.484598,79.999666,480,272,1296,143
446,1572069610.6190915,False,53.650051,79.999666,480,272,1299,143
447,1572069610.7855675,False,53.819277,79.999666,480,272,1304,144
448,1572069610.9470887,False,53.987026,79.999666,480,272,1308,145
449,1572069611.108121,False,54.139361,79.999666,480,272,1311,145
450,1572069611.3066971,False,54.347772,79.999666,480,272,1317,146
451,1572069611.4513104,False,54.494204,79.999666,480,272,1320,146
452,1572069611.623141,False,54.653851,79.999666,480,272,1324,146
453,1572069611.7824576,False,54.811781,79.999666,480,272,1329,147
454,1572069611.96083,False,54.994459,79.999666,480,272,1334,148
455,1572069612.1091344,False,55.140058,79.999666,480,272,1337,148
456,1572069612.284599,False,55.316755,79.999666,480,272,1340,148
457,1572069612.4625082,False,55.49371,79.999666,480,272,1344,149
458,1572069612.6394098,False,55.670374,79.999666,480,272,1351,150
459,1572069612.8057616,False,55.835005,79.999666,480,272,1354,150
460,1572069612.9820464,False,56.01304,79.999666,480,272,1358,151
461,1572069613.2019577,False,56.238948,79.999666,480,272,1364,152
462,1572069613.3560696,False,56.382438,79.999666,480,272,1368,152
463,1572069613.517918,False,56.542154,79.999666,480,272,1373,153
