,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069548.41,188212.5641025641,184049.0,39.3576493495935,9.659804,,230676.0,10.04,5.216,0.0,0.0,0.340196,
1,1572069551.801,188212.5641025641,191760.0,17.024910938775506,6.480489,-0.0,239700.0,10.04,3.3360000000000003,0.0,0.0,3.519511,
2,1572069576.856,188212.5641025641,191053.0,15.2318662601626,0.05347699999999733,18.574510828338624,239700.0,10.030000000000001,3.286,0.0,19.946523000000003,19.946523000000003,
3,1572069579.824,188212.5641025641,177321.0,45.2582570204082,7.130661,2.914522935150149,221652.0,10.020000000000003,2.9170000000000003,0.0,19.946523000000003,22.869339,
4,1572069582.664,188212.5641025641,186947.0,45.71699032520323,14.296773000000002,-0.0,233684.0,10.04,2.7960000000000003,0.0,22.869339,25.703227,
5,1572069592.793,393167.25641025644,414243.0,48.75729223577236,24.173116,-0.0,519444.0,10.030000000000001,7.146,1.0,28.648034999999997,35.826884,
6,1572069600.0579998,393167.25641025644,386678.0,56.71852657142855,26.801970000000004,-0.0,483348.0,10.030000000000001,7.197,1.0,35.826884,43.198029999999996,
7,1572069607.522,393167.25641025644,374646.0,43.93698406504063,29.310908000000005,-0.0,468308.0,10.019999999999996,7.416,1.0,43.023657,50.688758,
8,1572069614.065,393167.25641025644,409649.0,34.886061265306104,32.793544,-0.0,513428.0,10.039999999999992,6.505,1.0,50.524091999999996,57.206456,
9,1572069619.6660001,393167.25641025644,372240.0,22.151630894308934,37.200697,-0.0,465300.0,10.040000000000006,5.553,1.0,56.89045,62.799303,
10,1572069626.653,393167.25641025644,406830.0,16.11222036585367,40.166965000000005,-0.0,510420.0,10.030000000000001,6.939,1.0,62.628588,69.833035,
11,1572069633.811,393167.25641025644,391491.0,33.305816693877546,43.000703,-0.0,489364.0,10.019999999999996,7.112,1.0,69.643194,76.999297,
12,1572069640.4770002,393167.25641025644,372240.0,39.45996654471545,46.376001,-0.0,465300.0,10.040000000000006,6.61,1.0,76.824213,83.623999,
13,1572069647.905,393167.25641025644,414243.0,38.86887983673471,48.927677,-0.0,519444.0,10.030000000000001,7.388,1.0,83.469512,91.072323,
14,1572069655.0979998,393167.25641025644,393897.0,21.589386788617894,51.81254,-0.0,492372.0,10.030000000000001,7.147,1.0,90.881015,98.18746,
15,1572069661.881,393167.25641025644,386678.0,29.051605934959355,55.021178000000006,-0.0,483348.0,10.019999999999982,6.738,1.0,97.997237,104.97848799999998,
16,1572069668.1120002,393167.25641025644,397649.0,20.90589175510204,48.80616499999999,-0.0,498388.0,10.039999999999992,6.182,1.0,104.797283,111.193501,
17,1572069673.736,393167.25641025644,372240.0,46.383100894308946,63.13123300000001,-0.0,465300.0,10.039999999999992,5.558,1.0,111.193501,116.86876699999999,
18,1572069683.3079998,393167.25641025644,385252.0,42.58870669387753,63.50219799999999,-0.0,483348.0,10.030000000000001,6.009,1.0,120.270525,126.49780200000001,
19,1572069694.002,393167.25641025644,415555.0,16.29609451219511,62.888318,-0.0,519444.0,10.019999999999982,6.6389999999999985,1.0,130.206925,137.111682,
20,1572069702.8839998,393167.25641025644,393897.0,34.832444227642284,64.00313300000002,-0.0,492372.0,10.039999999999992,5.843,1.0,139.995152,145.99686699999998,
21,1572069713.276,393167.25641025644,392654.0,21.149501755102047,53.68542099999999,-0.0,492372.0,10.030000000000001,5.843,1.0,150.422405,156.314579,
22,1572069725.553,393167.25641025644,365020.0,36.43541499999999,61.30086699999998,-0.0,456276.0,10.030000000000001,8.238999999999999,1.0,160.21541000000002,168.69913300000002,
23,1572069735.2670002,393167.25641025644,389084.0,40.050723959183664,61.54193000000001,-0.0,486356.0,10.02000000000001,8.163,1.0,170.039976,178.457736,
24,1572069743.742,393167.25641025644,416849.0,21.55857142276423,63.127972,-0.0,522452.0,10.039999999999992,6.43,1.0,180.176144,186.872028,
25,1572069753.051,393167.25641025644,374646.0,17.589693902439024,63.82946200000001,-0.0,468308.0,10.04000000000002,5.7620000000000005,1.0,190.185922,196.170538,
26,1572069762.95,393167.25641025644,385252.0,20.43920138775511,63.92712700000001,-0.0,483348.0,10.029999999999973,5.8610000000000015,1.0,199.98011499999998,206.072873,
27,1572069772.956,393167.25641025644,393897.0,23.603239959349583,63.898487999999986,-0.0,492372.0,10.019999999999982,5.957999999999998,1.0,209.919544,216.101512,
28,1572069783.0419998,393167.25641025644,396304.0,57.8779306530612,53.911969,-0.0,495380.0,10.039999999999964,6.03,1.0,220.002306,226.088031,
29,1572069793.248,393167.25641025644,404648.0,3.8474377642276414,63.655091999999996,-0.0,507412.0,10.03000000000003,6.158,1.0,230.029338,236.344908,
