,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_2_av.ts?start=0.0&end=382.4",1572069585.634,1572069585.6460001,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,1,414243.0,48.75729223577236,186947.0,45.716990325203234,0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,242708,32.27299930894308,193553.0,519444,48.75729223577236,414243.0,955604,82.80883869387752,761816.0,-1,31.341999883651738,0.0,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283,3.286,0.0,0.5835666463785758,6.452,0.0,0.2972101673899566,3.336,0.0,0.5748201438848921,5.216,0.0,0.3537975460122699,,,,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_2_av.ts?start=0.0&end=382.4",1572069592.845,1572069592.8600001,6,0.001,-1,-0.008,0,0,10.029667,60.2,70.23,1,386678.0,56.71852657142855,193553.0,32.27299930894308,0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,227668,40.73329677551019,182134.0,483348,56.71852657142855,386678.0,934548,84.30239640816326,745426.0,-1,24.130999917984013,0.0,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283,3.286,0.0,0.5835666463785758,6.452,0.0,0.2972101673899566,3.336,0.0,0.5748201438848921,5.216,0.0,0.3537975460122699,,,,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_2_av.ts?start=0.0&end=382.4",1572069600.098,1572069600.105,7,0.001,-1,-0.008,0,0,10.024333,70.23,80.25,1,374646.0,43.93698406504063,414243.0,48.75729223577236,1,233684,30.04911617886177,186947.0,233684,30.04911617886177,186947.0,468308,43.93698406504063,374646.0,952596,81.8997140650407,760226.0,1764756,88.85884825203257,1408377.0,0,26.90799989700318,0.0,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283,3.286,0.0,0.5835666463785758,6.452,0.0,0.2972101673899566,3.336,0.0,0.5748201438848921,5.216,0.0,0.3537975460122699,,,
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_2_av.ts?start=0.0&end=382.4",1572069607.552,1572069607.56,8,0.001,-1,-0.008,0,0,10.040333,80.26,90.3,1,409649.0,34.886061265306104,386678.0,56.71852657142855,1,239700,21.3205524489796,191249.0,239700,21.3205524489796,191249.0,513428,34.886061265306104,409649.0,973652,81.13030930612246,775792.0,1731668,88.96048963265308,1379769.0,0,29.473999900817873,0.0,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283,3.286,0.0,0.5835666463785758,6.452,0.0,0.2972101673899566,3.336,0.0,0.5748201438848921,5.216,0.0,0.3537975460122699,,,
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=382.4",1572069614.105,1572069614.113,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,1,372240.0,22.151630894308934,374646.0,43.93698406504063,1,233684,12.586745894308946,186947.0,233684,12.586745894308946,186947.0,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,1743700,90.90495555102038,1390094.0,0,32.97099992752075,0.0,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283,3.286,0.0,0.5835666463785758,6.452,0.0,0.2972101673899566,3.336,0.0,0.5748201438848921
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=382.4",1572069619.706,1572069619.713,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,1,406830.0,16.11222036585367,409649.0,34.886061265306104,1,242708,7.764036300813004,193450.0,242708,7.764036300813004,193450.0,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,0,37.40999985694886,0.0,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283,3.286,0.0,0.5835666463785758,6.452,0.0,0.2972101673899566
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=382.4",1572069626.691,1572069626.698,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,1,391491.0,33.305816693877546,372240.0,22.151630894308934,1,233684,20.458244938775508,186947.0,233684,20.458244938775508,186947.0,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,0,40.44499996185303,0.0,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283,3.286,0.0,0.5835666463785758,6.452,0.0,0.2972101673899566
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=382.4",1572069633.859,1572069633.866,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,1,372240.0,39.45996654471545,406830.0,16.11222036585367,1,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,0,43.29699997901916,0.0,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731,2.9170000000000003,0.0,0.6078902982516283
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=382.4",1572069640.509,1572069640.516,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,1,414243.0,38.86887983673471,391491.0,33.305816693877546,1,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,1803860,90.17211383673462,1438054.0,0,46.69699988365174,0.0,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913,2.7960000000000003,0.0,0.668623748211731
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=382.4",1572069647.944,1572069647.951,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,1,393897.0,21.589386788617894,372240.0,39.45996654471545,1,239700,11.420382682926828,191760.0,239700,11.420382682926828,191760.0,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,1692564,90.37071995918372,1350046.0,0,49.2919999408722,0.0,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=382.4",1572069655.137,1572069655.1430001,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,1,386678.0,29.051605934959355,414243.0,38.86887983673471,1,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,1785812,89.68408273469385,1425181.0,0,52.12899986267091,0.0,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451,2.9050000000000002,0.0,0.6683869191049913
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=382.4",1572069661.922,1572069661.929,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,1,397649.0,20.905891755102036,393897.0,21.589386788617894,1,236692,12.319336530612247,188849.0,236692,12.319336530612247,188849.0,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,1731668,90.571863495935,1379769.0,0,55.36400001525878,0.0,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206,7.197,1.0,0.537277198832847,7.146,1.0,0.5815214105793451
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=382.4",1572069668.171,1572069668.178,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,1,372240.0,46.383100894308946,386678.0,29.051605934959355,1,221652,33.84310239837398,177321.0,221652,33.84310239837398,177321.0,465300,46.383100894308946,372240.0,964628,83.86079126530613,769010.0,1758740,89.69014599999996,1402084.0,0,59.164999942779545,0.0,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696,7.416,1.0,0.5051866235167206
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=382.4",1572069677.292,1572069677.298,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,1,385252.0,42.588706693877526,397649.0,20.905891755102036,1,233684,30.59969783673469,186258.0,233684,30.59969783673469,186258.0,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,0,60.083999891281124,0.0,5.558,1.0,0.6697373155811444,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195,6.505,1.0,0.6314256725595696
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=382.4",1572069687.357,1572069687.3630002,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,1,415555.0,16.29609451219511,372240.0,46.383100894308946,1,245716,7.947228902439022,196572.0,245716,7.947228902439022,196572.0,519444,16.29609451219511,415555.0,955604,84.49048428571429,762627.0,1749716,91.0057928163266,1396375.0,0,60.038999834060675,0.0,6.009,1.0,0.6434987518721916,5.558,1.0,0.6697373155811444,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239,5.553,1.0,0.6703403565640195
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=382.4",1572069697.035,1572069697.0400002,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,1,393897.0,34.832444227642284,385252.0,42.588706693877526,1,236692,16.74956674796748,189353.0,236692,16.74956674796748,189353.0,492372,34.832444227642284,393897.0,952596,76.5844719183673,759015.0,1758740,87.94354375510206,1401339.0,0,60.38099986076354,0.0,6.639,1.0,0.625930411206507,6.009,1.0,0.6434987518721916,5.558,1.0,0.6697373155811444,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263,6.939,1.0,0.5884651967142239
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=382.4",1572069707.426,1572069707.4320002,21,0.001,-1,-0.008,0,0,10.035,210.69,220.72,1,392654.0,21.149501755102047,415555.0,16.29609451219511,1,233684,12.148601142857142,186357.0,233684,12.148601142857142,186357.0,492372,21.149501755102047,392654.0,1015764,78.54743914285709,809776.0,1906132,89.0188507755102,1519587.0,0,60.03999982833862,0.0,5.843,1.0,0.674135889098066,6.639,1.0,0.625930411206507,6.009,1.0,0.6434987518721916,5.558,1.0,0.6697373155811444,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961,7.112,1.0,0.5504656917885263
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=382.4",1572069717.307,1572069717.313,22,0.001,-1,-0.008,0,0,10.029667,220.72,230.75,1,365020.0,36.43541499999999,393897.0,34.832444227642284,1,221652,26.68558426829268,177321.0,221652,26.68558426829268,177321.0,456276,36.43541499999999,365020.0,877396,84.71038510204082,699840.0,1569236,90.28143893877558,1251675.0,0,60.18900002479553,0.0,5.843,1.0,0.674135889098066,5.843,1.0,0.674135889098066,6.639,1.0,0.625930411206507,6.009,1.0,0.6434987518721916,5.558,1.0,0.6697373155811444,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326,6.61,1.0,0.5631467473524961
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=382.4",1572069727.098,1572069727.104,23,0.001,-1,-0.008,0,0,10.024333,230.75,240.77,1,389084.0,40.050723959183664,392654.0,21.149501755102047,1,233684,28.27912832653061,186947.0,233684,28.27912832653061,186947.0,486356,40.050723959183664,389084.0,937556,83.85482310204084,748224.0,1746708,89.92006191836741,1393974.0,0,60.427999897003176,0.0,8.239,1.0,0.44304017477849245,5.843,1.0,0.674135889098066,5.843,1.0,0.674135889098066,6.639,1.0,0.625930411206507,6.009,1.0,0.6434987518721916,5.558,1.0,0.6697373155811444,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802,7.388,1.0,0.5624731997834326
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=382.4",1572069737.307,1572069737.312,24,0.001,-1,-0.008,0,0,10.040333,240.78,250.82,1,416849.0,21.55857142276423,365020.0,36.43541499999999,1,245716,11.186133292682927,196049.0,245716,11.186133292682927,196049.0,522452,21.55857142276423,416849.0,961620,83.61044236734698,766205.0,1761748,90.65837204081636,1403736.0,0,60.239000024795544,0.0,8.163,1.0,0.4766443709420556,8.239,1.0,0.44304017477849245,5.843,1.0,0.674135889098066,5.843,1.0,0.674135889098066,6.639,1.0,0.625930411206507,6.009,1.0,0.6434987518721916,5.558,1.0,0.6697373155811444,6.182,1.0,0.6449537366548043,6.738,1.0,0.5738771148708816,7.147,1.0,0.5511369805512802
