,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=382.4",1572069614.105,1572069619.6660001,9,5.553,465300,0.6703403565640195,0,0,10.035,90.3,100.34,1,372240.0,22.151630894308934,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=382.4",1572069619.706,1572069626.653,10,6.939,510420,0.5884651967142239,0,0,10.029667,100.33,110.36,1,406830.0,16.11222036585367,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=382.4",1572069626.691,1572069633.811,11,7.112,489364,0.5504656917885263,0,0,10.024333,110.36,120.38,1,391491.0,33.305816693877546,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=382.4",1572069633.859,1572069640.4770002,12,6.61,465300,0.5631467473524961,0,0,10.040333,120.39,130.43,1,372240.0,39.45996654471545,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=382.4",1572069640.5089998,1572069647.905,13,7.388,519444,0.5624731997834326,0,0,10.035,130.43,140.46,1,414243.0,38.86887983673471,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=382.4",1572069647.944,1572069655.0979998,14,7.147,492372,0.5511369805512802,0,0,10.029667,140.46,150.49,1,393897.0,21.589386788617894,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=382.4",1572069655.137,1572069661.881,15,6.738,483348,0.5738771148708816,0,0,10.024333,150.49,160.51,1,386678.0,29.051605934959355,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=382.4",1572069661.9220002,1572069668.1120002,16,6.182,498388,0.6449537366548043,0,0,10.040333,160.52,170.56,1,397649.0,20.90589175510204,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=382.4",1572069668.171,1572069673.736,17,5.558,465300,0.6697373155811444,0,0,10.035,170.56,180.6,1,372240.0,46.383100894308946,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=382.4",1572069677.292,1572069683.3079998,18,6.009,483348,0.6434987518721916,0,0,10.029667,180.59,190.62,1,385252.0,42.58870669387753,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=382.4",1572069687.357,1572069694.002,19,6.6389999999999985,519444,0.625930411206507,0,0,10.024333,190.62,200.64,1,415555.0,16.29609451219511,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=382.4",1572069697.035,1572069702.8839998,20,5.843,492372,0.6741358890980661,0,0,10.040333,200.65,210.69,1,393897.0,34.832444227642284,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=382.4",1572069707.426,1572069713.276,21,5.843,492372,0.6741358890980661,0,0,10.035,210.69,220.72,1,392654.0,21.149501755102047,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=382.4",1572069717.3070002,1572069725.553,22,8.238999999999999,456276,0.4430401747784925,0,0,10.029667,220.72,230.75,1,365020.0,36.43541499999999,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=382.4",1572069727.0979998,1572069735.2670002,23,8.163,486356,0.4766443709420556,0,0,10.024333,230.75,240.77,1,389084.0,40.050723959183664,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=382.4",1572069737.3070002,1572069743.742,24,6.43,522452,0.6500180404354589,0,0,10.040333,240.78,250.82,1,416849.0,21.55857142276423,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=382.4",1572069747.282,1572069753.051,25,5.7620000000000005,468308,0.6502020131898646,0,0,10.035,250.82,260.86,1,374646.0,17.589693902439024,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_2_av.ts?start=0.0&end=382.4",1572069757.083,1572069762.95,26,5.8610000000000015,483348,0.6597481658420065,0,0,10.029667,260.85,270.88,1,385252.0,20.43920138775511,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_2_av.ts?start=0.0&end=382.4",1572069766.9929998,1572069772.956,27,5.957999999999998,492372,0.6611238670694863,0,0,10.024333,270.88,280.9,1,393897.0,23.603239959349583,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_2_av.ts?start=0.0&end=382.4",1572069777.008,1572069783.0419998,28,6.03,495380,0.6572205638474294,0,0,10.040333,280.91,290.95,1,396304.0,57.8779306530612,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_2_av.ts?start=0.0&end=382.4",1572069787.084,1572069793.248,29,6.158,507412,0.6591906463137381,0,0,10.035,290.95,300.98,1,404648.0,3.8474377642276414,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_2_av.ts?start=0.0&end=382.4",1572069797.29,1572069803.256,30,5.9590000000000005,486356,0.6529363987246181,0,0,10.029667,300.98,311.01,1,389084.0,22.234529552845526,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_2_av.ts?start=0.0&end=382.4",1572069807.296,1572069813.151,31,5.849,477332,0.6528733116772097,0,0,10.024333,311.01,321.03,1,381865.0,35.04179073469386,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_2_av.ts?start=0.0&end=382.4",1572069817.196,1572069823.3979998,32,6.184,501396,0.6486364812419145,0,0,10.040333,321.03,331.07,1,400049.0,21.283737357723574,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_2_av.ts?start=0.0&end=382.4",1572069827.451,1572069833.156,33,5.698,459284,0.6448353808353807,0,0,10.035,331.07,341.1,1,367427.0,31.29951326530611,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_2_av.ts?start=0.0&end=382.4",1572069837.207,1572069843.512,34,6.297999999999999,507412,0.6445373134328358,0,0,10.029667,341.11,351.14,1,404433.0,10.75061853658537,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_2_av.ts?start=0.0&end=382.4",1572069847.063,1572069854.1279998,35,7.0600000000000005,507412,0.574971104815864,0,0,10.024333,351.14,361.16,1,405929.0,13.912631707317074,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_2_av.ts?start=0.0&end=382.4",1572069857.18,1572069863.755,36,6.456,465300,0.5765799256505576,0,0,10.040333,361.16,371.2,1,372240.0,23.463761469387745,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_2_av.ts?start=0.0&end=382.4",1572069867.2970002,1572069874.6820002,37,7.38,501396,0.5435186991869918,0,0,10.035,371.2,381.24,1,399850.0,49.26435394308941,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_2_av.ts?start=0.0&end=382.4",1572069877.228,1572069884.004,38,6.7330000000000005,136300,0.16194861131739194,0,0,2.429667,381.24,383.67,1,454333.0,49.26435394308941,,,,,,,,,,,,,,,,,,,,,,393167.25641025644
