,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576340699.6103919,False,0.733945,10.018333,960,544,4,0
1,1576340699.6123805,False,0.73608,10.018333,960,544,4,0
2,1576340699.7554905,False,0.881264,10.018333,960,544,4,0
3,1576340699.8836107,False,1.008067,10.018333,960,544,4,0
4,1576340700.012295,False,1.135249,10.018333,960,544,4,0
5,1576340700.1425736,False,1.266379,10.018333,960,544,4,0
6,1576340700.2716992,False,1.395289,10.018333,960,544,4,0
7,1576340700.418285,False,1.543439,10.018333,960,544,4,0
8,1576340700.5431051,False,1.667995,10.018333,960,544,4,0
9,1576340700.6704965,False,1.795307,10.018333,960,544,4,0
10,1576340700.800717,False,1.923785,10.018333,960,544,6,0
11,1576340700.935568,False,2.059795,10.018333,960,544,10,1
12,1576340701.0671735,False,2.190488,10.018333,960,544,13,1
13,1576340701.2015946,False,2.322641,10.018333,960,544,16,3
14,1576340701.3587246,False,2.475801,10.018333,960,544,20,3
15,1576340701.4988153,False,2.622754,10.018333,960,544,23,4
16,1576340701.6327114,False,2.75207,10.018333,960,544,26,5
17,1576340701.7622795,False,2.885809,10.018333,960,544,29,6
18,1576340701.8984299,False,3.016464,10.018333,960,544,33,7
19,1576340702.0344455,False,3.15657,10.018333,960,544,36,8
20,1576340702.1696365,False,3.291122,10.018333,960,544,39,8
21,1576340702.302625,False,3.42374,10.018333,960,544,44,9
22,1576340702.4407246,False,3.56334,10.018333,960,544,47,9
23,1576340702.5756884,False,3.698304,10.018333,960,544,50,9
24,1576340702.7073228,False,3.831485,10.018333,960,544,53,9
25,1576340702.842571,False,3.96675,10.018333,960,544,57,9
26,1576340702.9763484,False,4.097389,10.018333,960,544,61,10
27,1576340703.1058857,False,4.230513,10.018333,960,544,63,10
28,1576340703.233506,False,4.358321,10.018333,960,544,66,10
29,1576340703.3632894,False,4.48577,10.018333,960,544,71,11
30,1576340703.4935021,False,4.618407,10.018333,960,544,73,11
31,1576340703.6220129,False,4.743492,10.018333,960,544,76,11
32,1576340703.7545195,False,4.879177,10.018333,960,544,80,13
33,1576340703.88576,False,5.004739,10.018333,960,544,82,13
34,1576340704.018335,False,5.143162,10.018333,960,544,87,14
35,1576340704.155705,False,5.278226,10.018333,960,544,90,15
36,1576340704.2944703,False,5.415474,10.018333,960,544,93,16
37,1576340704.422709,False,5.547395,10.018333,960,544,96,16
38,1576340704.5570264,False,5.679874,10.018333,960,544,99,17
39,1576340704.6882331,False,5.811658,10.018333,960,544,103,17
40,1576340704.8175347,False,5.940615,10.018333,960,544,106,18
41,1576340704.9582293,False,6.076922,10.018333,960,544,109,18
42,1576340705.121655,False,6.240228,20.0,960,544,113,18
43,1576340705.2667692,False,6.389989,20.0,960,544,116,20
44,1576340705.4024324,False,6.526458,20.0,960,544,120,21
45,1576340705.5381591,False,6.658415,20.0,960,544,124,21
46,1576340705.6719356,False,6.796027,20.0,960,544,128,21
47,1576340705.8040655,False,6.925806,20.0,960,544,131,23
48,1576340705.940123,False,7.061124,20.0,960,544,135,24
49,1576340706.0775452,False,7.198124,20.0,960,544,138,24
50,1576340706.2192068,False,7.342398,20.0,960,544,141,25
51,1576340706.3672903,False,7.491076,20.0,960,544,146,28
52,1576340706.51037,False,7.632101,20.002333,960,544,148,28
53,1576340706.6551847,False,7.771001,20.002333,960,544,151,28
54,1576340706.7957757,False,7.920845,20.002333,960,544,156,30
55,1576340706.946456,False,8.06692,20.002333,960,544,159,30
56,1576340707.0942192,False,8.212647,20.002333,960,544,163,30
57,1576340707.235076,False,8.358176,20.002333,960,544,166,30
58,1576340707.394623,False,8.498862,20.002333,960,544,169,30
59,1576340707.544808,False,8.661483,30.007666,960,544,174,31
60,1576340707.6883218,False,8.813235,30.007666,960,544,177,32
61,1576340707.8281407,False,8.951475,30.007666,960,544,181,32
62,1576340707.9667177,False,9.09036,30.007666,960,544,184,34
63,1576340708.1041975,False,9.228113,30.007666,960,544,188,36
64,1576340708.2496176,False,9.368268,30.007666,960,544,192,36
65,1576340708.3942547,False,9.510496,30.007666,960,544,196,37
66,1576340708.5341845,False,9.648434,40.012999,960,544,199,38
67,1576340708.6888018,False,9.809094,40.012999,960,544,204,39
68,1576340708.8303084,False,9.949094,40.012999,960,544,206,40
69,1576340708.9713218,False,10.089919,40.012999,960,544,209,40
70,1576340709.1169531,False,10.23674,40.012999,960,544,209,40
71,1576340709.3024335,False,10.422307,40.012999,960,544,209,40
72,1576340709.4417706,False,10.564345,40.012999,960,544,209,40
