,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
33,1572061839.781,2483837.4444444445,2425346.0,100.0,64.80718399999999,-0.0,1823224.0,6.009999999999991,1.0090000000000001,3.0,70.999329,72.213767,
34,1572061845.218,2483837.4444444445,2125660.0,100.0,62.353302,-0.0,809528.0,3.0500000000000114,0.448,3.0,77.047239,77.663023,
35,1572061848.1279998,2483837.4444444445,1688679.0,100.0,62.51648199999998,-0.0,644088.0,3.049999999999983,0.35600000000000004,3.0,79.98995500000001,80.49521700000001,
36,1572061851.5679998,2483837.4444444445,1899885.0,100.0,65.02796199999999,-0.0,1438200.0,6.060000000000002,0.7959999999999999,3.0,82.91557399999999,83.974486,
37,1572061857.246,2483837.4444444445,2246284.0,100.0,62.361485999999985,-0.0,860664.0,3.069999999999993,0.47700000000000004,3.0,88.964399,89.65955600000001,
38,1572061860.1929998,2483837.4444444445,1991444.0,100.0,59.51494199999999,-0.0,758392.0,3.0500000000000114,0.42,3.0,91.97653000000001,92.5061,
39,1572061863.734,2483837.4444444445,2295063.0,100.0,58.963708,-0.0,1735992.0,6.049999999999983,0.963,3.0,95.011397,96.052708,
40,1572061869.2289999,2483837.4444444445,2163260.0,100.0,59.469831,-0.0,827576.0,3.0600000000000023,0.458,3.0,101.048664,101.53733299999999,
41,1572061872.18,2483837.4444444445,1924468.0,100.0,62.402885999999995,-0.0,737336.0,3.0700000000000216,0.408,3.0,103.960763,104.618246,
42,1572061875.526,2483837.4444444445,1803354.0,100.0,65.12680700000001,-0.0,1363000.0,6.049999999999983,0.754,3.0,106.974098,107.885074,
43,1572061881.207,2483837.4444444445,2064220.0,100.0,62.337335000000024,-0.0,788472.0,3.0600000000000023,0.436,3.0,112.99098700000002,113.66991999999999,
44,1572061884.339,2483837.4444444445,2682284.0,100.0,62.27233900000002,-0.0,1026104.0,3.0600000000000023,0.5700000000000001,3.0,116.00186699999999,116.73029,
45,1572061887.714,2483837.4444444445,2258493.0,100.0,64.835577,-0.0,1702904.0,6.030000000000001,0.943,3.0,119.05966699999999,120.13458,
46,1572061893.189,2483837.4444444445,2435276.0,100.0,62.39617100000001,-0.0,932856.0,3.0600000000000023,0.518,3.0,124.89157,125.59258,
47,1572061896.975,2483837.4444444445,2870245.0,100.0,64.583013,-0.0,2169144.0,6.049999999999983,1.2009999999999998,3.0,127.988527,129.396487,
48,1572061902.216,2483837.4444444445,2576626.0,100.0,62.401398,-0.0,983992.0,3.0600000000000023,0.545,3.0,133.85186299999998,134.573476,
49,1572061905.2080002,2483837.4444444445,2494087.0,100.0,62.31499099999999,-0.0,953912.0,3.0600000000000023,0.532,3.0,136.801094,137.655257,
50,1572061908.7489998,2483837.4444444445,2559909.0,100.0,64.867719,-0.0,1940536.0,6.060000000000002,1.078,3.0,139.908089,141.116497,
51,1572061914.2779999,2483837.4444444445,2391284.0,100.0,62.310344000000015,-0.0,911800.0,3.049999999999983,0.505,3.0,145.989537,146.669246,
52,1572061917.125,2483837.4444444445,2127723.0,100.0,62.496466,-0.0,812536.0,3.0600000000000023,0.452,3.0,148.851465,149.478499,
53,1572061920.6030002,2483837.4444444445,2212441.0,100.0,64.9342,-0.0,1675832.0,6.060000000000002,0.931,3.0,151.873765,153.054733,
54,1572061926.31,2483837.4444444445,2537200.0,100.0,62.315413999999976,-0.0,965944.0,3.0500000000000114,0.541,3.0,157.922686,158.668893,
55,1572061929.3979998,2483837.4444444445,2951473.0,100.0,62.24156500000001,-0.0,1125368.0,3.049999999999983,0.627,3.0,161.013753,161.738116,
56,1572061932.7029998,2483837.4444444445,2478024.0,100.0,64.79270399999999,-0.0,1865336.0,6.02000000000001,1.033,3.0,163.964225,165.154505,
57,1572061938.194,2483837.4444444445,2466883.0,100.0,62.33715699999999,-0.0,941880.0,3.049999999999983,0.522,3.0,169.882308,170.605427,
58,1572061941.164,2483837.4444444445,2321561.0,100.0,59.464346000000006,-0.0,887736.0,3.0600000000000023,0.487,3.0,172.95769099999998,173.47823799999998,
59,1572061944.6520002,2483837.4444444445,2341918.0,100.0,58.96987899999999,-0.0,1775096.0,6.060000000000002,0.983,3.0,175.863755,176.96807900000002,
60,1572061950.281,2483837.4444444445,2888886.0,100.0,62.243144,-0.0,1101304.0,3.049999999999983,0.61,3.0,181.837433,182.704156,
61,1572061953.1020002,2483837.4444444445,2025758.0,100.0,62.396771,-0.0,773432.0,3.0500000000000114,0.428,3.0,184.84142,185.545903,
62,1572061956.861,2483837.4444444445,2828279.0,100.0,64.733573,-0.0,2142072.0,6.059999999999974,1.187,3.0,187.920315,189.22307,
63,1572061962.275,2483837.4444444445,2861756.0,100.0,62.25766900000002,-0.0,1089272.0,3.0500000000000114,0.603,3.0,193.852319,194.694348,
64,1572061965.2840002,2483837.4444444445,2904763.0,100.0,59.35820699999999,-0.0,1107320.0,3.0500000000000114,0.613,3.0,196.82248700000002,197.59381000000002,
65,1572061968.6920002,2483837.4444444445,2440959.0,100.0,64.81891400000004,-0.0,1847288.0,6.050000000000011,1.024,3.0,199.854173,201.119225,
66,1572061974.2559998,2483837.4444444445,2765925.0,100.0,62.25492099999997,-0.0,1059192.0,3.0600000000000023,0.5870000000000001,3.0,205.903512,206.70181200000002,
67,1572061977.1369998,2483837.4444444445,2230313.0,100.0,62.37947399999999,-0.0,839608.0,3.009999999999991,0.466,3.0,208.966041,209.526193,
68,1572061980.783,2483837.4444444445,2651773.0,100.0,64.73831799999996,-0.0,2009720.0,6.060000000000002,1.113,3.0,211.77683599999997,213.181318,
69,1572061986.1369998,2483837.4444444445,2210824.0,100.0,59.466988999999955,-0.0,842616.0,3.0500000000000114,0.466,3.0,217.93531000000002,218.452647,
70,1572061989.1899998,2483837.4444444445,2459648.0,100.0,62.27795199999997,-0.0,938872.0,3.0500000000000114,0.519,3.0,220.821575,221.632432,
71,1572061992.7370002,2483837.4444444445,2530705.0,100.0,64.74353599999998,-0.0,1916472.0,6.060000000000002,1.067,3.0,223.85827,225.18081600000002,
72,1572061998.1320002,2483837.4444444445,2182636.0,100.0,62.45867799999996,-0.0,830584.0,3.0399999999999636,0.46,3.0,229.939238,230.461048,
73,1572062001.156,2483837.4444444445,2289822.0,100.0,62.324973,-0.0,872696.0,3.0500000000000114,0.483,3.0,232.914348,233.590128,
74,1572062004.6609998,2483837.4444444445,2349817.0,100.0,64.79104500000005,-0.0,1778104.0,6.050000000000011,0.987,3.0,235.87994700000002,237.114804,
75,1572062010.156,2483837.4444444445,2279447.0,100.0,62.336423999999994,-0.0,872696.0,3.0600000000000023,0.483,3.0,241.87761099999997,242.588019,
76,1572062013.28,2483837.4444444445,2870412.0,100.0,62.27748799999995,-0.0,1092280.0,3.0400000000000205,0.605,3.0,244.863821,245.64232900000002,
77,1572062016.88,2483837.4444444445,2876783.0,100.0,64.66783299999997,-0.0,2175160.0,6.050000000000011,1.207,3.0,247.890085,249.242732,
78,1572062022.2710001,2483837.4444444445,2857053.0,100.0,59.321298999999954,-0.0,1080248.0,3.0200000000000387,0.598,3.0,253.895357,254.589266,
79,1572062025.3089998,2483837.4444444445,3019866.0,100.0,62.15529799999996,-0.0,1152440.0,3.0500000000000114,0.638,3.0,256.878398,257.722796,
80,1572062028.654,2483837.4444444445,2578678.0,100.0,58.89347699999996,-0.0,1952568.0,6.060000000000002,1.082,3.0,259.73138,260.984617,
81,1572062034.175,2483837.4444444445,2388720.0,100.0,62.31555499999996,-0.0,908792.0,3.0399999999999636,0.503,3.0,265.879047,266.571881,
82,1572062037.188,2483837.4444444445,2440349.0,100.0,59.854341999999974,-0.0,929848.0,3.0500000000000114,0.514,3.0,268.85648100000003,269.51466800000003,
83,1572062040.6120002,2483837.4444444445,2238780.0,100.0,64.86322799999999,-0.0,1693880.0,6.050000000000011,0.938,3.0,271.82546099999996,273.010331,
84,1572062046.086,2483837.4444444445,2413573.0,100.0,62.47788099999997,-0.0,923832.0,3.0600000000000023,0.511,3.0,277.747214,278.41427200000004,
85,1572062049.232,2483837.4444444445,2649709.0,100.0,62.23196299999995,-0.0,1008056.0,3.0400000000000205,0.5579999999999999,3.0,280.89659,281.655564,
86,1572062052.706,2483837.4444444445,2467316.0,100.0,64.69098099999997,-0.0,1865336.0,6.0499999999999545,1.033,3.0,283.814784,285.187294,
87,1572062058.07,2483837.4444444445,2338593.0,100.0,62.47814899999997,-0.0,893752.0,3.0600000000000023,0.495,3.0,289.748108,290.3955,
88,1572062061.0370002,2483837.4444444445,2193604.0,100.0,59.58254599999998,-0.0,839608.0,3.0600000000000023,0.464,3.0,292.846316,293.353131,
89,1572062064.5059998,2483837.4444444445,2230078.0,100.0,59.046347999999966,-0.0,1681848.0,6.03000000000003,0.932,3.0,295.78785899999997,296.822675,
90,1572062070.1620002,2483837.4444444445,2771458.0,100.0,62.26460199999997,-0.0,1062200.0,3.069999999999993,0.588,3.0,301.699648,302.590544,
91,1572062073.226,2483837.4444444445,3104212.0,100.0,62.283839,-0.0,1182520.0,3.0500000000000114,0.654,3.0,304.833734,305.566681,
92,1572062076.893,2483837.4444444445,3153552.0,100.0,64.53176000000002,-0.0,2385720.0,6.050000000000011,1.321,3.0,307.739451,309.309508,
93,1572062082.1130002,2483837.4444444445,2539909.0,100.0,59.421445000000006,-0.0,971960.0,3.0599999999999454,0.539,3.0,313.82097000000005,314.419823,
94,1572062085.149,2483837.4444444445,2716598.0,100.0,62.29071399999998,-0.0,1041144.0,3.07000000000005,0.5760000000000001,3.0,316.737415,317.564523,
95,1572062088.8820002,2483837.4444444445,3124175.0,100.0,64.48917699999998,-0.0,2361656.0,6.050000000000011,1.308,3.0,319.834259,321.356808,
96,1572062094.176,2483837.4444444445,2850864.0,100.0,62.28985600000004,-0.0,1089272.0,3.0600000000000023,0.603,3.0,325.710113,326.55150299999997,
97,1572062096.572,2483837.4444444445,2877993.0,100.0,59.81155100000001,-0.0,1101304.0,3.0600000000000023,0.001,3.0,328.844248,329.029808,
98,1572062100.7789998,2483837.4444444445,2860755.0,100.0,64.69114699999994,-0.0,2169144.0,6.069999999999993,1.205,3.0,331.87761,333.159554,
99,1572062106.2819998,2483837.4444444445,2855265.0,100.0,62.135474999999985,-0.0,1089272.0,3.0500000000000114,0.6960000000000001,3.0,337.865277,338.710601,
100,1572062109.161,2483837.4444444445,2787965.0,100.0,59.385789999999986,-0.0,1065208.0,3.0600000000000023,0.59,3.0,340.806893,341.460286,
101,1572062112.7,2483837.4444444445,2707005.0,100.0,64.71304800000001,-0.0,2039800.0,6.029999999999973,1.13,3.0,343.733726,345.09592999999995,
102,1572062118.079,2483837.4444444445,2383254.0,100.0,62.318509000000006,-0.0,911800.0,3.0600000000000023,0.509,3.0,349.749301,350.485843,
103,1572062121.086,2483837.4444444445,2426763.0,100.0,62.334798999999975,-0.0,929848.0,3.069999999999993,0.515,3.0,352.867862,353.488147,
104,1572062124.7389998,2483837.4444444445,2786270.0,100.0,64.681194,-0.0,2105976.0,6.050000000000011,1.166,3.0,355.835496,357.132501,
105,1572062130.1409998,2483837.4444444445,2670416.0,100.0,62.32505900000001,-0.0,1020088.0,3.0600000000000023,0.5660000000000001,3.0,361.744282,362.48401,
106,1572062133.091,2483837.4444444445,2461948.0,100.0,62.37160399999999,-0.0,941880.0,3.0600000000000023,0.521,3.0,364.841975,365.432839,
107,1572062136.475,2483837.4444444445,2569792.0,100.0,63.39443300000005,-0.0,1603640.0,4.990000000000009,0.899,3.0,367.761646,368.875233,
