,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,14.443291056910567,2909928.0,1110328,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,3.052523,0.615,39.57,36.52,1572061776.6139998,1572061775.994,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-10-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
11,14.410095940959408,2578862.0,1952568,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,6.0571449999999984,1.084,45.63,39.57,1572061777.73,1572061776.641,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
12,14.478379746835447,2144877.0,571896,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,2.133067,0.316,47.76,45.63,1572061778.091,1572061777.77,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
13,14.441583068783064,2258144.0,1705912,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,6.043589,0.945,53.8,47.76,1572061779.052,1572061778.1020002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
14,14.466412416851439,2137138.0,815544,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,3.052845,0.451,56.86,53.81,1572061779.532,1572061779.075,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
15,14.386308998302207,2771423.0,1059192,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,3.057467,0.589,59.92,56.86,1572061780.164,1572061779.57,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
16,14.431570691434471,2306827.0,1748024,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,6.062089,0.969,65.98,59.92,1572061781.1629999,1572061780.188,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
17,14.45805025125628,1887818.0,719288,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,3.048123,0.398,69.03,65.98,1572061781.601,1572061781.196,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
18,14.456054176072236,2097794.0,800504,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,3.0527450000000003,0.443,72.08,69.03,1572061782.062,1572061781.615,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
19,14.425124274099884,2050397.0,1552504,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,6.057378,0.861,78.14,72.08,1572061782.95,1572061782.085,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
20,14.41581027667984,2378642.0,911800,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,3.066623,0.506,81.21,78.14,1572061785.2779999,1572061784.768,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
21,14.44402242990654,2535257.0,965944,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,3.048034,0.535,84.25,81.2,1572061788.406,1572061787.8660002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
22,14.441097757847535,2660290.0,2012728,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,6.052656,1.115,90.3,84.25,1572061791.895,1572061790.776,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
23,7150.016,2360848.0,893752,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,3.028579,0.001,93.33,90.3,1572061796.77,1572061796.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
24,14.459776649746196,2795685.0,1068216,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,3.056756,0.591,96.39,93.33,1572061800.3639998,1572061799.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
25,14.370410958904106,2076834.0,1573560,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,6.0613779999999995,0.8759999999999999,102.45,96.39,1572061803.869,1572061802.9870002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
26,14.443413333333336,2843740.0,1083256,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,3.047412,0.6,105.5,102.45,1572061809.369,1572061808.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
27,14.461328493647908,2610780.0,996024,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,3.052034,0.551,108.55,105.5,1572061812.322,1572061811.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
28,14.446158730158727,2404247.0,1820216,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,6.056667,1.008,114.61,108.55,1572061815.779,1572061814.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
29,14.419059221658205,2779487.0,1065208,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,3.065912,0.591,117.68,114.61,1572061821.3679998,1572061820.766,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
30,14.467047619047621,2891203.0,1101304,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,3.047323,0.609,120.72,117.67,1572061824.383,1572061823.769,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
31,14.441453807106598,2350456.0,1778104,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,6.051945,0.985,126.77,120.72,1572061827.756,1572061826.7670002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
32,14.467047619047621,2084139.0,797496,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,3.0612,0.441,129.83,126.77,1572061833.217,1572061832.771,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
33,14.463616766467064,2363565.0,905784,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,3.065823,0.501,132.9,129.83,1572061836.2729998,1572061835.7670002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0,2483837.4444444445
