,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
83,1572061780.5027974,False,12.814764,59.071563,1920,1080,384,160
84,1572061780.7032735,False,12.958566,59.071563,1920,1080,389,162
85,1572061780.8579159,False,13.158077,59.071563,1920,1080,395,164
86,1572061781.0005662,False,13.301086,59.071563,1920,1080,401,167
87,1572061781.151912,False,13.462273,59.071563,1920,1080,405,169
88,1572061781.302197,False,13.615006,65.085531,1920,1080,409,171
89,1572061781.4974577,False,13.802989,65.085531,1920,1080,414,172
90,1572061781.6966317,False,14.009223,68.080906,1920,1080,421,174
91,1572061781.8531148,False,14.1527,68.080906,1920,1080,426,176
92,1572061782.0031564,False,14.316901,68.080906,1920,1080,431,178
93,1572061782.1843064,False,14.495786,71.07628,1920,1080,435,180
94,1572061782.3479543,False,14.659495,71.07628,1920,1080,439,180
95,1572061782.5221167,False,14.825816,71.07628,1920,1080,444,184
96,1572061782.6705084,False,14.983406,71.07628,1920,1080,450,184
97,1572061782.8702812,False,15.178688,71.07628,1920,1080,457,189
98,1572061783.0204678,False,15.332451,77.067028,1920,1080,461,191
99,1572061783.1887195,False,15.500253,77.067028,1920,1080,466,192
100,1572061783.3646312,False,15.678855,77.067028,1920,1080,470,194
101,1572061783.5250099,False,15.826621,77.067028,1920,1080,476,196
102,1572061783.6921747,False,16.000568,77.067028,1920,1080,481,199
103,1572061783.8469634,False,16.151888,77.067028,1920,1080,485,200
104,1572061783.9975805,False,16.31075,77.067028,1920,1080,490,201
105,1572061784.149921,False,16.454738,77.067028,1920,1080,494,203
106,1572061784.3051033,False,16.618872,77.067028,1920,1080,500,207
107,1572061784.452204,False,16.767481,77.067028,1920,1080,504,208
108,1572061784.6062448,False,16.909595,77.067028,1920,1080,507,208
109,1572061784.7556643,False,17.058245,77.067028,1920,1080,512,211
110,1572061784.9538066,False,17.266094,77.067028,1920,1080,518,213
111,1572061785.128177,False,17.442007,77.067028,1920,1080,521,216
112,1572061785.2741914,False,17.580727,77.067028,1920,1080,528,217
113,1572061785.4162898,False,17.729155,80.085622,1920,1080,531,218
114,1572061785.6196363,False,17.925468,80.085622,1920,1080,539,223
115,1572061785.772106,False,18.076236,80.085622,1920,1080,544,224
116,1572061785.9297788,False,18.242209,80.085622,1920,1080,548,226
117,1572061786.0698543,False,18.381955,80.085622,1920,1080,553,227
118,1572061786.2436006,False,18.553231,80.085622,1920,1080,558,229
119,1572061786.4008958,False,18.713702,80.085622,1920,1080,561,230
120,1572061786.5599377,False,18.860389,80.085622,1920,1080,567,232
121,1572061786.7053423,False,19.009298,80.085622,1920,1080,571,234
122,1572061786.8857465,False,19.191215,80.085622,1920,1080,576,235
123,1572061787.076148,False,19.373657,80.085622,1920,1080,582,239
124,1572061787.2222388,False,19.534048,80.085622,1920,1080,587,240
125,1572061787.38607,False,19.690175,80.085622,1920,1080,591,240
126,1572061787.561977,False,19.852825,80.085622,1920,1080,596,242
127,1572061787.7161481,False,20.021782,80.085622,1920,1080,601,244
128,1572061787.86378,False,20.174305,80.085622,1920,1080,606,247
129,1572061788.018782,False,20.320209,80.085622,1920,1080,610,248
130,1572061788.1705923,False,20.473682,80.085622,1920,1080,615,250
131,1572061788.3314543,False,20.641478,80.085622,1920,1080,619,250
132,1572061788.4790401,False,20.792413,83.080996,1920,1080,624,254
133,1572061788.634818,False,20.941637,83.080996,1920,1080,628,254
134,1572061788.80241,False,21.10709,83.080996,1920,1080,633,256
135,1572061788.9510918,False,21.260623,83.080996,1920,1080,638,258
136,1572061789.1185672,False,21.427235,83.080996,1920,1080,643,260
137,1572061789.2790635,False,21.591482,83.080996,1920,1080,648,262
138,1572061789.468035,False,21.762084,83.080996,1920,1080,654,263
139,1572061789.6044667,False,21.916796,83.080996,1920,1080,657,264
140,1572061789.7550275,False,22.064475,83.080996,1920,1080,663,266
141,1572061789.9014487,False,22.210547,83.080996,1920,1080,667,268
142,1572061790.0816891,False,22.391444,83.080996,1920,1080,673,271
143,1572061790.2374074,False,22.543189,83.080996,1920,1080,678,272
144,1572061790.396673,False,22.696291,83.080996,1920,1080,683,274
145,1572061790.5441933,False,22.848796,83.080996,1920,1080,687,276
146,1572061790.6904984,False,22.995821,83.080996,1920,1080,690,276
147,1572061790.846046,False,23.15899,83.080996,1920,1080,695,278
148,1572061791.0083647,False,23.319773,83.080996,1920,1080,699,278
149,1572061791.1707904,False,23.477214,83.080996,1920,1080,704,283
150,1572061791.349128,False,23.656841,83.080996,1920,1080,711,284
151,1572061791.4868958,False,23.802138,83.080996,1920,1080,716,286
152,1572061791.6469684,False,23.945795,83.080996,1920,1080,719,287
153,1572061791.8135145,False,24.123034,83.080996,1920,1080,725,289
154,1572061791.9594157,False,24.271684,89.071745,1920,1080,727,290
155,1572061792.110591,False,24.422843,89.071745,1920,1080,734,292
156,1572061792.2563276,False,24.56905,89.071745,1920,1080,739,294
157,1572061792.410663,False,24.724466,89.071745,1920,1080,742,297
158,1572061792.5638878,False,24.875832,89.071745,1920,1080,746,297
159,1572061792.7501411,False,25.054449,89.071745,1920,1080,752,299
160,1572061792.8946738,False,25.203686,89.071745,1920,1080,757,300
161,1572061793.0388107,False,25.352005,89.071745,1920,1080,761,302
162,1572061793.2007675,False,25.50971,89.071745,1920,1080,765,304
163,1572061793.3581777,False,25.670536,89.071745,1920,1080,771,305
164,1572061793.5181189,False,25.818361,89.071745,1920,1080,774,306
165,1572061793.677119,False,25.989307,89.071745,1920,1080,779,308
166,1572061793.8228192,False,26.135555,89.071745,1920,1080,785,310
167,1572061794.0119317,False,26.313727,89.071745,1920,1080,790,312
168,1572061794.1589756,False,26.471374,89.071745,1920,1080,795,313
169,1572061794.3020275,False,26.614892,89.071745,1920,1080,799,315
170,1572061794.4817924,False,26.769218,89.071745,1920,1080,804,316
171,1572061794.6802917,False,26.992691,89.071745,1920,1080,809,318
172,1572061794.8255649,False,27.135932,89.071745,1920,1080,815,321
173,1572061794.9824705,False,27.293826,89.071745,1920,1080,819,322
174,1572061795.1203673,False,27.432775,89.071745,1920,1080,823,322
175,1572061795.3317423,False,27.573547,89.071745,1920,1080,827,324
176,1572061795.496176,False,27.797148,89.071745,1920,1080,835,328
177,1572061795.6463614,False,27.959666,89.071745,1920,1080,840,328
178,1572061795.798137,False,28.102484,89.071745,1920,1080,844,331
179,1572061795.9728913,False,28.265051,89.071745,1920,1080,848,332
180,1572061796.1594276,False,28.456013,89.071745,1920,1080,853,332
181,1572061796.31259,False,28.623705,89.071745,1920,1080,859,336
182,1572061796.4545922,False,28.766828,89.071745,1920,1080,863,336
183,1572061796.6067197,False,28.918771,89.071745,1920,1080,867,338
184,1572061796.75938,False,29.067949,89.071745,1920,1080,873,340
185,1572061796.9260926,False,29.230904,89.071745,1920,1080,877,342
186,1572061797.093156,False,29.398033,89.071745,1920,1080,883,344
187,1572061797.2909868,False,29.594154,89.133655,1920,1080,888,346
188,1572061797.4383247,False,29.751739,92.043899,1920,1080,893,348
189,1572061797.598979,False,29.902563,92.043899,1920,1080,897,348
190,1572061797.758611,False,30.067755,92.043899,1920,1080,903,351
191,1572061797.962717,False,30.264933,92.043899,1920,1080,909,354
192,1572061798.149106,False,30.460866,92.043899,1920,1080,913,356
193,1572061798.3133774,False,30.616405,92.043899,1920,1080,920,357
194,1572061798.470349,False,30.770721,92.043899,1920,1080,924,358
195,1572061798.6161985,False,30.921736,92.043899,1920,1080,929,360
196,1572061798.7862113,False,31.098439,92.043899,1920,1080,934,362
197,1572061798.9428551,False,31.255469,92.043899,1920,1080,939,364
198,1572061799.096713,False,31.409634,92.043899,1920,1080,944,366
199,1572061799.2484682,False,31.56242,92.043899,1920,1080,948,368
200,1572061799.405541,False,31.702038,92.043899,1920,1080,952,369
201,1572061799.54604,False,31.859351,92.043899,1920,1080,956,370
202,1572061799.7087176,False,32.02108,92.043899,1920,1080,960,372
203,1572061799.868202,False,32.162712,92.043899,1920,1080,966,374
204,1572061800.040644,False,32.353357,92.043899,1920,1080,971,376
205,1572061800.2064416,False,32.518749,92.043899,1920,1080,977,378
206,1572061800.3648293,False,32.664481,92.043899,1920,1080,981,380
207,1572061800.5294702,False,32.841966,95.039273,1920,1080,987,383
208,1572061800.6950493,False,33.00289,95.039273,1920,1080,991,383
209,1572061800.858713,False,33.164244,95.039273,1920,1080,995,385
210,1572061801.0081983,False,33.317734,95.039273,1920,1080,1000,387
211,1572061801.1716197,False,33.476806,95.039273,1920,1080,1005,388
212,1572061801.345836,False,33.654254,95.039273,1920,1080,1009,390
213,1572061801.4926493,False,33.800283,95.039273,1920,1080,1015,393
214,1572061801.6667786,False,33.954116,95.039273,1920,1080,1019,394
215,1572061801.8207233,False,34.1326,95.039273,1920,1080,1024,396
216,1572061801.9996066,False,34.305062,95.039273,1920,1080,1030,396
217,1572061802.1486988,False,34.462364,95.039273,1920,1080,1033,398
218,1572061802.292098,False,34.60511,95.039273,1920,1080,1039,401
219,1572061802.4608707,False,34.749295,95.039273,1920,1080,1044,402
220,1572061802.6032107,False,34.913589,95.039273,1920,1080,1047,404
221,1572061802.8419898,False,35.155503,95.039273,1920,1080,1054,409
222,1572061803.029451,False,35.329666,95.039273,1920,1080,1060,411
223,1572061803.1828334,False,35.484299,95.039273,1920,1080,1064,413
224,1572061803.3292847,False,35.629823,95.039273,1920,1080,1070,417
225,1572061803.4738946,False,35.777658,95.039273,1920,1080,1074,418
226,1572061803.620838,False,35.931423,95.039273,1920,1080,1078,420
227,1572061803.8308158,False,36.086165,95.039273,1920,1080,1083,423
228,1572061803.9887407,False,36.28963,101.053241,1920,1080,1090,428
229,1572061804.584643,False,36.893284,101.053241,1920,1080,1107,436
230,1572061804.7370853,False,37.044409,101.053241,1920,1080,1113,439
231,1572061804.8804288,False,37.19378,101.053241,1920,1080,1115,440
232,1572061805.0878873,False,37.398872,101.053241,1920,1080,1122,445
233,1572061805.2694757,False,37.578831,101.053241,1920,1080,1129,449
234,1572061805.4107003,False,37.719552,101.053241,1920,1080,1132,449
235,1572061805.5546837,False,37.861623,101.053241,1920,1080,1135,450
236,1572061805.721832,False,38.026221,101.053241,1920,1080,1140,454
237,1572061805.924686,False,38.237254,101.053241,1920,1080,1148,458
238,1572061806.088514,False,38.394675,101.053241,1920,1080,1149,458
239,1572061806.5727472,False,38.884819,101.053241,1920,1080,1167,465
240,1572061806.7229676,False,39.021783,101.053241,1920,1080,1170,468
241,1572061806.8680072,False,39.177022,101.053241,1920,1080,1177,472
242,1572061807.014203,False,39.327025,101.053241,1920,1080,1180,473
243,1572061807.1886275,False,39.494167,101.053241,1920,1080,1185,475
244,1572061807.3320944,False,39.646123,101.053241,1920,1080,1191,475
245,1572061807.4809608,False,39.795123,101.053241,1920,1080,1193,477
246,1572061807.6232767,False,39.935082,101.053241,1920,1080,1199,479
247,1572061807.7742608,False,40.087734,101.053241,1920,1080,1204,482
248,1572061807.9324975,False,40.240694,101.053241,1920,1080,1208,484
249,1572061808.0938525,False,40.394352,101.053241,1920,1080,1212,485
250,1572061808.245073,False,40.554934,101.053241,1920,1080,1218,487
251,1572061808.400156,False,40.700572,101.053241,1920,1080,1222,488
252,1572061808.567337,False,40.877829,101.053241,1920,1080,1226,489
253,1572061808.7212286,False,41.022034,101.053241,1920,1080,1232,491
254,1572061808.879033,False,41.189119,101.053241,1920,1080,1236,493
255,1572061809.0690608,False,41.358894,101.053241,1920,1080,1241,495
256,1572061809.2434223,False,41.556581,101.053241,1920,1080,1248,498
257,1572061809.3934546,False,41.701582,101.053241,1920,1080,1252,499
258,1572061809.536797,False,41.852027,104.048615,1920,1080,1257,501
259,1572061809.6969535,False,41.994445,104.048615,1920,1080,1261,504
260,1572061809.8521392,False,42.158763,104.048615,1920,1080,1265,505
261,1572061810.023134,False,42.324711,104.048615,1920,1080,1270,506
262,1572061810.1867726,False,42.499979,104.048615,1920,1080,1276,508
263,1572061810.345175,False,42.643872,104.048615,1920,1080,1279,509
264,1572061810.501367,False,42.802756,104.048615,1920,1080,1284,511
265,1572061810.6426468,False,42.955154,104.048615,1920,1080,1290,513
266,1572061810.8081594,False,43.117071,104.048615,1920,1080,1294,515
267,1572061810.9652593,False,43.265466,104.048615,1920,1080,1299,517
268,1572061811.130832,False,43.442132,104.048615,1920,1080,1303,517
269,1572061811.268422,False,43.581419,104.048615,1920,1080,1308,520
270,1572061811.4085827,False,43.720632,104.048615,1920,1080,1313,521
271,1572061811.5674152,False,43.87447,104.048615,1920,1080,1316,523
272,1572061811.748261,False,44.04674,104.048615,1920,1080,1322,525
273,1572061811.9197862,False,44.233071,104.048615,1920,1080,1329,527
274,1572061812.0924606,False,44.403455,104.048615,1920,1080,1334,529
275,1572061812.2564576,False,44.568015,104.048615,1920,1080,1337,531
276,1572061812.4139044,False,44.717115,107.043989,1920,1080,1342,531
277,1572061812.5773685,False,44.886257,107.043989,1920,1080,1345,533
278,1572061812.7379198,False,45.043089,107.043989,1920,1080,1350,535
279,1572061812.8915303,False,45.197092,107.043989,1920,1080,1357,537
280,1572061813.0657122,False,45.37394,107.043989,1920,1080,1361,539
281,1572061813.2433245,False,45.532999,107.043989,1920,1080,1366,541
282,1572061813.3963706,False,45.710596,107.043989,1920,1080,1373,543
283,1572061813.5807815,False,45.893084,107.043989,1920,1080,1377,545
284,1572061813.7557616,False,46.05354,107.043989,1920,1080,1382,547
285,1572061813.906763,False,46.211473,107.043989,1920,1080,1388,548
286,1572061814.0584645,False,46.372531,107.043989,1920,1080,1391,549
287,1572061814.2659879,False,46.576503,107.043989,1920,1080,1396,551
288,1572061814.4153852,False,46.727566,107.043989,1920,1080,1403,553
289,1572061814.5837584,False,46.896192,107.043989,1920,1080,1408,556
290,1572061814.7330265,False,47.039362,107.043989,1920,1080,1412,558
291,1572061814.9361343,False,47.238649,107.043989,1920,1080,1417,559
292,1572061815.0981956,False,47.401258,107.043989,1920,1080,1422,561
293,1572061815.2577057,False,47.564994,107.043989,1920,1080,1428,563
294,1572061815.408065,False,47.719904,107.043989,1920,1080,1432,566
295,1572061815.5789242,False,47.875499,107.043989,1920,1080,1436,568
296,1572061815.7495437,False,48.055989,107.043989,1920,1080,1443,570
297,1572061815.9045475,False,48.212608,113.034738,1920,1080,1447,571
298,1572061816.0528922,False,48.362069,113.034738,1920,1080,1452,574
299,1572061816.2068222,False,48.518613,113.034738,1920,1080,1456,575
300,1572061816.367138,False,48.663446,113.034738,1920,1080,1459,575
301,1572061816.5252013,False,48.836216,113.034738,1920,1080,1466,578
302,1572061816.687843,False,48.988186,113.034738,1920,1080,1470,579
303,1572061816.8505995,False,49.155503,113.034738,1920,1080,1474,581
304,1572061817.0081549,False,49.311987,113.034738,1920,1080,1480,583
305,1572061817.1875167,False,49.499777,113.034738,1920,1080,1486,585
306,1572061817.3589206,False,49.654536,113.034738,1920,1080,1490,587
307,1572061817.5035172,False,49.815125,113.034738,1920,1080,1494,587
308,1572061817.694456,False,50.004931,113.034738,1920,1080,1501,591
309,1572061817.938394,False,50.24156,113.034738,1920,1080,1507,593
310,1572061818.0954323,False,50.407611,113.034738,1920,1080,1511,593
311,1572061818.249412,False,50.553657,113.034738,1920,1080,1518,598
312,1572061818.3997085,False,50.714887,113.034738,1920,1080,1523,599
313,1572061818.5521498,False,50.863853,113.034738,1920,1080,1526,601
314,1572061818.710886,False,51.023289,113.034738,1920,1080,1531,601
315,1572061818.8685753,False,51.173289,113.034738,1920,1080,1536,603
316,1572061819.0279434,False,51.33998,113.034738,1920,1080,1540,605
317,1572061819.1952398,False,51.488301,113.034738,1920,1080,1546,608
318,1572061819.3782043,False,51.6795,113.034738,1920,1080,1551,609
319,1572061819.535696,False,51.84041,113.034738,1920,1080,1556,610
320,1572061819.7106094,False,52.022379,113.034738,1920,1080,1561,612
321,1572061819.8669517,False,52.168206,113.034738,1920,1080,1565,614
322,1572061820.0374691,False,52.335289,113.034738,1920,1080,1571,616
323,1572061820.1923296,False,52.493673,113.034738,1920,1080,1575,617
324,1572061820.3478084,False,52.648814,113.034738,1920,1080,1581,620
325,1572061820.5472295,False,52.859656,113.034738,1920,1080,1584,621
326,1572061820.7323835,False,53.036879,113.034738,1920,1080,1591,624
327,1572061820.9032528,False,53.208254,113.034738,1920,1080,1596,625
328,1572061821.070876,False,53.375812,113.034738,1920,1080,1603,630
329,1572061821.2227643,False,53.535137,113.034738,1920,1080,1608,631
330,1572061821.38282,False,53.679344,113.034738,1920,1080,1611,632
331,1572061821.5376532,False,53.845968,116.053332,1920,1080,1616,634
332,1572061821.6896706,False,54.001631,116.053332,1920,1080,1620,635
333,1572061821.8482985,False,54.161679,116.053332,1920,1080,1626,638
334,1572061821.9997106,False,54.309414,116.053332,1920,1080,1629,639
335,1572061822.1479824,False,54.459567,116.053332,1920,1080,1634,641
336,1572061822.307418,False,54.60979,116.053332,1920,1080,1639,642
337,1572061822.4588344,False,54.771787,116.053332,1920,1080,1644,644
338,1572061822.63446,False,54.941661,116.053332,1920,1080,1647,645
339,1572061822.804464,False,55.106091,116.053332,1920,1080,1654,648
340,1572061822.9834392,False,55.291748,116.053332,1920,1080,1658,649
341,1572061823.12716,False,55.44205,116.053332,1920,1080,1664,652
342,1572061823.2893832,False,55.596191,116.053332,1920,1080,1668,653
343,1572061823.4472868,False,55.760772,116.053332,1920,1080,1674,654
344,1572061823.6308603,False,55.931947,116.053332,1920,1080,1678,655
345,1572061823.8053894,False,56.101108,116.053332,1920,1080,1682,657
346,1572061823.9621422,False,56.26056,116.053332,1920,1080,1688,660
347,1572061824.1190193,False,56.430636,116.053332,1920,1080,1694,662
348,1572061824.274984,False,56.576307,116.053332,1920,1080,1698,663
349,1572061824.4633708,False,56.768336,119.048706,1920,1080,1704,666
350,1572061824.614162,False,56.91323,119.048706,1920,1080,1708,668
351,1572061824.7748258,False,57.078249,119.048706,1920,1080,1712,669
352,1572061824.9418466,False,57.251284,119.048706,1920,1080,1718,672
353,1572061825.0935287,False,57.406592,119.048706,1920,1080,1724,673
354,1572061825.2508745,False,57.560189,119.048706,1920,1080,1728,676
355,1572061825.4260416,False,57.721623,119.048706,1920,1080,1733,677
356,1572061825.5715516,False,57.886149,119.048706,1920,1080,1738,680
357,1572061825.7284687,False,58.026038,119.048706,1920,1080,1741,681
358,1572061825.9360368,False,58.247318,119.048706,1920,1080,1748,683
359,1572061826.0948663,False,58.401099,119.048706,1920,1080,1752,685
360,1572061826.2500937,False,58.551577,119.048706,1920,1080,1757,685
361,1572061826.4204943,False,58.722924,119.048706,1920,1080,1763,690
362,1572061826.629336,False,58.934641,119.048706,1920,1080,1768,691
363,1572061826.7883806,False,59.094656,119.048706,1920,1080,1774,694
364,1572061826.9478884,False,59.253543,119.048706,1920,1080,1777,695
365,1572061827.1046734,False,59.418602,119.048706,1920,1080,1783,697
366,1572061827.2680066,False,59.560876,119.048706,1920,1080,1788,700
367,1572061827.476245,False,59.78318,119.048706,1920,1080,1794,701
368,1572061827.64198,False,59.955408,119.048706,1920,1080,1799,704
369,1572061827.8072977,False,60.115141,125.039454,1920,1080,1803,705
370,1572061827.9734442,False,60.284266,125.039454,1920,1080,1809,708
371,1572061828.1204827,False,60.429213,125.039454,1920,1080,1813,709
372,1572061828.2912626,False,60.595857,125.039454,1920,1080,1817,709
373,1572061828.4465935,False,60.757484,125.039454,1920,1080,1824,712
374,1572061828.610954,False,60.90457,125.039454,1920,1080,1827,713
375,1572061828.7743466,False,61.086837,125.039454,1920,1080,1832,715
376,1572061828.9716318,False,61.283844,125.039454,1920,1080,1839,717
377,1572061829.1484609,False,61.437659,125.039454,1920,1080,1844,719
378,1572061829.2950106,False,61.609716,125.039454,1920,1080,1849,720
379,1572061829.4613848,False,61.772009,125.039454,1920,1080,1853,721
380,1572061829.6822877,False,61.992334,125.039454,1920,1080,1860,723
381,1572061829.8586485,False,62.15153,125.039454,1920,1080,1865,726
382,1572061830.0240216,False,62.3189,125.039454,1920,1080,1870,727
383,1572061830.1678503,False,62.473612,125.039454,1920,1080,1875,730
384,1572061830.3626857,False,62.673824,125.039454,1920,1080,1881,732
385,1572061830.5227404,False,62.83374,125.039454,1920,1080,1885,734
386,1572061830.6796815,False,62.977297,125.039454,1920,1080,1889,735
387,1572061830.8361027,False,63.147735,125.039454,1920,1080,1895,737
388,1572061831.0007422,False,63.311231,125.039454,1920,1080,1899,739
389,1572061831.1529193,False,63.466157,125.039454,1920,1080,1904,739
390,1572061831.3184764,False,63.626856,125.039454,1920,1080,1910,742
391,1572061831.4599524,False,63.772525,125.039454,1920,1080,1914,744
392,1572061831.6348174,False,63.941213,125.039454,1920,1080,1919,745
393,1572061831.7912343,False,64.102446,125.039454,1920,1080,1923,747
394,1572061831.9438696,False,64.253001,125.039454,1920,1080,1929,748
395,1572061832.1231937,False,64.421734,125.039454,1920,1080,1933,749
396,1572061832.2745886,False,64.587002,125.039454,1920,1080,1938,751
397,1572061832.4794037,False,64.786302,125.039454,1920,1080,1943,753
398,1572061832.6290805,False,64.93775,125.039454,1920,1080,1949,755
399,1572061832.790261,False,65.101978,125.039454,1920,1080,1951,755
400,1572061832.9464505,False,65.253067,125.039454,1920,1080,1958,757
401,1572061833.1115463,False,65.423547,125.039454,1920,1080,1964,760
402,1572061833.3555303,False,65.662195,128.034828,1920,1080,1969,763
403,1572061833.514711,False,65.827016,128.034828,1920,1080,1975,765
404,1572061833.6716099,False,65.984946,128.034828,1920,1080,1980,767
405,1572061833.8333359,False,66.136436,128.034828,1920,1080,1985,768
406,1572061834.0154333,False,66.324683,128.034828,1920,1080,1990,770
407,1572061834.1742346,False,66.483681,128.034828,1920,1080,1995,771
408,1572061834.3337793,False,66.647409,128.034828,1920,1080,1999,773
409,1572061834.4939325,False,66.80494,128.034828,1920,1080,2004,775
410,1572061834.6437624,False,66.956072,128.034828,1920,1080,2009,776
411,1572061834.8368733,False,67.140027,128.034828,1920,1080,2015,778
412,1572061835.0283418,False,67.330689,128.034828,1920,1080,2021,781
413,1572061835.200497,False,67.505718,128.034828,1920,1080,2025,783
414,1572061835.354078,False,67.659622,128.034828,1920,1080,2032,785
415,1572061835.504178,False,67.81664,128.034828,1920,1080,2036,786
416,1572061835.6541457,False,67.964356,128.034828,1920,1080,2038,787
417,1572061835.8534894,False,68.156383,128.034828,1920,1080,2044,789
418,1572061836.0181873,False,68.32649,128.034828,1920,1080,2050,791
419,1572061836.230693,False,68.534846,128.034828,1920,1080,2057,794
