,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,14.457658536585365,,14.445395348837208,14.452048865619545,14.45476150627615,14.445010989010989,7.4755780590717285,7.617286713286712,7.5970073145245545,5.558901960784313,2909928.0,-1,27.515000123977664,0,0,9,2664192.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1230782.0,781433.0,2909928.0,2909928.0,2909928.0,469624,298168,1110328,1110328,1110328,75.29064383333333,59.39158875000002,100.0,100.0,100.0,0.0,3.052523,0.001,0.656,,1.118,0.5730000000000001,0.47800000000000004,1.183,1.185,1.1440000000000001,0.9570000000000001,0.20400000000000001,39.57,36.52,1572061775.998,1572061775.994,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-10-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
11,-0.008,14.443291056910569,5.558901960784313,14.457658536585365,14.445395348837208,14.452048865619545,14.45476150627615,14.445010989010989,7.4755780590717285,7.617286713286712,7.5970073145245545,2578862.0,-1,29.918000049591065,0,0,10,3111735.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1140698.0,751361.0,2578862.0,2578862.0,2578862.0,863672,568888,1952568,1952568,1952568,77.74275000000002,65.1086806666667,100.0,100.0,100.0,0.0,6.057144999999999,0.001,0.615,0.20400000000000001,0.656,1.118,0.5730000000000001,0.47800000000000004,1.183,1.185,1.1440000000000001,0.9570000000000001,45.63,39.57,1572061776.6460001,1572061776.641,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-11-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
12,-0.008,14.410095940959408,7.5970073145245545,14.443291056910569,14.457658536585365,14.445395348837208,14.452048865619545,14.45476150627615,14.445010989010989,7.4755780590717285,7.617286713286712,2144877.0,-1,34.84900010108948,0,0,11,2909928.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,982892.0,723420.0,2144877.0,2144877.0,2144877.0,262072,192888,571896,571896,571896,77.74275000000002,65.1086806666667,100.0,100.0,100.0,0.0,2.133067,0.001,1.084,0.9570000000000001,0.615,0.656,1.118,0.5730000000000001,0.47800000000000004,1.183,1.185,1.1440000000000001,47.76,45.63,1572061777.774,1572061777.77,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-12-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
13,-0.008,14.478379746835442,7.617286713286712,14.410095940959408,14.443291056910569,14.457658536585365,14.445395348837208,14.452048865619545,14.45476150627615,14.445010989010989,7.4755780590717285,2258144.0,-1,36.64700008392334,0,0,12,2578862.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1035750.0,729156.0,2258144.0,2258144.0,2258144.0,782456,550840,1705912,1705912,1705912,77.70915474999998,67.14400299999998,100.0,100.0,100.0,0.0,6.043589,0.001,0.316,1.1440000000000001,1.084,0.615,0.656,1.118,0.5730000000000001,0.47800000000000004,1.183,1.185,53.8,47.76,1572061778.107,1572061778.102,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-13-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
14,-0.008,14.441583068783066,7.4755780590717285,14.478379746835442,14.410095940959408,14.443291056910569,14.457658536585365,14.445395348837208,14.452048865619545,14.45476150627615,14.445010989010989,2137138.0,-1,41.71400003433227,0,0,13,2144877.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,954765.0,702526.0,2137138.0,2137138.0,2137138.0,364344,268088,815544,815544,815544,77.70915474999998,67.14400299999998,100.0,100.0,100.0,0.0,3.052845,0.001,0.9450000000000001,1.185,0.316,1.084,0.615,0.656,1.118,0.5730000000000001,0.47800000000000004,1.183,56.86,53.81,1572061779.0800002,1572061779.075,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-14-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
15,-0.008,14.46641241685144,14.445010989010989,14.441583068783066,14.478379746835442,14.410095940959408,14.443291056910569,14.457658536585365,14.445395348837208,14.452048865619545,14.45476150627615,2771423.0,-1,44.27900014877319,0,0,14,2258144.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1236662.0,803781.0,2771423.0,2771423.0,2771423.0,472632,307192,1059192,1059192,1059192,76.05635741666666,61.931184083333314,100.0,100.0,100.0,0.0,3.057467,0.001,0.451,1.183,0.9450000000000001,0.316,1.084,0.615,0.656,1.118,0.5730000000000001,0.47800000000000004,59.92,56.86,1572061779.574,1572061779.57,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-15-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
16,-0.008,14.386308998302207,14.45476150627615,14.46641241685144,14.441583068783066,14.478379746835442,14.410095940959408,14.443291056910569,14.457658536585365,14.445395348837208,14.452048865619545,2306827.0,-1,46.72100011825562,0,0,15,2137138.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1052437.0,726930.0,2306827.0,2306827.0,2306827.0,797496,550840,1748024,1748024,1748024,79.14452816666662,69.22123566666667,100.0,100.0,100.0,0.0,6.062089,0.001,0.589,0.47800000000000004,0.451,0.9450000000000001,0.316,1.084,0.615,0.656,1.118,0.5730000000000001,65.98,59.92,1572061780.193,1572061780.188,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-16-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
17,-0.008,14.43157069143447,14.452048865619545,14.386308998302207,14.46641241685144,14.441583068783066,14.478379746835442,14.410095940959408,14.443291056910569,14.457658536585365,14.445395348837208,1887818.0,-1,51.772999982833866,0,0,16,2771423.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,853613.0,664141.0,1887818.0,1887818.0,1887818.0,325240,253048,719288,719288,719288,79.14452816666662,69.22123566666667,100.0,100.0,100.0,0.0,3.048123,0.001,0.969,0.5730000000000001,0.589,0.451,0.9450000000000001,0.316,1.084,0.615,0.656,1.118,69.03,65.98,1572061781.2020001,1572061781.196,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-17-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
18,-0.008,14.45805025125628,14.445395348837208,14.43157069143447,14.386308998302207,14.46641241685144,14.441583068783066,14.478379746835442,14.410095940959408,14.443291056910569,14.457658536585365,2097794.0,-1,54.40400007247925,0,0,17,2306827.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,946914.0,694666.0,2097794.0,2097794.0,2097794.0,361336,265080,800504,800504,800504,79.07469975000002,68.59815791666665,100.0,100.0,100.0,0.0,3.0527450000000003,0.001,0.398,1.118,0.969,0.589,0.451,0.9450000000000001,0.316,1.084,0.615,0.656,72.08,69.03,1572061781.619,1572061781.615,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-18-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
19,-0.008,14.456054176072234,14.457658536585365,14.45805025125628,14.43157069143447,14.386308998302207,14.46641241685144,14.441583068783066,14.478379746835442,14.410095940959408,14.443291056910569,2050397.0,-1,56.98400004386902,0,0,18,1887818.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,953938.0,699687.0,2050397.0,2050397.0,2050397.0,722296,529784,1552504,1552504,1552504,78.10846049999995,66.10018074999999,100.0,100.0,100.0,0.0,6.057378,0.001,0.443,0.656,0.398,0.969,0.589,0.451,0.9450000000000001,0.316,1.084,0.615,78.14,72.08,1572061782.089,1572061782.085,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-19-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
20,-0.008,14.425124274099883,14.443291056910569,14.456054176072234,14.45805025125628,14.43157069143447,14.386308998302207,14.46641241685144,14.441583068783066,14.478379746835442,14.410095940959408,2378642.0,-1,60.36100019454956,0,0,19,2097794.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1099570.0,754299.0,2378642.0,2378642.0,2378642.0,421496,289144,911800,911800,911800,78.10846049999995,66.10018074999999,100.0,100.0,100.0,0.0,3.066623,0.001,0.861,0.615,0.443,0.398,0.969,0.589,0.451,0.9450000000000001,0.316,1.084,81.21,78.14,1572061784.7719998,1572061784.768,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-20-f1-v1-a1.ts?FDNykx9NT-L23kLrLjgpiqmKtCmtKNthCj5jeIsWhRRKczFBeGEeTMzA9qQ_7amSoFkVfBz_jz5Bv5SnFnWAbJLvp3LWcyY10oS0-wM1yLbZQsZyfHV9NCSOFyVF5Ij1tykubpd2xlBpTwUGBLRa3G738bZKCCIuKkNvh4s66TChuUcKgiM7deKApyhF928JTyKLUf_ynHv0ayBdg1Em",100.0
