,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
59,1572085856.024498,False,3.947553,4.017051,1280,720,93,16
60,1572085856.1498847,False,3.947553,4.017051,1280,720,93,16
61,1572085856.2772746,False,3.947553,4.017051,1280,720,93,16
62,1572085856.4044845,False,3.947553,4.017051,1280,720,93,16
63,1572085856.531216,False,3.947553,4.017051,1280,720,93,16
64,1572085856.6575778,False,3.947553,4.017051,1280,720,93,16
65,1572085856.7971308,False,3.947553,8.01086,1280,720,122,16
66,1572085856.9186618,False,4.065754,8.01086,1280,720,195,16
67,1572085857.0509012,False,4.147431,8.01086,854,480,197,16
68,1572085857.2232604,False,4.277885,8.01086,854,480,200,16
69,1572085857.356117,False,4.454955,8.01086,854,480,203,16
70,1572085857.4889235,False,4.58524,8.01086,854,480,206,16
71,1572085857.619543,False,4.714713,8.01086,854,480,209,16
72,1572085857.752504,False,4.850258,8.01086,854,480,213,18
73,1572085857.885261,False,4.985183,8.01086,854,480,216,19
74,1572085858.02294,False,5.115135,8.01086,854,480,220,19
75,1572085858.1567445,False,5.252052,8.01086,854,480,223,20
76,1572085858.294725,False,5.391239,8.01086,854,480,226,20
77,1572085858.4534707,False,5.548172,8.01086,854,480,230,21
78,1572085858.5824194,False,5.680738,8.01086,854,480,233,22
79,1572085858.7181916,False,5.810746,8.01086,854,480,236,23
80,1572085858.8521702,False,5.948253,8.01086,854,480,240,24
81,1572085859.0229857,False,6.08099,8.01086,854,480,242,24
82,1572085859.1638787,False,6.262703,8.01086,854,480,248,25
83,1572085859.2883866,False,6.38783,8.01086,854,480,250,25
84,1572085859.422399,False,6.520642,8.01086,854,480,253,26
85,1572085859.55731,False,6.656996,8.01086,854,480,256,27
86,1572085859.6915827,False,6.787953,8.01086,854,480,259,28
87,1572085859.8244083,False,6.920372,8.01086,854,480,262,28
88,1572085859.9619331,False,7.060315,8.01086,854,480,266,28
89,1572085860.0940676,False,7.191485,8.01086,854,480,269,29
90,1572085860.2627795,False,7.358723,8.01086,854,480,274,29
91,1572085860.399423,False,7.494979,8.01086,854,480,276,30
92,1572085860.5283616,False,7.625201,8.01086,854,480,280,31
93,1572085860.66415,False,7.760753,8.01086,854,480,283,31
94,1572085860.826905,False,7.924248,8.01086,854,480,285,32
95,1572085860.9543967,False,7.925539,8.01086,854,480,285,32
96,1572085861.0833561,False,7.925539,8.01086,854,480,285,32
97,1572085861.2094033,False,7.925539,8.01086,854,480,285,32
98,1572085861.3399787,False,7.925539,8.01086,854,480,285,32
99,1572085861.4661102,False,7.925539,8.01086,854,480,285,32
100,1572085861.5932312,False,7.925539,8.01086,854,480,285,32
101,1572085861.7507799,False,7.925539,8.01086,854,480,285,32
102,1572085861.8765376,False,7.925539,8.01086,854,480,285,32
103,1572085862.003907,False,7.925539,8.01086,854,480,285,32
104,1572085862.1335816,False,7.925539,8.01086,854,480,285,32
105,1572085862.2656853,False,7.925539,8.01086,854,480,285,32
106,1572085862.3954382,False,8.046511,8.091422,854,480,285,32
107,1572085862.5243125,False,8.174927,8.091422,854,480,285,32
108,1572085862.6487346,False,8.301776,8.091422,854,480,285,32
109,1572085862.7750711,False,8.428102,8.091422,854,480,285,32
110,1572085862.9025435,False,8.553092,8.091422,854,480,285,32
111,1572085863.026608,False,8.679588,8.091422,854,480,285,32
112,1572085863.1713924,False,8.821613,8.091422,854,480,285,32
113,1572085863.2968383,False,8.949806,8.091422,854,480,285,32
114,1572085863.426212,False,9.075499,8.091422,854,480,285,32
115,1572085863.5585346,False,9.208901,8.091422,854,480,285,32
116,1572085863.6850634,False,9.33823,8.091422,854,480,285,32
117,1572085863.8145478,False,9.463906,8.091422,854,480,285,32
118,1572085863.9400074,False,9.592742,8.091422,854,480,285,32
119,1572085864.1044347,False,9.75543,8.091422,854,480,285,32
120,1572085864.238052,False,9.8895,8.091422,854,480,285,32
121,1572085864.3611574,False,10.012618,8.091422,854,480,285,32
122,1572085864.4891725,False,10.141442,8.091422,854,480,285,32
123,1572085864.6139286,False,10.263767,8.091422,854,480,285,32
124,1572085864.7407315,False,10.393373,8.091422,854,480,285,32
125,1572085864.8691578,False,10.520946,8.091422,854,480,285,32
126,1572085865.0307364,False,10.680139,8.091422,854,480,285,32
127,1572085865.1601982,False,10.810647,8.091422,854,480,285,32
128,1572085865.2896492,False,10.942601,8.091422,854,480,285,32
129,1572085865.4480174,False,10.996139,8.091422,854,480,285,32
130,1572085865.575764,False,10.996139,8.091422,854,480,285,32
131,1572085865.7046547,False,10.996139,8.091422,854,480,285,32
132,1572085865.8360782,False,10.996139,8.091422,854,480,285,32
133,1572085865.9637365,False,10.996139,8.091422,854,480,285,32
134,1572085866.0892913,False,10.996139,8.091422,854,480,285,32
135,1572085866.2173195,False,10.996139,8.091422,854,480,285,32
136,1572085866.3435133,False,10.996139,8.091422,854,480,285,32
137,1572085866.493016,False,10.996139,8.091422,854,480,285,32
138,1572085866.6233165,False,10.996139,8.091422,854,480,285,32
139,1572085866.7496865,False,10.996139,8.091422,854,480,285,32
140,1572085866.8785994,False,10.996139,8.091422,854,480,285,32
141,1572085867.0070548,False,10.996139,8.091422,854,480,285,32
142,1572085867.1341252,False,10.996139,8.091422,854,480,285,32
143,1572085867.2581172,False,10.996139,8.091422,854,480,285,32
144,1572085867.4183877,False,10.996139,8.091422,854,480,285,32
145,1572085867.5481608,False,10.996139,8.091422,854,480,285,32
146,1572085867.6801307,False,10.996139,8.091422,854,480,285,32
147,1572085867.8307467,False,10.996139,8.091422,854,480,285,32
148,1572085867.9642663,False,10.996139,8.091422,854,480,285,32
149,1572085868.0907934,False,10.996139,8.091422,854,480,285,32
150,1572085868.217885,False,10.996139,8.091422,854,480,285,32
151,1572085868.3433774,False,10.996139,8.091422,854,480,285,32
152,1572085868.4729035,False,10.996139,8.091422,854,480,285,32
153,1572085868.6058784,False,10.996139,8.091422,854,480,285,32
154,1572085868.7352638,False,10.996139,8.091422,854,480,285,32
155,1572085868.8633752,False,10.996139,8.091422,854,480,285,32
156,1572085868.9951546,False,10.996139,8.091422,854,480,285,32
157,1572085869.1248565,False,10.996139,8.091422,854,480,285,32
158,1572085869.2521772,False,10.996139,8.091422,854,480,285,32
159,1572085869.418733,False,10.996139,8.091422,854,480,285,32
160,1572085869.5479689,False,10.996139,8.091422,854,480,285,32
161,1572085869.6754196,False,10.996139,8.091422,854,480,285,32
162,1572085869.8046784,False,10.996139,8.091422,854,480,285,32
163,1572085869.9357865,False,10.996139,8.091422,854,480,285,32
164,1572085870.0615592,False,10.996139,8.091422,854,480,285,32
165,1572085870.191045,False,10.996139,8.091422,854,480,285,32
166,1572085870.34997,False,10.996139,8.091422,854,480,285,32
167,1572085870.4740229,False,10.996139,8.091422,854,480,285,32
168,1572085870.600906,False,10.996139,8.091422,854,480,285,32
169,1572085870.7463014,False,10.996139,8.091422,854,480,285,32
170,1572085870.8727388,False,10.996139,8.091422,854,480,285,32
171,1572085871.0058427,False,10.996139,8.091422,854,480,285,32
172,1572085871.1328075,False,10.996139,8.091422,854,480,285,32
173,1572085871.2616692,False,10.996139,8.091422,854,480,285,32
174,1572085871.3885648,False,10.996139,8.091422,854,480,285,32
175,1572085871.5190303,False,10.996139,8.091422,854,480,285,32
176,1572085871.649673,False,10.996139,8.091422,854,480,285,32
177,1572085871.7737668,False,10.996139,8.091422,854,480,285,32
178,1572085871.9279842,False,10.996139,8.091422,854,480,285,32
179,1572085872.05859,False,10.996139,8.091422,854,480,285,32
180,1572085872.1870368,False,10.996139,8.091422,854,480,285,32
181,1572085872.3737485,False,10.996139,12.030792,854,480,285,32
182,1572085872.5060105,False,11.167507,12.030792,640,360,311,36
183,1572085872.6447866,False,11.301407,12.030792,640,360,314,36
184,1572085872.7833488,False,11.440748,12.030792,640,360,317,37
185,1572085872.9164114,False,11.575195,12.030792,640,360,320,37
186,1572085873.050965,False,11.705342,12.030792,640,360,324,37
187,1572085873.1870313,False,11.841984,12.030792,640,360,326,37
188,1572085873.333879,False,11.955541,12.030792,640,360,327,37
189,1572085873.4602802,False,11.955541,12.030792,640,360,327,37
190,1572085873.5907066,False,11.955541,12.030792,640,360,327,37
191,1572085873.7166905,False,11.955541,12.030792,640,360,327,37
192,1572085873.8407006,False,11.955541,12.030792,640,360,327,37
193,1572085873.9934332,False,11.955541,12.030792,640,360,327,37
194,1572085874.1186202,False,11.955541,12.030792,640,360,327,37
195,1572085874.250086,False,11.955541,12.030792,640,360,327,37
196,1572085874.3810894,False,11.955541,12.030792,640,360,327,37
197,1572085874.506837,False,11.955541,12.030792,640,360,327,37
198,1572085874.63664,False,11.955541,12.030792,640,360,327,37
199,1572085874.7691698,False,11.955541,12.030792,640,360,327,37
200,1572085874.8993146,False,11.955541,12.030792,640,360,327,37
201,1572085875.0323732,False,11.955541,12.030792,640,360,327,37
202,1572085875.1595442,False,11.955541,12.030792,640,360,327,37
203,1572085875.3000762,False,12.038449,16.024624,640,360,353,38
204,1572085875.4303598,False,12.121895,16.024624,640,360,353,38
205,1572085875.5642052,False,12.257218,16.024624,640,360,353,38
206,1572085875.688501,False,12.379001,16.024624,640,360,353,38
207,1572085875.817327,False,12.508147,16.024624,640,360,353,38
208,1572085875.951144,False,12.64315,16.024624,640,360,353,38
209,1572085876.0878584,False,12.779934,16.024624,640,360,353,38
210,1572085876.253344,False,12.940364,16.024624,640,360,353,39
211,1572085876.3872502,False,13.079255,16.024624,640,360,357,40
212,1572085876.5231838,False,13.212981,16.024624,640,360,360,40
213,1572085876.6813042,False,13.367219,16.024624,640,360,363,40
214,1572085876.817818,False,13.508158,16.024624,640,360,367,40
215,1572085876.9651186,False,13.642622,16.024624,640,360,370,40
216,1572085877.0974543,False,13.784474,16.024624,640,360,374,41
217,1572085877.2588263,False,13.915556,16.024624,640,360,376,41
218,1572085877.3873117,False,14.075883,16.024624,640,360,380,42
219,1572085877.5181813,False,14.206317,20.041677,640,360,383,42
220,1572085877.6524737,False,14.346405,20.041677,640,360,387,42
221,1572085877.7881691,False,14.474745,20.041677,640,360,389,43
222,1572085877.9287179,False,14.618283,20.041677,640,360,393,43
223,1572085878.0661738,False,14.755143,20.041677,640,360,396,43
224,1572085878.2019556,False,14.890486,20.041677,640,360,400,44
225,1572085878.3327243,False,15.027047,20.041677,640,360,403,45
226,1572085878.4639864,False,15.156348,20.041677,640,360,406,45
227,1572085878.6017737,False,15.294729,20.041677,640,360,409,46
228,1572085878.735069,False,15.423732,20.041677,640,360,412,46
229,1572085878.9204206,False,15.606936,20.041677,640,360,417,47
230,1572085879.0605614,False,15.749355,20.041677,640,360,420,47
231,1572085879.200014,False,15.888646,20.041677,640,360,424,47
232,1572085879.3689556,False,16.059804,20.041677,640,360,428,48
233,1572085879.5113149,False,16.197989,20.041677,640,360,431,48
234,1572085879.64505,False,16.337727,20.041677,640,360,434,48
235,1572085879.8100088,False,16.496885,20.041677,640,360,439,50
236,1572085879.9473214,False,16.635061,20.041677,640,360,442,50
237,1572085880.0842085,False,16.774372,20.041677,640,360,446,50
238,1572085880.223066,False,16.91203,20.041677,640,360,448,50
239,1572085880.3957257,False,17.048519,20.041677,640,360,451,50
240,1572085880.5352714,False,17.218153,20.041677,640,360,455,50
241,1572085880.6723993,False,17.362237,20.041677,640,360,458,50
242,1572085880.8109405,False,17.496786,20.041677,640,360,461,50
243,1572085880.9449613,False,17.63308,20.041677,640,360,465,50
244,1572085881.0824559,False,17.769251,20.041677,640,360,469,52
245,1572085881.2215393,False,17.907838,20.041677,640,360,472,52
246,1572085881.356291,False,18.045218,24.035509,640,360,475,53
247,1572085881.4970055,False,18.183142,24.035509,640,360,479,54
248,1572085881.6330783,False,18.326286,24.035509,640,360,482,54
249,1572085881.769926,False,18.461897,24.035509,640,360,485,54
250,1572085881.9113288,False,18.59808,24.035509,640,360,489,54
251,1572085882.049179,False,18.741074,24.035509,640,360,493,55
252,1572085882.18765,False,18.876866,24.035509,640,360,495,56
253,1572085882.3228624,False,19.015042,24.035509,640,360,499,56
254,1572085882.4591153,False,19.152931,24.035509,640,360,502,57
255,1572085882.6086507,False,19.290898,24.035509,640,360,505,58
256,1572085882.7382534,False,19.432013,24.035509,640,360,509,58
257,1572085882.8739243,False,19.561335,24.035509,640,360,511,58
258,1572085883.0514119,False,19.736371,28.052561,640,360,516,59
259,1572085883.1877325,False,19.875778,28.052561,640,360,519,60
260,1572085883.3233345,False,20.014501,28.052561,640,360,522,60
261,1572085883.458351,False,20.145043,28.052561,640,360,526,61
262,1572085883.5957608,False,20.285285,28.052561,640,360,529,61
263,1572085883.7394292,False,20.428272,28.052561,640,360,532,62
264,1572085883.8824847,False,20.573197,28.052561,640,360,536,63
265,1572085884.0153544,False,20.705443,28.052561,640,360,539,63
266,1572085884.147888,False,20.840777,28.052561,640,360,542,64
267,1572085884.2830327,False,20.970898,32.046393,640,360,545,65
268,1572085884.426088,False,21.109492,32.046393,640,360,549,66
269,1572085884.5741987,False,21.26013,32.046393,640,360,553,67
270,1572085884.7112463,False,21.403354,32.046393,640,360,557,67
271,1572085884.8834786,False,21.575322,32.046393,640,360,559,68
272,1572085885.0305119,False,21.713946,32.046393,640,360,563,68
273,1572085885.1687486,False,21.862682,32.046393,640,360,567,69
274,1572085885.3054497,False,21.997539,32.046393,640,360,570,69
275,1572085885.441781,False,22.127012,32.046393,640,360,573,69
276,1572085885.5819037,False,22.273831,32.046393,640,360,577,70
277,1572085885.7195854,False,22.406873,32.046393,640,360,580,70
278,1572085885.8528075,False,22.545653,32.046393,640,360,583,71
279,1572085885.9909399,False,22.674584,32.046393,640,360,587,71
280,1572085886.120683,False,22.813815,36.040225,640,360,591,72
281,1572085886.296039,False,22.948759,36.040225,640,360,592,72
282,1572085886.4331763,False,23.121391,36.040225,640,360,597,72
283,1572085886.5694504,False,23.25871,36.040225,640,360,601,72
284,1572085886.7080984,False,23.395205,36.040225,640,360,604,72
285,1572085886.8476665,False,23.531726,36.040225,640,360,607,73
286,1572085886.9818525,False,23.672701,36.040225,640,360,610,74
287,1572085887.1224933,False,23.806801,36.040225,640,360,613,74
288,1572085887.2847161,False,23.969369,36.040225,640,360,617,75
289,1572085887.4281654,False,24.111756,36.040225,640,360,621,75
290,1572085887.5898306,False,24.277047,40.057277,640,360,625,76
291,1572085887.7287638,False,24.414604,40.057277,640,360,627,76
292,1572085887.8652637,False,24.553878,40.057277,640,360,632,77
293,1572085888.002297,False,24.691912,40.057277,640,360,635,77
294,1572085888.132353,False,24.825343,40.057277,640,360,639,78
295,1572085888.318911,False,25.007198,40.057277,640,360,642,78
296,1572085888.4563208,False,25.148002,40.057277,640,360,645,78
297,1572085888.5991416,False,25.287159,40.057277,640,360,648,80
298,1572085888.7380714,False,25.430079,40.057277,640,360,652,80
299,1572085888.8770556,False,25.565561,40.057277,640,360,655,81
300,1572085889.0170574,False,25.705356,40.057277,640,360,657,81
301,1572085889.1551335,False,25.846116,40.057277,640,360,662,82
302,1572085889.3360734,False,26.021281,40.057277,640,360,666,83
303,1572085889.4928615,False,26.178542,40.057277,640,360,670,84
304,1572085889.6319191,False,26.318695,40.057277,640,360,674,84
305,1572085889.8029938,False,26.491198,44.05111,640,360,678,84
306,1572085889.9414444,False,26.629362,44.05111,640,360,681,84
307,1572085890.0904424,False,26.777344,44.05111,640,360,684,86
308,1572085890.2250621,False,26.911935,44.05111,640,360,688,87
309,1572085890.3737586,False,27.0611,44.05111,640,360,690,87
310,1572085890.512733,False,27.200316,44.05111,640,360,695,87
311,1572085890.657922,False,27.346142,44.05111,640,360,698,88
312,1572085890.7918139,False,27.483749,44.05111,640,360,702,89
313,1572085890.9285052,False,27.617186,44.05111,640,360,706,89
314,1572085891.0733557,False,27.757389,44.05111,640,360,708,89
315,1572085891.212496,False,27.90149,44.05111,640,360,712,90
316,1572085891.3478837,False,28.036588,44.05111,640,360,715,90
317,1572085891.4873126,False,28.178587,44.05111,640,360,718,91
318,1572085891.630973,False,28.320168,48.068162,640,360,722,92
319,1572085891.7681243,False,28.459929,48.068162,640,360,726,93
320,1572085891.9092336,False,28.598203,48.068162,640,360,729,94
321,1572085892.053528,False,28.739506,48.068162,640,360,732,95
322,1572085892.1867356,False,28.878926,48.068162,640,360,736,95
323,1572085892.361456,False,29.046929,48.068162,640,360,740,96
324,1572085892.5074298,False,29.199281,48.068162,640,360,743,97
325,1572085892.6558068,False,29.347638,48.068162,640,360,746,97
326,1572085892.7918882,False,29.480311,48.068162,640,360,750,99
327,1572085892.9271944,False,29.620397,48.068162,640,360,753,99
328,1572085893.0665257,False,29.758316,48.068162,640,360,756,99
329,1572085893.2113495,False,29.903124,48.068162,640,360,760,101
330,1572085893.3604488,False,30.053642,52.061994,640,360,764,101
331,1572085893.5007138,False,30.191934,52.061994,640,360,766,101
332,1572085893.635042,False,30.326569,52.061994,640,360,770,102
333,1572085893.7800698,False,30.465946,52.061994,640,360,774,104
334,1572085893.9569302,False,30.638566,52.061994,640,360,778,104
335,1572085894.099029,False,30.783449,52.061994,640,360,781,105
336,1572085894.2425182,False,30.932128,52.061994,640,360,784,105
337,1572085894.380852,False,31.066135,52.061994,640,360,788,106
338,1572085894.5185575,False,31.211361,52.061994,640,360,791,107
339,1572085894.6694467,False,31.360076,56.079046,640,360,794,107
340,1572085894.8098438,False,31.495851,56.079046,640,360,798,108
341,1572085894.985095,False,31.639349,56.079046,640,360,802,109
342,1572085895.1207366,False,31.813441,56.079046,640,360,806,109
343,1572085895.2617912,False,31.952421,56.079046,640,360,809,110
344,1572085895.3951952,False,32.083308,56.079046,640,360,811,110
345,1572085895.5399776,False,32.222493,56.079046,640,360,814,111
346,1572085895.6729684,False,32.365713,56.079046,640,360,817,112
347,1572085895.7938142,False,32.486582,56.079046,640,360,821,114
348,1572085895.9427478,False,32.634497,56.079046,640,360,824,115
349,1572085896.064725,False,32.757918,60.072878,640,360,826,115
350,1572085896.1962104,False,32.878922,60.072878,640,360,828,116
351,1572085896.3357887,False,33.028593,60.072878,640,360,834,119
352,1572085896.5637105,False,33.252628,60.072878,640,360,839,119
353,1572085896.6871388,False,33.380453,60.072878,640,360,842,120
354,1572085896.8274238,False,33.51818,60.072878,640,360,845,121
355,1572085896.9628434,False,33.65544,60.072878,640,360,849,123
356,1572085897.1938784,False,33.88616,64.089931,640,360,855,123
357,1572085897.3316433,False,34.019574,64.089931,640,360,859,125
358,1572085897.4724782,False,34.163504,64.089931,640,360,861,125
359,1572085897.629332,False,34.318552,64.089931,640,360,865,125
360,1572085897.7718902,False,34.462815,64.089931,640,360,869,125
361,1572085897.914826,False,34.606503,64.089931,640,360,873,127
362,1572085898.0573847,False,34.749921,68.083763,640,360,875,127
363,1572085898.1927671,False,34.885921,68.083763,640,360,879,128
364,1572085898.3312755,False,35.023898,68.083763,640,360,882,129
365,1572085898.5148935,False,35.165041,68.083763,640,360,886,130
366,1572085898.6508915,False,35.341264,68.083763,640,360,889,130
367,1572085898.7910686,False,35.483827,68.083763,640,360,893,131
368,1572085898.9331126,False,35.621481,68.083763,640,360,897,131
369,1572085899.099881,False,35.791545,68.083763,640,360,901,131
370,1572085899.2401419,False,35.924601,68.083763,640,360,904,132
371,1572085899.3835843,False,36.066036,68.083763,640,360,907,132
372,1572085899.5257971,False,36.210147,68.083763,640,360,911,132
373,1572085899.6779935,False,36.368812,68.083763,640,360,914,132
374,1572085899.8184137,False,36.502401,68.083763,640,360,918,134
375,1572085899.953217,False,36.644659,68.083763,640,360,921,134
376,1572085900.1005087,False,36.789251,68.083763,640,360,925,135
377,1572085900.2808354,False,36.965672,68.083763,640,360,929,135
378,1572085900.4223826,False,37.109615,68.083763,640,360,933,136
379,1572085900.5576086,False,37.245449,68.083763,640,360,936,136
380,1572085900.7042122,False,37.392682,68.083763,640,360,940,136
381,1572085900.8489425,False,37.540449,68.083763,640,360,943,136
382,1572085900.988735,False,37.679389,68.083763,640,360,946,137
383,1572085901.1331828,False,37.824956,72.077595,640,360,949,137
384,1572085901.275294,False,37.960329,72.077595,640,360,953,138
385,1572085901.421241,False,38.108932,72.077595,640,360,957,138
386,1572085901.5758548,False,38.260944,72.077595,640,360,959,138
387,1572085901.7227268,False,38.414098,72.077595,640,360,963,138
388,1572085901.8680882,False,38.561716,72.077595,640,360,967,139
389,1572085902.0374668,False,38.723607,72.077595,640,360,971,139
390,1572085902.181303,False,38.872467,72.077595,640,360,973,139
391,1572085902.3236248,False,39.011766,72.077595,640,360,979,141
392,1572085902.4609995,False,39.146174,72.077595,640,360,981,141
393,1572085902.6105068,False,39.302237,72.077595,640,360,985,142
394,1572085902.7483482,False,39.440601,72.077595,640,360,987,142
395,1572085902.8944135,False,39.584415,72.077595,640,360,991,142
396,1572085903.0392525,False,39.723261,72.077595,640,360,995,145
397,1572085903.2319534,False,39.915764,72.077595,640,360,999,145
398,1572085903.3779793,False,40.05957,72.077595,640,360,1003,145
399,1572085903.5221765,False,40.214025,72.077595,640,360,1007,145
400,1572085903.6641042,False,40.349233,72.077595,640,360,1010,146
401,1572085903.8089151,False,40.498613,72.077595,640,360,1014,147
402,1572085903.9487886,False,40.641524,72.077595,640,360,1017,147
403,1572085904.0907745,False,40.782944,72.077595,640,360,1021,148
404,1572085904.2279801,False,40.919774,72.077595,640,360,1024,149
405,1572085904.3813028,False,41.073296,72.077595,640,360,1027,149
406,1572085904.5234966,False,41.215138,72.077595,640,360,1031,150
407,1572085904.6680796,False,41.355313,72.077595,640,360,1034,150
408,1572085904.807057,False,41.498379,72.077595,640,360,1037,150
409,1572085904.994869,False,41.633361,72.077595,640,360,1040,150
410,1572085905.1392236,False,41.830823,72.077595,640,360,1046,152
411,1572085905.2881815,False,41.974662,72.077595,640,360,1049,153
412,1572085905.434008,False,42.12461,76.094647,640,360,1052,153
413,1572085905.5938811,False,42.280445,76.094647,640,360,1057,155
414,1572085905.7333422,False,42.42515,76.094647,640,360,1060,155
415,1572085905.8735967,False,42.565779,76.094647,640,360,1063,155
416,1572085906.0116282,False,42.700021,76.094647,640,360,1067,156
417,1572085906.1640978,False,42.857681,76.094647,640,360,1071,157
418,1572085906.300078,False,42.988493,76.094647,640,360,1074,157
419,1572085906.4486377,False,43.132147,76.094647,640,360,1077,159
420,1572085906.5977244,False,43.279735,76.094647,640,360,1080,159
421,1572085906.7576528,False,43.449532,76.094647,640,360,1084,159
422,1572085906.8999069,False,43.58856,76.094647,640,360,1087,159
423,1572085907.035359,False,43.72875,76.094647,640,360,1090,159
424,1572085907.1743908,False,43.866504,76.094647,640,360,1094,160
425,1572085907.3412275,False,44.025201,76.094647,640,360,1098,160
426,1572085907.4840634,False,44.17048,76.094647,640,360,1102,161
427,1572085907.6240213,False,44.3119,76.094647,640,360,1105,161
428,1572085907.7679884,False,44.451829,76.094647,640,360,1108,161
429,1572085907.9055293,False,44.594121,76.094647,640,360,1112,161
430,1572085908.0549247,False,44.73898,80.088479,640,360,1115,162
431,1572085908.1865911,False,44.880901,80.088479,640,360,1119,162
432,1572085908.3671515,False,45.016027,80.088479,640,360,1121,162
433,1572085908.507321,False,45.199454,80.088479,640,360,1126,163
434,1572085908.6456747,False,45.334226,80.088479,640,360,1130,163
435,1572085908.7974887,False,45.483104,80.088479,640,360,1134,163
436,1572085908.9430497,False,45.620855,80.088479,640,360,1137,164
437,1572085909.0769947,False,45.770874,80.088479,640,360,1140,164
438,1572085909.2144046,False,45.907625,80.088479,640,360,1143,164
439,1572085909.3512332,False,46.03963,80.088479,640,360,1147,165
440,1572085909.5055845,False,46.186722,80.088479,640,360,1150,165
441,1572085909.6459384,False,46.334485,80.088479,640,360,1154,166
442,1572085909.7919497,False,46.483032,80.088479,640,360,1157,166
443,1572085909.9689362,False,46.653756,80.088479,640,360,1161,166
444,1572085910.1136568,False,46.805689,80.088479,640,360,1165,167
445,1572085910.2861185,False,46.964313,80.088479,640,360,1168,167
446,1572085910.431562,False,47.119249,80.088479,640,360,1172,168
447,1572085910.5876176,False,47.267224,84.105531,640,360,1176,168
