,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572085894.629,493878.99159663863,199220.0,74.83962072916667,24.71897,-0.0,81952.0,4.119999999999997,1.3330000000000002,0.0,29.903124,31.360076,
14,1572085895.961,493878.99159663863,176897.0,88.45891354166666,27.314960000000006,-0.0,72281.0,4.230000000000004,1.27,0.0,31.211361,32.757918,
15,1572085897.154,493878.99159663863,183694.0,74.78926427083344,30.20377100000001,-0.0,71908.0,4.080000000000005,0.833,0.0,32.878921999999996,33.88616,
16,1572085897.98,493878.99159663863,174776.0,85.8364207291667,33.333842000000004,-0.0,70273.0,4.1499999999999915,0.588,0.0,33.88616,34.749921,
17,1572085901.075,493878.99159663863,491136.0,77.88921583333334,34.252639,-0.0,238493.0,4.1299999999999955,2.839,0.0,34.606503000000004,37.824956,
18,1572085905.3079998,493878.99159663863,642458.0,38.19344281249999,33.970037,-0.0,311636.0,4.079999999999998,3.956,0.0,37.679389,42.12461,
19,1572085907.9629998,493878.99159663863,439500.0,36.27009281249999,35.34949900000001,-0.0,209352.0,4.239999999999995,2.611,0.0,41.974662,44.73898,
20,1572085910.5029998,493878.99159663863,418283.0,89.0027065625,36.838307,-0.0,204380.0,4.210000000000008,2.503,0.0,44.594121,47.267224,
21,1572085913.202,493878.99159663863,458573.0,86.08064770833332,38.17794800000001,-0.0,220707.0,4.090000000000003,2.637,0.0,47.119248999999996,49.921416,
22,1572085915.7970002,493878.99159663863,412012.0,61.58807041666665,39.55356,-0.0,201215.0,4.199999999999989,2.547,0.0,49.775659999999995,52.562856000000004,
23,1572085918.79,493878.99159663863,527491.0,33.040355,40.588603000000006,-0.0,253099.0,4.070000000000007,2.9530000000000003,0.0,52.405271,55.52164499999999,
24,1572085922.9299998,493878.99159663863,630791.0,26.72689708333334,40.44552800000001,-0.0,315517.0,4.079999999999998,4.096,0.0,55.362807999999994,59.658552,
25,1572085927.069,493878.99159663863,641147.0,26.61131635416666,36.34178100000001,-0.0,316887.0,4.170000000000002,4.078,0.0,59.51084300000001,63.762299,
26,1572085929.6520002,493878.99159663863,371638.0,63.018445312500006,41.76492599999999,-0.0,175502.0,4.069999999999993,2.527,0.0,63.6185,66.350039,
27,1572085932.346,493878.99159663863,444088.0,35.08451468749999,43.07933699999998,-0.0,211388.0,4.13000000000001,2.648,0.0,66.2157,69.05268000000001,
28,1572085934.04,493878.99159663863,298980.0,58.98946958333334,45.274691000000004,-0.0,140872.0,4.150000000000006,1.643,0.0,68.907362,70.851158,
29,1572085937.248,493878.99159663863,530596.0,29.944904791666666,46.13948699999999,-0.0,255858.0,4.090000000000003,3.169,0.0,70.712663,74.003414,
30,1572085940.434,493878.99159663863,488599.0,38.649386666666665,46.996618,-0.0,240259.0,4.070000000000007,3.141,0.0,73.858234,77.14011500000001,
31,1572085944.0379999,493878.99159663863,573232.0,28.27873125,47.393744999999996,-0.0,278328.0,4.200000000000003,3.3000000000000003,0.0,76.981802,80.76004,
32,1572085947.115,493878.99159663863,533590.0,32.827911875000005,48.26972599999999,-0.0,255723.0,4.090000000000003,3.033,0.0,80.618927,83.877892,
33,1572085950.371,493878.99159663863,573700.0,30.45639166666666,49.05013499999998,-0.0,283320.0,4.199999999999989,3.2060000000000004,0.0,83.721125,87.09131500000001,
34,1572085953.4060001,493878.99159663863,501477.0,25.17319229166667,49.935283999999996,-0.0,240282.0,4.0800000000000125,2.986,0.0,86.931375,90.223218,
35,1572085956.744,493878.99159663863,639016.0,9.797998020833337,50.578822,-0.0,309021.0,4.069999999999993,3.127,0.0,90.075878,93.573512,
36,1572085959.3879998,493878.99159663863,504067.0,22.53739333333333,52.07917800000001,-0.0,246893.0,4.170000000000016,2.597,0.0,93.41695899999999,96.09020799999999,
37,1572085963.2370002,493878.99159663863,591558.0,22.47961791666667,52.158235000000005,-0.0,298310.0,4.070000000000022,3.804,0.0,95.931987,100.004984,
38,1572085967.063,493878.99159663863,631977.0,23.35571749999999,52.356471,-0.0,306459.0,4.079999999999984,3.779,0.0,99.838484,103.8238,
39,1572085969.9729998,493878.99159663863,492826.0,28.01146427083333,53.50514799999999,-0.0,237578.0,4.069999999999993,2.867,0.0,103.665571,106.66895500000001,
40,1572085973.6479998,493878.99159663863,510488.0,36.92995291666667,53.682261,-0.0,253393.0,4.0800000000000125,3.63,0.0,106.51245,110.485674,
41,1572085976.677,493878.99159663863,407071.0,56.615018125,54.74898300000001,-0.0,192617.0,4.1299999999999955,2.968,0.0,110.334321,113.436004,
42,1572085981.906,493878.99159663863,816013.0,0.8858343750000001,53.526049000000015,-0.0,397837.0,4.159999999999997,5.1850000000000005,0.0,113.27847299999999,118.65276999999999,
43,1572085985.38,493878.99159663863,584008.0,9.347054479166667,54.092168,-0.0,286295.0,4.1699999999999875,3.285,0.0,118.506904,122.10370400000001,
44,1572085988.62,493878.99159663863,548550.0,21.92085937500001,51.02445,-0.0,266608.0,4.130000000000024,3.2,0.0,121.954977,125.31836100000001,
45,1572085992.441,493878.99159663863,566871.0,11.859614526315793,55.00846100000001,-0.0,272032.0,4.119999999999976,3.76,0.0,125.15213600000001,129.198295,
46,1572085995.83,493878.99159663863,521927.0,5.041534270833333,55.55285199999997,-0.0,249680.0,4.110000000000014,3.343,0.0,129.033622,132.647736,
47,1572085999.559,493878.99159663863,602167.0,4.545717395833334,55.962657999999976,-0.0,296362.0,4.159999999999997,3.6830000000000003,0.0,132.494424,136.254982,
48,1572086003.389,493878.99159663863,687504.0,4.257299791666666,55.99811299999999,-0.0,331597.0,4.060000000000002,3.786,0.0,136.09796,140.213359,
49,1572086006.871,493878.99159663863,567770.0,4.0598928125,56.51596200000003,-0.0,275378.0,4.070000000000022,3.4290000000000003,0.0,140.064335,143.68934299999998,
50,1572086009.873,493878.99159663863,537611.0,7.920743333333335,57.54725800000003,-0.0,263820.0,4.1299999999999955,2.96,0.0,143.548214,146.675099,
51,1572086012.159,493878.99159663863,398824.0,8.162730937500003,59.24275399999996,-0.0,193067.0,4.109999999999985,2.23,0.0,146.479392,148.97343500000002,
52,1572086014.827,493878.99159663863,463425.0,29.27214645833333,60.716053000000045,-0.0,227431.0,4.25,2.632,0.0,148.815375,151.51718799999998,
53,1572086018.6479998,493878.99159663863,545784.0,39.45398864583331,57.081278000000026,-0.0,269235.0,4.189999999999998,3.779,0.0,151.3604,155.339244,
54,1572086022.3079998,493878.99159663863,519409.0,44.35772593749999,61.14847599999996,-0.0,251127.0,4.210000000000008,3.618,0.0,155.339244,159.09565,
55,1572086026.7629998,493878.99159663863,685029.0,22.90369270833333,60.722568000000024,-0.0,338400.0,4.110000000000014,4.412,0.0,158.888206,163.51539,
56,1572086030.158,493878.99159663863,566033.0,6.8236246875,61.304992999999996,-0.0,275530.0,4.239999999999981,3.3510000000000004,0.0,163.344175,166.926797,
57,1572086032.9840002,493878.99159663863,473936.0,18.899488541666667,62.440674,-0.0,231825.0,4.25,2.7840000000000003,0.0,166.753994,169.808168,
58,1572086036.046,493878.99159663863,414508.0,28.23156197916667,63.41632400000003,-0.0,197426.0,4.199999999999989,3.0010000000000003,0.0,169.65692099999998,172.82635,
59,1572086038.457,493878.99159663863,350401.0,35.36612322916668,64.97095199999998,-0.0,164042.0,4.1299999999999955,2.35,0.0,172.625943,175.288774,
60,1572086040.563,493878.99159663863,356315.0,50.51103427083334,66.92493299999998,-0.0,167687.0,4.150000000000006,2.061,0.0,175.132926,177.328626,
61,1572086042.4550002,493878.99159663863,310110.0,49.49563333333333,69.05272,-0.0,142702.0,4.130000000000024,1.846,0.0,177.166498,179.21789099999998,
62,1572086045.2740002,493878.99159663863,402477.0,38.14896333333333,66.30070399999997,-0.0,194058.0,4.189999999999998,2.764,0.0,179.07668,181.969907,
63,1572086047.359,493878.99159663863,406962.0,40.7467,72.139645,-0.0,191650.0,4.25,2.047,0.0,181.969907,184.14185,
64,1572086050.045,493878.99159663863,425728.0,55.26641093750001,69.59316800000002,-0.0,207106.0,4.189999999999998,2.641,0.0,183.98341399999998,186.746231,
65,1572086052.3470001,493878.99159663863,362057.0,57.83965864583333,75.08863399999998,-0.0,172083.0,4.1299999999999955,2.257,0.0,186.746231,189.18052600000001,
66,1572086055.049,493878.99159663863,490547.0,27.11612458333332,76.45053500000003,-0.0,238060.0,4.1299999999999955,2.658,0.0,188.96113799999998,191.835677,
67,1572086059.286,493878.99159663863,703978.0,14.92118958333333,76.23215899999997,-0.0,340163.0,4.069999999999993,4.013,0.0,191.691067,196.047885,
68,1572086063.8820002,493878.99159663863,708120.0,16.928780624999998,75.58073999999999,-0.0,345537.0,4.079999999999984,4.551,0.0,195.848555,200.71635600000002,
69,1572086068.331,493878.99159663863,632940.0,14.014367500000004,75.21874799999995,-0.0,310348.0,4.150000000000034,4.41,0.0,200.555282,205.07218,
70,1572086072.484,493878.99159663863,636614.0,15.5518203125,75.01794899999999,-0.0,316175.0,4.169999999999959,4.11,0.0,204.91728600000002,209.290031,
71,1572086077.036,493878.99159663863,731399.0,21.26289145833333,74.52014399999999,-0.0,362404.0,4.210000000000036,4.506,0.0,209.12445,213.781669,
72,1572086080.755,493878.99159663863,583583.0,46.05842614583332,70.866454,-0.0,282093.0,4.089999999999975,3.665,0.0,213.63357799999997,217.43535899999998,
73,1572086084.2529998,493878.99159663863,479693.0,59.07547177083333,75.24276800000001,-0.0,232676.0,4.1299999999999955,3.4490000000000003,0.0,217.43535899999998,221.069929,
74,1572086088.23,493878.99159663863,643960.0,29.89076052083333,75.23522200000002,-0.0,315196.0,4.2000000000000455,3.938,0.0,220.879944,225.071307,
75,1572086091.643,493878.99159663863,502378.0,83.63665083333333,75.894375,-0.0,242167.0,4.1299999999999955,3.373,0.0,224.859594,228.429206,
76,1572086095.415,493878.99159663863,503412.0,26.650134226804123,76.14100099999999,-0.0,249295.0,4.2000000000000455,3.713,0.0,228.16759100000002,232.176413,
77,1572086099.7489998,493878.99159663863,606827.0,40.5097384375,75.76511500000004,-0.0,295500.0,4.1299999999999955,4.272,0.0,231.996677,236.56935099999998,
78,1572086101.988,493878.99159663863,377524.0,74.08277666666666,73.66147900000001,-0.0,177708.0,4.109999999999957,2.191,0.0,236.39815099999998,238.672987,
79,1572086105.829,493878.99159663863,526261.0,34.815833541666656,77.80356699999999,-0.0,262029.0,4.240000000000009,3.792,0.0,238.672987,242.541783,
80,1572086109.0089998,493878.99159663863,498018.0,46.27008093750001,78.58892799999998,-0.0,236437.0,4.060000000000002,3.136,0.0,242.36898399999998,245.750254,
81,1572086111.941,493878.99159663863,457877.0,62.31470729166666,79.56981300000001,-0.0,221199.0,4.160000000000025,2.886,0.0,245.56365499999998,248.76320099999998,
82,1572086113.955,493878.99159663863,369975.0,73.8325736458333,81.65580999999997,-0.0,175708.0,4.170000000000016,1.977,0.0,248.61027,250.694257,
83,1572086116.373,493878.99159663863,420335.0,64.62166906249999,83.18476700000005,-0.0,199930.0,4.2099999999999795,2.361,0.0,250.536613,253.15913199999997,
84,1572086118.948,493878.99159663863,353097.0,78.4724889583333,84.70138699999998,-0.0,166530.0,4.170000000000016,2.533,0.0,253.00436800000003,255.65956400000002,
85,1572086121.055,493878.99159663863,354887.0,76.39010333333336,86.51507700000002,-0.0,168750.0,4.25,2.061,0.0,255.49035800000001,257.839706,
86,1572086124.101,493878.99159663863,430598.0,55.4768078125,87.47622000000007,-0.0,211970.0,4.199999999999989,3.0010000000000003,0.0,257.628958,260.89561499999996,
87,1572086127.049,493878.99159663863,468244.0,27.40362177083333,84.68271099999998,-0.0,221554.0,4.1299999999999955,2.8810000000000002,0.0,260.751154,263.68912400000005,
88,1572086130.52,493878.99159663863,455270.0,40.33811281249999,89.06591500000002,-0.0,214521.0,4.1200000000000045,3.4250000000000003,0.0,263.68912400000005,267.293585,
89,1572086134.024,493878.99159663863,490351.0,28.48838697916668,89.529065,-0.0,238528.0,4.1299999999999955,3.431,0.0,267.12406,270.847487,
90,1572086137.3660002,493878.99159663863,550108.0,14.884988541666667,90.21688899999998,-0.0,261919.0,4.199999999999989,2.924,0.0,270.69649300000003,274.153495,
91,1572086139.812,493878.99159663863,379870.0,48.29024187500002,91.797484,-0.0,177918.0,4.1299999999999955,2.385,0.0,273.96225899999996,276.589952,
92,1572086143.27,493878.99159663863,574172.0,4.4214790625,92.25428700000003,-0.0,279015.0,4.110000000000014,3.42,0.0,276.441118,280.126981,
93,1572086145.8579998,493878.99159663863,409320.0,21.687084479166675,93.78789599999999,-0.0,195241.0,4.080000000000041,2.532,0.0,279.943611,282.610425,
94,1572086149.901,493878.99159663863,609709.0,6.511139166666665,93.70473200000004,-0.0,296087.0,4.229999999999961,4.0,0.0,282.46166600000004,286.687421,
95,1572086153.17,493878.99159663863,509789.0,7.510274270833331,94.41692,-0.0,255382.0,4.080000000000041,3.228,0.0,286.54738599999996,289.992285,
96,1572086156.3249998,493878.99159663863,448671.0,30.75765145833333,95.234374,-0.0,218906.0,4.189999999999998,3.109,0.0,289.837739,293.168663,
97,1572086159.4420002,493878.99159663863,470503.0,14.62251125,96.19656499999996,-0.0,230218.0,4.199999999999989,3.063,0.0,292.998203,296.200304,
98,1572086162.6460001,493878.99159663863,496907.0,37.4743634375,96.927797,-0.0,243374.0,4.2099999999999795,3.1590000000000003,0.0,296.055019,299.486124,
99,1572086164.924,493878.99159663863,400587.0,18.933353437500006,94.80786800000004,-0.0,193375.0,4.199999999999989,2.0140000000000002,0.0,299.303127,301.606053,
100,1572086167.9160001,493878.99159663863,485024.0,9.066844583333333,99.74827699999997,-0.0,235269.0,4.1200000000000045,2.946,0.0,301.606053,304.676529,
101,1572086172.3720002,493878.99159663863,671011.0,28.20777145833334,99.25800600000002,-0.0,338925.0,4.189999999999998,4.417,0.0,304.512185,309.16063199999996,
102,1572086175.929,493878.99159663863,520962.0,52.08687833333333,99.78134699999993,-0.0,255852.0,4.080000000000041,3.502,0.0,309.008483,312.65434300000004,
103,1572086178.825,493878.99159663863,483498.0,4.180655729166667,100.95530200000002,-0.0,231603.0,4.189999999999998,2.8510000000000004,0.0,312.48850699999997,315.47422,
104,1572086182.766,493878.99159663863,602826.0,2.0493751041666664,100.96821499999999,-0.0,290029.0,4.089999999999975,3.896,0.0,315.341114,319.45514,
105,1572086187.0570002,493878.99159663863,701425.0,6.086369270833335,100.57647500000007,-0.0,343097.0,4.090000000000032,4.23,0.0,319.328772,323.863932,
106,1572086199.8609998,493878.99159663863,780131.0,6.086369270833335,91.79757000000001,-0.0,393027.0,4.07000000000005,12.753,0.0,323.72384900000003,336.636669,
107,1572086247.2429998,493878.99159663863,612448.0,31.0716859375,48.35257300000001,-0.0,304366.0,4.169999999999959,46.591,0.0,336.49920299999997,384.098718,
108,1572086282.188,493878.99159663863,700377.0,31.0716859375,17.44479899999999,-0.0,348315.0,4.07000000000005,34.855000000000004,0.0,383.934412,419.00032400000003,
109,1572086284.7220001,493878.99159663863,443646.0,47.87873885416668,18.909895000000006,-0.0,211411.0,4.2099999999999795,2.495,0.0,418.833669,421.55228,
110,1572086287.849,493878.99159663863,550870.0,9.901516145833336,19.883762999999988,-0.0,263662.0,4.229999999999961,3.075,0.0,421.353792,424.572245,
111,1572086292.339,493878.99159663863,726516.0,5.6244975,19.344059999999956,-0.0,354802.0,4.1200000000000045,4.4430000000000005,0.0,424.35753700000004,429.129,
112,1572086297.201,493878.99159663863,789598.0,0.6911691666666665,18.517892999999958,-0.0,393704.0,4.149999999999977,4.809,0.0,428.947118,433.948999,
113,1572086301.379,493878.99159663863,764522.0,10.238641458333333,18.341965000000016,-0.0,378040.0,4.25,4.133,0.0,433.772245,438.118759,
114,1572086304.401,493878.99159663863,571809.0,5.808487083333333,19.315601000000015,-0.0,276857.0,4.1299999999999955,2.97,0.0,437.96487,441.162175,
115,1572086308.4889998,493878.99159663863,751719.0,22.06788145833333,19.265909999999963,-0.0,377494.0,4.069999999999993,4.047,0.0,441.008233,445.20569900000004,
116,1572086310.783,493878.99159663863,433441.0,9.363554374999998,20.89054500000003,-0.0,210149.0,4.170000000000016,2.244,0.0,445.02590999999995,447.598116,
117,1572086314.0119998,493878.99159663863,606828.0,8.22683572916667,21.60510800000003,-0.0,295088.0,4.089999999999975,3.168,0.0,447.412696,450.87738499999995,
118,1572086320.229,493878.99159663863,710357.0,47.58729500000001,19.429633999999965,-0.0,355952.0,4.1200000000000045,6.1770000000000005,0.0,450.68765199999996,457.06991100000005,
