,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-59.ts,1572086036.0579998,1572086038.457,59,2.35,164042,0.5584408510638298,0,0,4.129111,243.81,247.94,0,350401.0,35.36612322916668,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
62,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-60.ts,1572086038.476,1572086040.563,60,2.061,167687,0.6508956817079088,0,0,4.153944,247.94,252.09,0,356315.0,50.51103427083334,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
63,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-61.ts,1572086040.5779998,1572086042.4550002,61,1.846,142702,0.618426868905742,0,0,4.129111,252.09,256.22,0,310110.0,49.49563333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
64,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-62.ts,1572086042.466,1572086045.2740002,62,2.764,194058,0.5616729377713457,0,0,4.192755,256.22,260.41,0,402477.0,38.14896333333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
65,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-63.ts,1572086045.285,1572086047.359,63,2.047,191650,0.7489985344406448,0,0,4.254244,260.41,264.66,0,406962.0,40.7467,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
66,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-64.ts,1572086047.3679998,1572086050.045,64,2.641,207106,0.62735630443014,0,0,4.189867,264.67,268.86,0,425728.0,55.26641093750001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
67,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-65.ts,1572086050.0579998,1572086052.3470001,65,2.257,172083,0.6099530350022152,0,0,4.129111,268.86,272.99,0,362057.0,57.83965864583333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
68,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-66.ts,1572086052.3639998,1572086055.049,66,2.658,238060,0.7165086531226487,0,0,4.126789,272.99,277.12,0,490547.0,27.11612458333332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
69,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-67.ts,1572086055.061,1572086059.286,67,4.013,340163,0.6781221031647147,0,0,4.072033,277.11,281.18,0,703978.0,14.92118958333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
70,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-68.ts,1572086059.302,1572086063.8820002,68,4.551,345537,0.6074040870138431,0,0,4.0822,281.19,285.27,0,708120.0,16.928780624999998,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
71,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-69.ts,1572086063.895,1572086068.331,69,4.41,310348,0.5629895691609977,0,0,4.152556,285.27,289.42,0,632940.0,14.014367500000004,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
72,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-70.ts,1572086068.347,1572086072.484,70,4.11,316175,0.6154257907542579,0,0,4.170822,289.42,293.59,0,636614.0,15.5518203125,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
73,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-71.ts,1572086072.5,1572086077.036,71,4.506,362404,0.643415889924545,0,0,4.2125330000000005,293.59,297.8,0,731399.0,21.26289145833333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
74,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-72.ts,1572086077.056,1572086080.755,72,3.665,282093,0.6157555252387449,0,0,4.087411,297.8,301.89,0,583583.0,46.05842614583332,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
75,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-73.ts,1572086080.776,1572086084.2529998,73,3.4490000000000003,232676,0.5396949840533487,0,0,4.128289,301.89,306.02,0,479693.0,59.07547177083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
76,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-74.ts,1572086084.265,1572086088.23,74,3.938,315196,0.6403169121381411,0,0,4.198645,306.02,310.22,0,643960.0,29.89076052083333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
77,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-75.ts,1572086088.2429998,1572086091.643,75,3.373,242167,0.5743658464275125,0,0,4.1254,310.22,314.35,0,502378.0,83.63665083333333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
78,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-76.ts,1572086091.664,1572086095.415,76,3.713,249295,0.5371290061944519,0,0,4.195767,314.34,318.54,0,503412.0,26.650134226804123,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
79,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-77.ts,1572086095.435,1572086099.7489998,77,4.272,295500,0.5533707865168539,0,0,4.129122,318.54,322.67,0,606827.0,40.5097384375,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
80,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-78.ts,1572086099.77,1572086101.988,78,2.191,177708,0.6488653582838887,0,0,4.1094669999999995,322.67,326.78,0,377524.0,74.08277666666666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
81,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-79.ts,1572086102.0010002,1572086105.829,79,3.792,262029,0.5528037974683544,0,0,4.244756,326.78,331.02,0,526261.0,34.815833541666656,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
82,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-80.ts,1572086105.843,1572086109.0089998,80,3.136,236437,0.6031556122448979,0,0,4.064878,331.02,335.08,0,498018.0,46.27008093750001,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
83,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-81.ts,1572086109.0270002,1572086111.941,81,2.886,221199,0.6131642411642411,0,0,4.158456,335.09,339.25,0,457877.0,62.31470729166666,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
84,https://fastly.tubi.video/8ca3c17d-a354-4a72-9b9a-5c2554b22095/ye8rq9b4/segment-82.ts,1572086111.951,1572086113.955,82,1.977,175708,0.7110085988872028,0,0,4.170833,339.25,343.42,0,369975.0,73.8325736458333,,,,,,,,,,,,,,,,,,,,,,493878.99159663863
