,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.5044086444007863,178374.0,222968,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,0.509,110.03,100.03,1572085373.6260002,1572085373.111,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2810.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,16.20621404,192792.3404255319
11,3.505585046728972,187548.0,234436,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,0.535,120.03,110.03,1572085383.156,1572085382.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2811.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,8.719188273092373,192792.3404255319
12,3.5060296540362437,212816.0,266020,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.0,0.607,130.03,120.03,1572085393.2289999,1572085392.6160002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2812.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,16.19061168674698,192792.3404255319
13,3.5036363636363634,154160.0,192700,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0,0.44,140.03,130.03,1572085403.0649998,1572085402.62,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2813.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,9.187431365461839,192792.3404255319
14,3.507265979381444,170102.0,212628,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,10.0009,0.485,150.03,140.03,1572085413.106,1572085412.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a2814.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,18.529540923694785,192792.3404255319
15,3.4945882352941173,415856.0,519820,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,1.19,160.03,150.03,1572085423.81,1572085422.6160002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49315.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,63.8795885542169,497023.1914893617
16,3.495625,447440.0,559300,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,1.28,170.03,160.03,1572085433.9020002,1572085432.617,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49316.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,61.44613120481926,497023.1914893617
17,3.4959507186858314,340505.0,425632,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.0,0.974,180.03,170.03,1572085443.593,1572085442.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49317.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,61.31747554216866,497023.1914893617
18,3.49773665480427,393145.0,491432,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.008878,1.124,190.04,180.03,1572085453.742,1572085452.6139998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49318.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,32.21982180000002,497023.1914893617
19,3.4923389830508484,989030.0,1236288,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,2.832,200.04,190.04,1572085465.4829998,1572085462.6479998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,79.46297670682729,847426.7021276596
20,3.4913447737909515,1118976.0,1398720,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.0,3.205,210.04,200.04,1572085475.829,1572085472.619,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165620.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,79.75822730923701,847426.7021276596
21,3.4911630971993413,1059568.0,1324460,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,3.035,220.04,210.04,1572085485.653,1572085482.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165621.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,79.03694638554222,847426.7021276596
22,3.4899044982698966,1008582.0,1260728,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.0,2.89,230.04,220.04,1572085495.5070002,1572085492.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165622.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,81.39982586345381,847426.7021276596
23,3.4902537182852145,1595744.0,1994680,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,4.572,240.04,230.04,1572085507.221,1572085502.6420002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
24,3.490814423922603,1586155.0,1984528,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,4.548,250.05,240.04,1572085517.171,1572085512.617,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
25,3.491125398773006,1422633.0,1778292,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,4.075,260.05,250.05,1572085526.697,1572085522.6160002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2225.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
26,3.490152538134533,1395712.0,1744640,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,3.999,270.05,260.05,1572085536.619,1572085532.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2226.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
27,3.490773971027822,1516708.0,1897672,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.009423,4.349,280.06,270.05,1572085546.97,1572085542.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2227.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
28,3.4908706326723324,1478732.0,1848416,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,4.2360000000000015,290.06,280.06,1572085556.855,1572085552.6139998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2228.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
29,3.4911753907219047,1407292.0,1759116,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,4.0310000000000015,300.06,290.06,1572085566.6520002,1572085562.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2229.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
30,3.4903711568237115,1577996.0,1972496,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,4.521,310.06,300.06,1572085577.1420002,1572085572.6160002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2230.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
31,3.4902325581395357,1410752.0,1763440,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,4.042,320.06,310.06,1572085586.66,1572085582.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2231.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
32,3.490400805639476,1386387.0,1732984,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.972,330.06,320.06,1572085596.596,1572085592.6160002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2232.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
33,3.4906268656716417,1542045.0,1929444,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.009789,4.422,340.07,330.06,1572085607.044,1572085602.6139998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2233.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
34,3.4907218045112782,1485651.0,1857064,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,4.256,350.07,340.07,1572085616.8760002,1572085612.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2234.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
35,3.4891875274483968,1588976.0,1986220,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,4.5539999999999985,360.07,350.07,1572085627.173,1572085622.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2235.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
36,3.4856490551484764,1807657.0,2259572,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,5.186,370.07,360.07,1572085637.806,1572085632.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2236.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
37,2.156897650553605,1597398.0,1996748,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,7.4060000000000015,380.07,370.07,1572085650.048,1572085642.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2237.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
38,2.254979339466144,1495276.0,1869096,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,6.631,390.07,380.07,1572085659.2700002,1572085652.617,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2238.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
39,2.991438010252516,1575590.0,1969488,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,5.267,400.07,390.07,1572085667.9050002,1572085662.617,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2239.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
40,3.4907566674533865,1479033.0,1848792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,4.237,410.07,400.07,1572085676.859,1572085672.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2240.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
41,3.4904378508420204,1305772.0,1632216,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,3.741,420.07,410.07,1572085686.3639998,1572085682.615,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2241.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
42,0.9347623306046638,1358864.0,1698580,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,14.537,430.07,420.07,1572085707.154,1572085692.6139998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2242.ts?9oUF97T4LwL1qXHYKm9VfZ8rlOzHZE27dCfKMByRreeRNAsu8GQXTb2fecV7TcirvrffSFU_nKOAALay2-zMbO1RfmTV5kCOdJrnky_nCK0xT1FlCM6UsZ1Jr2nRok8EWlwOo-JREEYXHRajiS5qCyy-3A,100.0,1439895.6170212766
