,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572085300.0559824,False,0.486636,10.023222,640,360,19,2
1,1572085300.0579653,False,0.488586,10.023222,640,360,19,2
2,1572085300.192315,False,0.624394,10.023222,640,360,21,2
3,1572085300.3340135,False,0.762755,10.023222,640,360,26,2
4,1572085300.4808838,False,0.911129,10.023222,640,360,29,3
5,1572085300.6174593,False,1.048875,10.023222,640,360,32,3
6,1572085300.7593305,False,1.185595,10.023222,640,360,35,3
7,1572085300.8967438,False,1.327721,10.023222,640,360,39,4
8,1572085301.0852008,False,1.510564,10.023222,640,360,44,5
9,1572085301.220847,False,1.6492,10.023222,640,360,47,6
10,1572085301.3622751,False,1.790565,10.023222,640,360,50,7
11,1572085301.5009968,False,1.931318,10.023222,640,360,54,8
12,1572085301.6851697,False,2.070528,10.023222,640,360,57,8
13,1572085301.8279736,False,2.256077,10.023222,640,360,62,9
14,1572085301.9704158,False,2.399341,10.023222,640,360,66,9
15,1572085302.1118321,False,2.542204,10.023222,640,360,69,9
16,1572085302.2779653,False,2.701848,10.023222,640,360,74,9
17,1572085302.4229681,False,2.848101,10.023222,640,360,77,10
18,1572085302.5603085,False,2.988896,10.023222,640,360,80,10
19,1572085302.7033331,False,3.12846,10.023222,640,360,84,11
20,1572085302.847523,False,3.2738,10.023222,640,360,88,12
21,1572085302.994733,False,3.426875,10.023222,640,360,91,13
22,1572085303.130397,False,3.563384,10.023222,640,360,96,14
23,1572085303.3164008,False,3.746284,10.023222,640,360,99,14
24,1572085303.4483013,False,3.876746,10.023222,640,360,103,16
25,1572085303.5832505,False,4.010508,10.023222,640,360,106,17
26,1572085303.7151551,False,4.144599,10.023222,640,360,109,17
27,1572085303.8584645,False,4.288911,10.023222,640,360,114,18
28,1572085303.9953856,False,4.425493,10.023222,640,360,117,19
29,1572085304.1301935,False,4.558765,10.023222,640,360,120,19
30,1572085304.27656,False,4.701255,10.023222,640,360,123,19
31,1572085304.421333,False,4.847711,10.023222,640,360,128,21
32,1572085304.56857,False,4.999864,10.023222,640,360,131,21
33,1572085304.7068803,False,5.133748,10.023222,640,360,135,23
34,1572085304.8420198,False,5.273336,10.023222,640,360,139,24
