,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572085637.806,1439895.6170212766,1807657.0,100.0,34.687175000000025,-0.0,2259572.0,10.0,5.186,3.0,330.006838,335.336047,
37,1572085650.048,1439895.6170212766,1597398.0,100.0,32.379804000000036,-0.0,1996748.0,10.0,7.4060000000000015,3.0,339.95586000000003,347.643418,
38,1572085659.2700002,1439895.6170212766,1495276.0,100.0,23.28743300000002,-0.0,1869096.0,10.0,6.631,3.0,349.964069,356.735789,
39,1572085667.9050002,1439895.6170212766,1575590.0,100.0,34.60835700000007,-0.0,1969488.0,10.0,5.267,3.0,360.015575,365.41486499999996,
40,1572085676.859,1439895.6170212766,1479033.0,100.0,35.642828000000065,-0.0,1848792.0,10.0,4.237,3.0,369.992324,374.38039399999997,
41,1572085686.3639998,1439895.6170212766,1305772.0,100.0,36.169603999999936,-0.0,1632216.0,10.0,3.741,3.0,379.944762,383.85361800000004,
42,1572085707.154,1439895.6170212766,1358864.0,100.0,15.388824,-0.0,1698580.0,10.0,14.537,3.0,390.01232999999996,404.634398,
43,1572085713.587,497023.1914893617,501433.0,10.025152519999994,18.969268999999997,-0.0,626792.0,10.0,6.347,1.0,404.634398,411.053953,
44,1572085715.104,497023.1914893617,520233.0,11.56312875502008,37.391317000000015,-0.0,650292.0,10.0,1.489,1.0,410.883315,412.63190499999996,
45,1572085725.083,847426.7021276596,859985.0,82.82778915662655,37.39424100000002,-0.0,1076112.0,10.009999999999991,2.466,2.0,419.897098,422.62898099999995,
46,1572085733.714,847426.7021276596,453160.0,82.82778915662655,37.12257099999999,-0.0,478084.0,8.439999999999998,1.093,2.0,429.93269000000004,431.29357300000004,
