,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.7329274336283185,683232.0,856716,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,277820.0,277820.0,277820.0,683232.0,1412942.0,348364.0,348364.0,348364.0,856716.0,1771712.0,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,3.955,10.03,0.0,1572094851.478,1572094847.202,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432,705843.7446808511
1,1.0514373978909846,707909.0,884916,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.7330000000000005,20.03,10.03,1572094858.404,1572094851.481,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/1.ts,57.67482908629432,705843.7446808511
2,0.4515264972545013,707157.0,883976,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.000667,15.662,30.03,20.03,1572094874.551,1572094858.408,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/2.ts,57.80086947546529,705843.7446808511
3,1.7815103066867772,708661.0,885856,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.978,40.03,30.03,1572094878.562,1572094874.555,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146,705843.7446808511
4,2.4758560140474097,281990.0,352500,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.000667,1.139,50.03,40.03,1572094880.342,1572094879.0470002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/4.ts,0.03133717428087986,286447.93617021275
5,2.9066134822497007,1457327.0,1821720,,0,0,5,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.0139999999999985,60.03,50.03,1572094885.96,1572094880.754,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/5.ts,57.789369238578644,1440590.6595744682
6,3.259885015970004,2347365.0,2934304,,0,0,6,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.2010000000000005,70.03,60.03,1572094893.4329998,1572094886.205,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/6.ts,72.71208837288131,2309333.063829787
7,3.8126151815181513,2310367.0,2888056,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.0600000000000005,80.03,70.03,1572094901.498,1572094895.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/7.ts,72.56432368866325,2309333.063829787
8,4.219173920831094,2355486.0,2944456,,0,0,8,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.582999999999998,90.03,80.03,1572094911.0229998,1572094905.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/8.ts,71.96845062605745,2309333.063829787
9,5.400148020058793,3122697.0,3903632,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,10.000667,5.783,100.03,90.03,1572094921.4429998,1572094915.625,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/9.ts,74.24599424703898,3091550.6808510637
10,4.367340137005452,3123750.0,3904948,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.1530000000000005,110.03,100.03,1572094932.454,1572094925.2629998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/10.ts,73.99000504230123,3091550.6808510637
11,3.778403071017274,3149466.0,3937096,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000667,8.336,120.03,110.03,1572094943.631,1572094935.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/11.ts,72.89471866101694,3091550.6808510637
12,3.6401187809325344,2794696.0,3493604,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.678,130.04,120.04,1572094952.946,1572094945.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/12.ts,65.23466289340101,3091550.6808510637
13,3.459116951960243,3132021.0,3915288,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.000667,9.055,140.04,130.04,1572094964.6620002,1572094955.2610002,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/13.ts,73.15915551607452,3091550.6808510637
14,3.5001938639395282,3148564.0,3935968,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.000667,8.996,150.04,140.04,1572094974.437,1572094965.2629998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/14.ts,73.16737940677962,3091550.6808510637
15,3.928513326752221,3183454.0,3979584,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.000667,8.104000000000001,160.04,150.04,1572094983.582,1572094975.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/15.ts,72.8703842978003,3091550.6808510637
16,3.42843970860063,3152925.0,3941420,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.000667,9.197000000000001,170.04,160.04,1572094994.629,1572094985.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/16.ts,72.71073192893405,3091550.6808510637
17,3.1760700694654185,3154579.0,3943488,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000667,9.933,180.04,170.04,1572095005.208,1572094995.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/17.ts,72.42412738983055,3091550.6808510637
18,3.1758153722657028,3165122.0,3956272,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,9.999667,9.966000000000001,190.04,180.04,1572095015.229,1572095005.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/18.ts,72.72606648054132,3091550.6808510637
19,4.801605929586164,3109312.0,3886900,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.000667,6.476,200.04,190.04,1572095021.782,1572095015.2589998,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/19.ts,73.33177678511005,3091550.6808510637
