,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.7329274336283185,,,,,,,,,,,683232.0,856716,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,277820.0,277820.0,277820.0,683232.0,1412942.0,348364,348364,348364,856716,1771712,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,0.0,10.030667,3.955,,,,,,,,,,,10.03,0.0,1572094851.478,1572094847.202,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/0.ts,57.67482908629432
1,-0.008,,,,,,,,,,,707909.0,-1,10.026999979019164,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,280486.0,280486.0,280486.0,707909.0,1438678.0,350620,350620,350620,884916,1798408,0.09711912013536378,0.09711912013536378,0.09711912013536378,57.67482908629432,57.46867730964463,4.276000022888184,10.000667,0.001,,,,,,,,,,,20.03,10.03,1572094851.6699998,1572094851.481,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/1.ts,57.67482908629432
2,-0.008,1.0514373978909846,,,,,,,,,,707157.0,-1,13.099999933242799,0,0,2,683232.0,1,57.67482908629432,1,1.0,,,,,,,,,,0,281539.0,281539.0,707157.0,1453116.0,2339093.0,351936,351936,883976,1816456,2923964,0.03788304568527919,0.03788304568527919,57.80086947546529,57.797951489001726,73.55276431472079,0.0,10.000667,0.001,6.7330000000000005,,,,,,,,,,30.03,20.03,1572094858.889,1572094858.408,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/2.ts,57.80086947546529
3,-0.008,0.45152649725450134,,1.0514373978909846,,,,,,,,708661.0,-1,9.995999813079834,0,0,3,707909.0,1,57.67482908629432,1,1.0,,1.0,,,,,,,,0,284246.0,284246.0,708661.0,1458380.0,2347966.0,355320,355320,885856,1823036,2935056,0.022476745762711862,0.022476745762711862,58.079865576271146,57.974838288135615,73.71341179661025,3.0429999542236317,9.999667,0.001,15.662,,6.7330000000000005,,,,,,,,40.03,30.03,1572094874.584,1572094874.555,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/360p30/3.ts,58.079865576271146
4,-0.008,1.7815103066867772,,0.45152649725450134,1.0514373978909846,,,,,,,281990.0,-1,15.503999948501587,0,0,4,707157.0,1,57.80086947546529,0,1.0,,1.0,1.0,,,,,,,1,281990.0,281990.0,713473.0,1454319.0,2367066.0,352500,352500,891872,1817960,2958932,0.03133717428087986,0.03133717428087986,58.34482098138757,58.064726023688706,73.86064441624363,0.0,10.000667,0.001,3.978,,15.662,6.7330000000000005,,,,,,,50.03,40.03,1572094879.202,1572094879.047,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/160p30/4.ts,0.03133717428087986
5,-0.008,2.4758560140474097,,1.7815103066867772,0.45152649725450134,1.0514373978909846,,,,,,1457327.0,-1,23.79699993133545,0,0,5,708661.0,1,58.079865576271146,2,0.0,,1.0,1.0,1.0,,,,,,-1,281539.0,281539.0,707458.0,1457327.0,2344507.0,351936,351936,884352,1821720,2930732,0.035964906937394264,0.035964906937394264,57.97433270727585,57.789369238578644,73.0994293401015,0.0,9.999667,0.001,1.139,,3.978,15.662,6.7330000000000005,,,,,,60.03,50.03,1572094880.9459999,1572094880.754,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/480p30/5.ts,57.789369238578644
6,-0.008,2.9066134822497007,,2.4758560140474097,1.7815103066867772,0.45152649725450134,1.0514373978909846,,,,,2347365.0,-1,28.34599995613098,0,0,6,281990.0,0,0.03133717428087986,3,2.0,,0.0,1.0,1.0,1.0,,,,,-3,284547.0,284547.0,284547.0,709713.0,1460335.0,355696,355696,355696,887172,1825480,0.005325322033898306,0.005325322033898306,0.005325322033898306,57.48485159322029,57.31289354237293,0.0,10.000667,0.001,5.014,,1.139,3.978,15.662,6.7330000000000005,,,,,70.03,60.03,1572094886.2319999,1572094886.205,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/6.ts,72.71208837288131
7,-0.008,3.259885015970004,,2.9066134822497007,2.4758560140474097,1.7815103066867772,0.45152649725450134,1.0514373978909846,,,,2310367.0,-1,29.29199981689453,0,0,7,1457327.0,2,57.789369238578644,3,3.0,,2.0,0.0,1.0,1.0,1.0,,,,-1,710315.0,287555.0,1451161.0,2310367.0,3100148.0,887924,359456,1814012,2888056,3875056,56.879734957698794,0.010614805414551606,57.086335634517745,72.56432368866325,74.14321282571919,0.0,9.999667,0.001,7.2010000000000005,,5.014,1.139,3.978,15.662,6.7330000000000005,,,,80.03,70.03,1572094895.438,1572094895.259,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/7.ts,72.56432368866325
8,-0.008,3.8126151815181513,,3.259885015970004,2.9066134822497007,2.4758560140474097,1.7815103066867772,0.45152649725450134,1.0514373978909846,,,2355486.0,-1,29.288999795913696,0,0,8,2347365.0,3,72.71208837288131,3,3.0,,3.0,2.0,0.0,1.0,1.0,1.0,,,0,1461388.0,709713.0,2355486.0,3200749.0,8260770.0,1826796,887172,2944456,4001204,10326652,56.952005431472045,56.97524749576989,71.96845062605745,73.46162967796606,100.0,0.0,10.000667,0.001,6.0600000000000005,,7.2010000000000005,5.014,1.139,3.978,15.662,6.7330000000000005,,,90.03,80.03,1572094905.44,1572094905.262,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p30/8.ts,71.96845062605745
9,-0.008,4.219173920831094,,3.8126151815181513,3.259885015970004,2.9066134822497007,2.4758560140474097,1.7815103066867772,0.45152649725450134,1.0514373978909846,,3122697.0,-1,28.925999879837036,0,0,9,2310367.0,3,72.56432368866325,4,3.0,,3.0,3.0,2.0,0.0,1.0,1.0,1.0,,-1,1458530.0,710014.0,2351425.0,3122697.0,8442892.0,1823224,887548,2939380,3903632,10554320,57.66594489830511,58.021334932203395,73.00665066101695,74.24599424703898,100.0,0.0,10.000667,0.001,5.583,,6.0600000000000005,7.2010000000000005,5.014,1.139,3.978,15.662,6.7330000000000005,,100.03,90.03,1572094915.659,1572094915.625,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/9.ts,74.24599424703898
