,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572094856.229288,False,1.132037,18.047999,640,360,34,3
1,1572094856.2352815,False,1.141654,18.047999,640,360,34,3
2,1572094856.372302,False,1.296162,18.111999,640,360,39,4
3,1572094856.5844243,False,1.452684,18.111999,640,360,43,5
4,1572094856.726697,False,1.648891,18.111999,640,360,49,7
5,1572094857.0488925,False,1.966471,18.538666,640,360,58,10
6,1572094857.2644312,False,2.146221,18.773333,640,360,64,12
7,1572094857.4065616,False,2.32938,18.879999,640,360,70,15
8,1572094857.5838656,False,2.501885,18.879999,640,360,75,16
9,1572094857.7286055,False,2.651254,19.114666,640,360,81,18
10,1572094857.8713236,False,2.791557,19.349333,640,360,84,18
11,1572094858.0112443,False,2.928025,19.349333,640,360,88,20
12,1572094858.1551535,False,3.078492,19.583999,640,360,92,21
13,1572094858.3220572,False,3.244423,19.669333,640,360,98,24
14,1572094858.4577823,False,3.380146,20.031999,640,360,102,25
15,1572094858.6080022,False,3.520784,20.031999,640,360,106,26
16,1572094858.7472117,False,3.6682,20.031999,640,360,111,27
17,1572094858.8949955,False,3.807585,20.031999,640,360,115,28
18,1572094859.0963304,False,4.017758,20.031999,640,360,119,30
19,1572094859.2396476,False,4.15299,20.031999,640,360,125,31
20,1572094859.388932,False,4.312056,20.181333,640,360,129,32
21,1572094859.575919,False,4.500908,20.778666,640,360,135,34
22,1572094859.710783,False,4.634124,20.970666,640,360,138,35
23,1572094859.8686337,False,4.78915,20.970666,640,360,144,38
24,1572094860.0018814,False,4.925899,20.970666,640,360,148,39
25,1572094860.1490746,False,5.06578,20.970666,640,360,153,42
26,1572094860.3168793,False,5.233295,21.183999,640,360,157,44
27,1572094860.4658284,False,5.386872,21.375999,640,360,161,45
28,1572094860.6063728,False,5.523006,21.375999,640,360,166,46
29,1572094860.778592,False,5.699876,21.631999,640,360,171,48
30,1572094860.9326866,False,5.842152,21.631999,640,360,175,48
31,1572094861.1229548,False,6.001485,21.631999,640,360,182,51
32,1572094861.2970808,False,6.219112,22.037333,640,360,186,52
33,1572094861.4485223,False,6.364901,22.037333,640,360,191,56
34,1572094861.649419,False,6.559994,22.037333,640,360,196,58
35,1572094861.8123913,False,6.721135,22.037333,640,360,202,61
36,1572094861.99191,False,6.907342,22.037333,640,360,207,62
37,1572094862.1415446,False,7.062187,22.037333,640,360,212,63
38,1572094862.3251026,False,7.247838,22.037333,640,360,216,64
39,1572094862.462942,False,7.387282,22.037333,640,360,222,65
40,1572094862.603994,False,7.52552,22.271999,640,360,226,66
41,1572094862.7430625,False,7.656103,22.271999,640,360,230,67
42,1572094862.8934252,False,7.808524,22.271999,640,360,234,68
43,1572094863.0525107,False,7.963132,22.271999,640,360,238,70
44,1572094863.256995,False,8.176481,22.805333,640,360,246,71
45,1572094863.4093742,False,8.329339,22.805333,640,360,250,74
46,1572094863.5656304,False,8.48545,23.018666,640,360,255,76
47,1572094863.7008598,False,8.623951,23.018666,640,360,259,77
48,1572094863.859709,False,8.781728,23.018666,640,360,263,78
49,1572094864.0045156,False,8.92661,23.018666,640,360,268,80
50,1572094864.1420145,False,9.05074,23.018666,640,360,272,81
51,1572094864.3220997,False,9.246292,23.018666,640,360,278,82
52,1572094864.5107338,False,9.385364,23.018666,640,360,282,84
53,1572094864.6443267,False,9.566511,23.018666,640,360,287,85
54,1572094864.795123,False,9.711924,23.018666,640,360,292,85
55,1572094864.9385712,False,9.852485,23.018666,640,360,296,86
56,1572094865.0837705,False,10.008238,23.018666,640,360,300,87
57,1572094865.2321095,False,10.141698,23.018666,640,360,304,88
58,1572094865.372263,False,10.294424,23.018666,640,360,309,89
59,1572094865.5173657,False,10.427626,23.018666,640,360,313,90
60,1572094865.7029247,False,10.575925,23.018666,640,360,318,92
61,1572094865.848117,False,10.76134,23.018666,640,360,323,92
62,1572094865.9958377,False,10.90134,23.231999,640,360,327,93
63,1572094866.1382601,False,11.049193,23.231999,640,360,331,95
64,1572094866.3471732,False,11.253363,23.402666,640,360,336,96
65,1572094866.5373044,False,11.453771,23.509333,640,360,342,98
66,1572094866.6781874,False,11.602415,23.509333,640,360,349,99
67,1572094866.8261135,False,11.749671,23.509333,640,360,353,100
68,1572094866.9790635,False,11.903187,23.509333,640,360,357,101
69,1572094867.1161938,False,12.038533,23.509333,640,360,362,103
70,1572094867.2410853,False,12.165839,23.509333,640,360,366,105
71,1572094867.3765407,False,12.297523,23.509333,640,360,369,105
72,1572094867.5432646,False,12.45755,23.765333,640,360,373,107
73,1572094867.7475579,False,12.660724,24.042666,640,360,379,108
74,1572094867.8990102,False,12.812501,24.042666,640,360,384,110
75,1572094868.0973277,False,12.964759,24.042666,640,360,388,111
76,1572094868.232656,False,13.157549,24.042666,640,360,395,112
77,1572094868.3773413,False,13.300237,24.042666,640,360,399,113
78,1572094868.5310252,False,13.452694,24.405333,640,360,403,115
79,1572094868.6722858,False,13.586662,24.639999,640,360,408,116
80,1572094868.8095365,False,13.73212,24.874666,640,360,412,117
81,1572094868.9595718,False,13.882556,24.874666,640,360,417,118
82,1572094869.1125593,False,14.034657,25.109333,640,360,421,119
83,1572094869.3238547,False,14.225478,25.109333,640,360,427,120
84,1572094869.4675865,False,14.382725,25.279999,640,360,433,123
85,1572094869.683481,False,14.595261,25.450666,640,360,436,124
86,1572094869.8411822,False,14.763489,25.599999,640,360,443,125
87,1572094869.9785647,False,14.903538,25.599999,640,360,447,127
88,1572094870.1786077,False,15.099262,25.770666,640,360,451,129
89,1572094870.3354294,False,15.257645,25.877333,640,360,457,130
90,1572094870.475803,False,15.394856,25.877333,640,360,461,132
91,1572094870.6639256,False,15.58368,26.047999,640,360,466,133
92,1572094870.8032959,False,15.720962,26.047999,640,360,471,135
93,1572094870.9535913,False,15.861116,26.282666,640,360,475,136
94,1572094871.0991201,False,16.021704,26.282666,640,360,480,138
95,1572094871.2481883,False,16.156932,26.517333,640,360,485,139
96,1572094871.4504488,False,16.31876,26.773333,640,360,489,140
97,1572094871.6231115,False,16.531794,27.050666,640,360,496,142
98,1572094871.838274,False,16.682395,27.050666,640,360,500,143
99,1572094871.9886954,False,16.903258,27.199999,640,360,507,145
100,1572094872.183293,False,17.04626,27.477333,640,360,511,146
101,1572094872.3386934,False,17.260497,27.477333,640,360,517,147
102,1572094872.4822874,False,17.395387,27.647999,640,360,522,148
103,1572094872.6341224,False,17.552388,27.946666,640,360,527,149
104,1572094872.796272,False,17.710472,28.031999,640,360,531,151
105,1572094872.9788854,False,17.893847,28.031999,640,360,537,152
106,1572094873.1355402,False,18.044552,28.031999,640,360,541,153
107,1572094873.3259382,False,18.243682,28.138666,640,360,546,154
108,1572094873.468873,False,18.38953,28.479999,640,360,552,157
109,1572094873.6079261,False,18.531998,28.735999,640,360,556,158
110,1572094873.7570956,False,18.671368,28.949333,640,360,561,159
111,1572094873.9002583,False,18.809298,29.141333,640,360,565,160
112,1572094874.037809,False,18.961379,29.375999,640,360,570,162
113,1572094874.2226245,False,19.144665,29.546666,640,360,573,163
114,1572094874.4000795,False,19.322397,29.674666,640,360,578,165
115,1572094874.5351703,False,19.459686,29.674666,640,360,585,167
116,1572094874.7187524,False,19.639277,30.034,640,360,588,168
117,1572094874.8572528,False,19.775984,30.037333,640,360,593,169
118,1572094875.0041633,False,19.917803,30.037333,640,360,598,170
119,1572094875.1556418,False,20.076901,30.037333,640,360,602,171
120,1572094875.3590152,False,20.280818,30.549333,640,360,608,172
121,1572094875.5493677,False,20.464565,30.975999,640,360,614,174
122,1572094875.697516,False,20.613953,31.146666,640,360,618,175
123,1572094875.8986835,False,20.81976,31.765333,640,360,623,176
124,1572094876.0627544,False,20.98267,32.042666,640,360,629,178
125,1572094876.200339,False,21.122499,32.042666,640,360,634,179
126,1572094876.3604307,False,21.281652,32.575999,640,360,637,180
127,1572094876.5069246,False,21.420267,33.237333,640,360,644,182
128,1572094876.658785,False,21.58085,33.535999,640,360,647,183
129,1572094876.8060021,False,21.728021,34.047999,640,360,653,186
130,1572094876.9499598,False,21.860239,34.282666,640,360,656,186
131,1572094877.0956554,False,22.006954,35.050666,640,360,660,187
132,1572094877.2545178,False,22.177471,35.583999,640,360,665,189
133,1572094877.409764,False,22.333947,35.903999,640,360,669,190
134,1572094877.562881,False,22.486945,36.415999,640,360,675,191
135,1572094877.7038643,False,22.615061,36.842666,640,360,679,192
136,1572094877.845585,False,22.762102,37.482666,640,360,684,193
137,1572094877.9817069,False,22.903919,37.866666,640,360,686,194
138,1572094878.133328,False,23.050322,38.037333,640,360,692,195
139,1572094878.2938113,False,23.212293,38.698666,640,360,695,196
140,1572094878.4914765,False,23.407374,39.466666,640,360,702,198
141,1572094878.6340954,False,23.547636,40.042666,640,360,706,199
142,1572094878.7669096,False,23.677451,40.042666,640,360,710,199
143,1572094878.9193327,False,23.841361,40.042666,640,360,715,201
144,1572094879.0652058,False,23.985975,40.042666,640,360,719,202
145,1572094879.2511663,False,24.160864,40.213333,640,360,726,203
146,1572094879.395008,False,24.317229,41.749333,640,360,731,204
147,1572094879.5540125,False,24.478896,43.605333,640,360,734,205
148,1572094879.702928,False,24.627352,44.501333,640,360,741,207
149,1572094879.8542454,False,24.776966,45.866666,640,360,744,208
150,1572094879.99877,False,24.912063,46.442666,640,360,748,209
151,1572094880.143135,False,25.065418,47.807999,640,360,751,210
152,1572094880.3431573,False,25.267287,49.599999,640,360,757,211
153,1572094880.5632005,False,25.419743,50.047999,640,360,762,213
154,1572094880.704905,False,25.629325,50.047999,640,360,770,214
155,1572094880.8460019,False,25.769991,50.047999,640,360,773,215
156,1572094881.0053053,False,25.927576,50.047999,640,360,777,216
157,1572094881.144316,False,26.057259,50.047999,640,360,782,217
158,1572094881.3941438,False,26.316127,50.047999,640,360,788,219
159,1572094881.5414128,False,26.464249,50.282666,640,360,794,221
160,1572094881.6835322,False,26.605037,50.538666,640,360,798,222
161,1572094881.852563,False,26.765175,51.071999,640,360,803,222
162,1572094881.9881058,False,26.899778,51.199999,640,360,808,223
163,1572094882.1262605,False,27.048193,51.370666,640,360,811,225
164,1572094882.3086982,False,27.231846,51.775999,640,360,815,227
165,1572094882.444291,False,27.367239,52.031999,640,360,822,229
166,1572094882.5858135,False,27.508422,52.031999,640,360,825,230
167,1572094882.722883,False,27.64536,52.309333,640,360,829,230
168,1572094882.8897622,False,27.79227,52.714666,640,360,832,232
169,1572094883.0707307,False,27.989096,53.205333,640,360,838,235
170,1572094883.2342033,False,28.156136,53.610666,640,360,843,237
171,1572094883.4923103,False,28.417343,54.037333,640,360,852,240
172,1572094883.6591969,False,28.569929,54.101333,640,360,857,243
173,1572094883.8337407,False,28.756813,54.698666,640,360,863,245
174,1572094883.9811087,False,28.902564,55.338666,640,360,865,247
175,1572094884.3027642,False,29.050458,56.042666,640,360,870,249
176,1572094884.443054,False,29.366194,56.042666,640,360,880,254
