,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572094851.478,705843.7446808511,683232.0,57.67482908629432,16.915962,,856716.0,10.03,3.955,1.0,,1.1320370000000002,
1,1572094858.404,705843.7446808511,707909.0,57.67482908629432,16.651853,-0.0,884916.0,10.000000000000002,6.7330000000000005,1.0,,3.380146,
2,1572094874.551,705843.7446808511,707157.0,57.80086947546529,10.394723000000003,-0.0,883976.0,10.0,15.662,1.0,3.244423,19.639277,
3,1572094878.562,705843.7446808511,708661.0,58.079865576271146,16.49503,-0.0,885856.0,10.0,3.978,1.0,19.459685999999998,23.547635999999997,
4,1572094880.342,286447.93617021275,281990.0,0.03133717428087986,24.332711999999997,-0.0,352500.0,10.0,1.139,0.0,23.841361,25.267287,
5,1572094885.96,1440590.6595744682,1457327.0,57.789369238578644,29.025601,-0.0,1821720.0,10.0,5.0139999999999985,2.0,25.629325,31.006397999999997,
6,1572094893.4329998,2309333.063829787,2347365.0,72.71208837288131,31.583065999999988,-0.0,2934304.0,10.0,7.2010000000000005,3.0,31.006397999999997,38.454267,
7,1572094901.498,2309333.063829787,2310367.0,72.56432368866325,33.46903999999999,-0.0,2888056.0,10.0,6.0600000000000005,3.0,40.047588,46.573626000000004,
8,1572094911.0229998,2309333.063829787,2355486.0,71.96845062605745,34.07703800000001,-0.0,2944456.0,10.0,5.582999999999998,3.0,50.000376,55.970960999999996,
9,1572094921.4429998,3091550.6808510637,3122697.0,74.24599424703898,33.620993999999996,-0.0,3903632.0,10.0,5.783,4.0,60.430204,66.411005,
10,1572094932.454,3091550.6808510637,3123750.0,73.99000504230123,32.61755600000001,-0.0,3904948.0,10.0,7.1530000000000005,4.0,70.082927,77.419777,
11,1572094943.631,3091550.6808510637,3149466.0,72.89471866101694,31.456492999999995,-0.0,3937096.0,10.0,8.336,4.0,80.102496,88.586173,
12,1572094952.946,3091550.6808510637,2794696.0,65.23466289340101,32.04285100000001,-0.0,3493604.0,9.999999999999986,7.678,4.0,90.14836600000001,98.00514799999999,
13,1572094964.6620002,3091550.6808510637,3132021.0,73.15915551607452,30.403526000000014,-0.0,3915288.0,10.0,9.055,4.0,100.026189,109.628473,
14,1572094974.437,3091550.6808510637,3148564.0,73.16737940677962,30.58790500000002,-0.0,3935968.0,10.0,8.996,4.0,110.147021,119.449428,
15,1572094983.582,3091550.6808510637,3183454.0,72.8703842978003,31.364885999999984,-0.0,3979584.0,10.0,8.104000000000001,4.0,120.03601599999999,128.67778,
16,1572094994.629,3091550.6808510637,3152925.0,72.71073192893405,30.486905000000007,-0.0,3941420.0,10.0,9.197000000000001,4.0,129.983665,139.561094,
17,1572095005.208,3091550.6808510637,3154579.0,72.42412738983055,29.88489800000002,-0.0,3943488.0,10.0,9.933,4.0,140.032423,150.147101,
18,1572095015.229,3091550.6808510637,3165122.0,72.72606648054132,29.744704000000013,-0.0,3956272.0,10.0,9.966000000000001,4.0,150.147101,160.292629,
19,1572095021.782,3091550.6808510637,3109312.0,73.33177678511005,33.215914,-0.0,3886900.0,10.0,6.476,4.0,160.13883700000002,166.826752,
20,1572095033.7900002,3091550.6808510637,3120302.0,73.0682484915255,31.259304000000043,-0.0,3900248.0,10.0,8.524000000000001,4.0,170.087214,178.788695,
21,1572095042.346,3091550.6808510637,3140593.0,72.8811410829103,32.72075300000003,-0.0,3926004.0,10.0,7.0470000000000015,4.0,180.067939,187.31124599999998,
22,1572095055.7629998,3091550.6808510637,3129477.0,73.32480690355328,29.26759900000002,-0.0,3911716.0,10.0,10.5,4.0,190.172853,200.769734,
23,1572095070.783,3091550.6808510637,3152023.0,72.92122037288128,24.33032300000002,-0.0,3940292.0,10.0,15.003,4.0,200.61156200000002,215.712343,
24,1572095082.324,3091550.6808510637,3133224.0,73.0073584263959,22.636476000000044,-0.0,3916792.0,10.0,11.533,4.0,215.577371,227.411523,
25,1572095091.38,3091550.6808510637,3138939.0,72.57242780033847,23.71761600000002,-0.0,3923936.0,10.000000000000028,8.975,4.0,227.077948,236.31438300000002,
26,1572095099.9069998,3091550.6808510637,3173077.0,72.49907959322023,25.13649399999997,-0.0,3966612.0,10.0,8.52,4.0,236.11126099999998,244.90083900000002,
27,1572095107.572,3091550.6808510637,3150068.0,72.03368099830789,27.497139000000004,-0.0,3937848.0,10.0,7.657,4.0,244.72741000000002,252.545527,
28,1572095114.2870002,3091550.6808510637,3121494.0,72.5656514043993,30.716920999999957,-0.0,3902128.0,10.0,6.6720000000000015,4.0,252.420315,259.18174500000003,
29,1572095121.321,3091550.6808510637,3167814.0,71.93054867796606,33.69137000000006,-0.0,3960032.0,10.0,6.051,4.0,260.128951,266.340629,
30,1572095132.707,3091550.6808510637,3150669.0,72.68353038917093,32.304823,-0.0,3938600.0,10.0,7.434,4.0,270.15116,277.73251,
31,1572095144.285,3091550.6808510637,3170822.0,72.86854893401015,30.775042999999982,-0.0,3963792.0,10.0,9.022,4.0,280.16252000000003,289.267623,
32,1572095154.826,3091550.6808510637,3105015.0,57.22793211505928,30.822066000000007,-0.0,4101596.0,10.569999999999993,9.528,4.0,290.171408,299.7806,
33,1572095164.809,3091550.6808510637,3052620.0,61.968245651438274,30.790748000000008,-0.0,3815648.0,10.0,9.047,4.0,300.676221,309.817251,
34,1572095174.458,3091550.6808510637,3062396.0,61.42638974576274,31.082929000000036,-0.0,3827868.0,10.0,8.693999999999999,4.0,310.606162,319.530404,
35,1572095185.3620002,3091550.6808510637,3036677.0,63.801521810490684,30.329170000000033,-0.0,3795720.0,10.0,9.599,4.0,320.675202,330.289496,
36,1572095208.7729998,3091550.6808510637,3061945.0,61.71608223350256,16.805390000000045,-0.0,3827304.0,10.0,22.798000000000002,4.0,330.61404,353.79727599999995,
37,1572095218.39,3091550.6808510637,3040286.0,60.24276340677965,17.169714999999997,-0.0,3800232.0,10.0,9.479,4.0,353.658486,363.480951,
38,1572095224.478,3091550.6808510637,3033067.0,63.77179494077839,21.047054000000003,-0.0,3791208.0,10.0,6.053,4.0,363.25048300000003,369.566279,
39,1572095232.589,3091550.6808510637,2962978.0,62.292756835871394,22.953486999999996,-0.0,3703600.0,10.0,8.096,4.0,369.262316,377.665179,
40,1572095239.7570002,3091550.6808510637,2966889.0,64.71825057627117,25.895903000000033,-0.0,3708488.0,10.0,7.006,4.0,377.510811,384.70676299999997,
41,1572095266.436,3091550.6808510637,2881308.0,64.57742316412859,9.133458000000019,0.7830969008178386,3601516.0,10.0,26.671,4.0,384.505859,411.474541,
42,1572095282.592,3091550.6808510637,3072172.0,64.41386316412864,2.993718000000001,7.022541898910504,3840088.0,10.0,16.123,4.0,411.319187,427.619615,
43,1572095291.8960001,3091550.6808510637,2961324.0,63.22290376271186,3.6375919999999837,6.310282139236449,3701532.0,10.0,9.298,4.0,427.453292,436.98107400000004,
44,1572095300.2489998,3091550.6808510637,2998023.0,62.83065538071064,5.277918999999997,4.7154076871948405,3747404.0,10.0,8.301,4.0,436.783991,445.324747,
