,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,0.949242571582928,702866.0,878524,0,0,11,1,9.999667,7.404,120.01,110.01,1572068556.156,1572068548.609,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/11.ts,60.9110881694915,696407.340425532
12,0.9848517279821628,706776.0,883412,0,0,12,1,9.999667,7.176,130.01,120.01,1572068563.6490002,1572068556.16,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/12.ts,60.831189474576256,696407.340425532
13,0.9354701777485188,710536.0,888112,0,0,13,1,9.999667,7.595,140.01,130.01,1572068571.2540002,1572068563.653,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/13.ts,60.92361508474575,696407.340425532
14,0.9441900440411048,707528.0,884352,0,0,14,1,9.999667,7.4929999999999986,150.01,140.01,1572068578.992,1572068571.258,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/14.ts,60.707188220338935,696407.340425532
15,0.9265714285714284,705723.0,882096,0,0,15,1,9.999667,7.6160000000000005,160.01,150.01,1572068586.6920002,1572068578.9970002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/15.ts,60.93027327118638,696407.340425532
16,0.8631202749140894,703317.0,879088,0,0,16,1,9.999667,8.148,170.01,160.01,1572068595.072,1572068586.697,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/16.ts,60.97468632203394,696407.340425532
17,0.9092829412520887,707378.0,884164,0,0,17,1,9.999667,7.779,180.01,170.01,1572068602.86,1572068595.076,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/17.ts,60.75012942372885,696407.340425532
18,0.9525468792218318,705122.0,881344,0,0,18,1,9.999667,7.402,190.01,180.01,1572068610.7910001,1572068603.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/18.ts,60.8056399830509,696407.340425532
19,0.9144787564766841,706024.0,882472,0,0,19,1,9.999667,7.72,200.01,190.01,1572068621.0519998,1572068613.324,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/19.ts,60.699412813559334,696407.340425532
20,0.8432491077801569,708882.0,886044,0,0,20,1,9.999667,8.406,210.01,200.01,1572068631.7570002,1572068623.324,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/20.ts,60.01390842372879,696407.340425532
21,0.6045226284837637,709333.0,886608,0,0,21,1,9.999667,11.733,220.01,210.01,1572068645.059,1572068633.322,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/21.ts,59.221507372881355,696407.340425532
22,0.9404997341839448,707679.0,884540,0,0,22,1,9.999667,7.524,230.01,220.01,1572068652.5930002,1572068645.065,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/22.ts,59.30270486440681,696407.340425532
23,0.9379055702917772,707227.0,883976,0,0,23,1,9.999667,7.54,240.01,230.01,1572068660.8679998,1572068653.324,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/23.ts,60.02916266101697,696407.340425532
24,0.9445829091883204,705272.0,881532,0,0,24,1,9.999667,7.466,250.01,240.01,1572068670.968,1572068663.322,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/24.ts,59.2176837966102,696407.340425532
25,0.8655094339622641,706475.0,883036,0,0,25,1,9.999667,8.162,260.01,250.01,1572068681.496,1572068673.322,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/25.ts,59.20671066101698,696407.340425532
26,0.9211363044044826,706927.0,883600,0,0,26,1,9.999667,7.673999999999999,270.01,260.01,1572068691.0029998,1572068683.325,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/26.ts,59.77474725423722,696407.340425532
27,0.9340803474484256,688276.0,860288,0,0,27,1,9.999667,7.3679999999999986,280.01,270.01,1572068700.772,1572068693.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/27.ts,54.00143438983055,696407.340425532
28,0.9551853025023757,603144.0,753880,0,0,28,1,9.999667,6.314,290.01,280.01,1572068709.6390002,1572068703.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/28.ts,44.66552694915253,696407.340425532
29,0.9297270524899056,690833.0,863484,0,0,29,1,9.999667,7.43,300.01,290.01,1572068720.755,1572068713.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/29.ts,56.631559067796594,696407.340425532
30,0.9438097811402324,698654.0,873260,0,0,30,1,9.999667,7.402,310.01,300.01,1572068730.7270002,1572068723.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/30.ts,53.36239674576274,696407.340425532
31,0.9687164835164834,705272.0,881532,0,0,31,1,9.999667,7.28,320.01,310.01,1572068740.7380002,1572068733.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/31.ts,51.53182379661022,696407.340425532
32,0.961923053981509,645108.0,806332,0,0,32,1,9.999667,6.706,330.01,320.01,1572068750.1030002,1572068743.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/32.ts,48.82406857627118,696407.340425532
33,0.9401047353760446,675040.0,843744,0,0,33,1,9.999667,7.18,340.01,330.01,1572068760.505,1572068753.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/33.ts,53.830356135593156,696407.340425532
34,0.9168581477139508,703918.0,879840,0,0,34,1,9.999667,7.6770000000000005,350.01,340.01,1572068771.0040002,1572068763.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/34.ts,47.128114762711846,696407.340425532
35,0.9381792388487245,687825.0,859724,0,0,35,1,9.999667,7.331,360.01,350.01,1572068780.6590002,1572068773.325,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/35.ts,50.798241186440706,696407.340425532
36,0.6824512951836895,692939.0,866116,0,0,36,1,9.999667,10.153,370.01,360.01,1572068793.611,1572068783.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/36.ts,54.09616479661018,696407.340425532
37,0.3464474452193698,700459.0,875516,0,0,37,1,9.999667,20.217,380.01,370.01,1572068813.8579998,1572068793.6160002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/37.ts,52.600178305084675,696407.340425532
38,0.33247768727773314,289840.0,362276,0,0,38,0,9.999667,8.717,390.01,380.01,1572068823.337,1572068813.8620002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/38.ts,0.12729127118644054,286555.08510638296
39,0.4023984819734345,296909.0,371112,0,0,39,0,9.999667,7.377999999999999,400.01,390.01,1572068830.7570002,1572068823.341,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/39.ts,0.08249147457627114,286555.08510638296
40,0.44077336335853295,274047.0,342536,0,0,40,0,9.999667,6.2170000000000005,410.0,400.0,1572068837.306,1572068830.7610002,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/40.ts,0.3599500338983052,286555.08510638296
41,0.3797708476439071,276453.0,345544,0,0,41,0,9.999667,7.279,420.0,410.0,1572068844.627,1572068837.311,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/41.ts,0.5066624957555178,286555.08510638296
42,0.3637805007991476,273144.0,341408,0,0,42,0,9.999667,7.507999999999999,430.0,420.0,1572068852.176,1572068844.631,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/42.ts,0.5956452372881356,286555.08510638296
43,0.5046028985507246,278559.0,348176,0,0,43,0,9.999667,5.5200000000000005,440.0,430.0,1572068858.847,1572068853.323,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/43.ts,0.2789233220338981,286555.08510638296
44,0.4722972882490794,282169.0,352688,0,0,44,0,9.999667,5.974,450.0,440.0,1572068869.336,1572068863.323,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/44.ts,0.5761509491525421,286555.08510638296
45,0.4249983115886416,276904.0,346108,0,0,45,0,9.999667,6.5150000000000015,460.0,450.0,1572068880.293,1572068873.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/45.ts,0.8321359491525425,286555.08510638296
46,0.9457007664111962,283823.0,354756,0,0,46,0,9.999667,3.0010000000000003,470.0,460.0,1572068886.8460002,1572068883.321,https://vod-metro.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/46.ts,0.323801593220339,286555.08510638296
