,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068455.633,696407.340425532,674277.0,60.838612305084744,7.4236320000000005,,844308.0,10.02,11.46,1.0,,2.603034,
1,1572068456.996,286555.08510638296,291645.0,2.905722474576272,16.152174,-0.0,364532.0,10.0,1.053,0.0,2.603034,3.879825,
2,1572068458.3820002,286555.08510638296,290592.0,2.868521593220339,24.774889,-0.0,363216.0,10.0,1.3430000000000002,0.0,3.738178,5.262444,
3,1572068463.863,1388054.5319148935,1405431.0,61.22478045762717,29.289119,-0.0,1756672.0,10.000000000000004,4.9430000000000005,2.0,5.546929,10.732214,
4,1572068467.4989998,2204479.5319148935,2267581.0,76.0220310847457,35.663501999999994,-0.0,2834288.0,10.0,3.016,3.0,11.218069999999999,14.363164000000001,
5,1572068478.395,3795527.595744681,3803291.0,100.0,34.757864,-0.0,4753956.0,10.0,5.048,5.0,20.115953,25.274135,
6,1572068488.403,3795527.595744681,3797124.0,100.0,34.65739999999999,-0.0,4746248.0,9.999999999999993,5.057,5.0,30.028935999999998,35.379933,
7,1572068498.394,3795527.595744681,3810962.0,100.0,34.79548,-0.0,4763544.0,10.0,5.069,5.0,39.957991,45.225853,
8,1572068508.3920002,3795527.595744681,3805998.0,100.0,34.741222000000015,-0.0,4757340.0,10.0,5.064,5.0,50.129518,55.28544399999999,
9,1572068541.11,3065753.7021276597,3091424.0,76.41609586440677,11.998646999999991,-0.0,3864152.0,10.0,27.401,4.0,60.534829,88.03335200000001,
10,1572068548.607,696407.340425532,704069.0,61.05794567796611,14.462418,-0.0,880028.0,10.0,7.489,1.0,87.862764,95.574915,
11,1572068556.156,696407.340425532,702866.0,60.9110881694915,16.984788000000023,-0.0,878524.0,10.0,7.404,1.0,95.411514,103.03654499999999,
12,1572068563.6490002,696407.340425532,706776.0,60.831189474576256,19.486771999999988,-0.0,883412.0,9.999999999999986,7.176,1.0,102.887774,110.53989399999999,
13,1572068571.2540002,696407.340425532,710536.0,60.92361508474575,21.899265,-0.0,888112.0,10.0,7.595,1.0,110.402208,118.13273400000001,
14,1572068578.992,696407.340425532,707528.0,60.707188220338935,24.042789000000027,-0.0,884352.0,10.0,7.4929999999999986,1.0,117.98751899999999,125.99454399999999,
15,1572068586.6920002,696407.340425532,705723.0,60.93027327118638,26.398482,-0.0,882096.0,10.0,7.6160000000000005,1.0,125.79536200000001,133.622851,
16,1572068595.072,696407.340425532,703317.0,60.97468632203394,28.10021999999998,-0.0,879088.0,10.0,8.148,1.0,133.480827,141.926446,
17,1572068602.86,696407.340425532,707378.0,60.75012942372885,30.266433000000035,-0.0,884164.0,10.0,7.779,1.0,141.772737,149.76556599999998,
18,1572068610.7910001,696407.340425532,705122.0,60.8056399830509,32.30896400000003,-0.0,881344.0,10.0,7.402,1.0,150.06101,157.728369,
19,1572068621.0519998,696407.340425532,706024.0,60.699412813559334,32.06200099999998,-0.0,882472.0,10.0,7.72,1.0,160.027181,167.95933200000002,
20,1572068631.7570002,696407.340425532,708882.0,60.01390842372879,31.299853000000013,-0.0,886044.0,10.0,8.406,1.0,170.018074,178.726813,
21,1572068645.059,696407.340425532,709333.0,59.221507372881355,28.06798100000003,-0.0,886608.0,10.0,11.733,1.0,180.092503,191.96401799999998,
22,1572068652.5930002,696407.340425532,707679.0,59.30270486440681,30.51649100000003,-0.0,884540.0,10.0,7.524,1.0,191.800066,199.520842,
23,1572068660.8679998,696407.340425532,707227.0,60.02916266101697,32.250911,-0.0,883976.0,10.0,7.54,1.0,200.117408,207.770422,
24,1572068670.968,696407.340425532,705272.0,59.2176837966102,31.850709000000023,-0.0,881532.0,10.0,7.466,1.0,210.09453900000003,217.81329,
25,1572068681.496,696407.340425532,706475.0,59.20671066101698,31.638274000000052,-0.0,883036.0,10.0,8.162,1.0,220.01339199999998,228.393725,
26,1572068691.0029998,696407.340425532,706927.0,59.77474725423722,32.08665300000001,-0.0,883600.0,10.0,7.673999999999999,1.0,230.09400899999997,237.95067999999998,
27,1572068700.772,696407.340425532,688276.0,54.00143438983055,32.281825000000026,-0.0,860288.0,10.0,7.3679999999999986,1.0,240.12491400000002,247.739508,
28,1572068709.6390002,696407.340425532,603144.0,44.66552694915253,33.455884000000026,-0.0,753880.0,10.0,6.314,1.0,250.044658,256.570782,
29,1572068720.755,696407.340425532,690833.0,56.631559067796594,32.40410600000001,-0.0,863484.0,10.0,7.43,1.0,260.03387599999996,267.62789300000003,
30,1572068730.7270002,696407.340425532,698654.0,53.36239674576274,32.45383999999996,-0.0,873260.0,10.0,7.402,1.0,270.031867,277.58349300000003,
31,1572068740.7380002,696407.340425532,705272.0,51.53182379661022,32.40399100000002,-0.0,881532.0,10.0,7.28,1.0,280.09776800000003,287.617342,
32,1572068750.1030002,696407.340425532,645108.0,48.82406857627118,32.98724800000002,-0.0,806332.0,10.0,6.706,1.0,290.115189,297.039418,
33,1572068760.505,696407.340425532,675040.0,53.830356135593156,32.55590100000006,-0.0,843744.0,10.0,7.18,1.0,300.02423999999996,307.476098,
34,1572068771.0040002,696407.340425532,703918.0,47.128114762711846,31.951309999999978,-0.0,879840.0,10.0,7.6770000000000005,1.0,310.136225,317.851356,
35,1572068780.6590002,696407.340425532,687825.0,50.798241186440706,32.46382200000005,-0.0,859724.0,10.0,7.331,1.0,320.111388,327.557511,
36,1572068793.611,696407.340425532,692939.0,54.09616479661018,29.46621700000003,-0.0,866116.0,10.0,10.153,1.0,330.061873,340.560449,
37,1572068813.8579998,696407.340425532,700459.0,52.600178305084675,19.282470000000046,-0.0,875516.0,10.0,20.217,1.0,340.404112,360.749529,
38,1572068823.337,286555.08510638296,289840.0,0.12729127118644054,19.720214,-0.0,362276.0,10.0,8.717,0.0,360.549913,370.317119,
