,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-0.ts,1572064465.944,1572064469.828,0,3.835,1073342,2.239044589308996,0,0,4.087411,0.0,4.09,2,2261476.0,100.0,0.0,0.0,0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,235000,85.32690772151898,459948.0,617016,94.07070911392408,1207641.0,1155448,100.0,2261476.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-1.ts,1572064470.185,1572064470.205,1,0.001,-1,-0.008,0,0,4.074355000000001,4.09,8.16,1,1306010.0,93.04115253164561,0.0,0.0,0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,241016,84.78984493670883,473235.0,665144,93.04115253164561,1306010.0,1137400,100.0,2233286.0,-1,3.7330001258850096,3.884000062942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-2.ts,1572064473.543,1572064473.56,2,0.001,-1,-0.008,0,0,2.1659439999999996,8.16,10.33,1,290253.0,94.11548670886076,2261476.0,100.0,2,51512,87.54587303797474,190261.0,78584,94.11548670886076,290253.0,111672,100.0,412464.0,111672,100.0,412464.0,111672,100.0,412464.0,1,4.445000085830689,0.0,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-3.ts,1572064473.778,1572064473.818,3,0.001,-1,-0.008,0,0,4.080144000000001,10.33,14.41,1,401789.0,95.08877833333337,1306010.0,93.04115253164561,1,105656,85.00999179487185,207161.0,105656,85.00999179487185,207161.0,204920,95.08877833333337,401789.0,295160,100.0,578724.0,295160,100.0,578724.0,0,6.379999952316284,0.0,0.202,1.0,2.583405940594059,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,,,,,,,,,,,,,,,,
4,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-4.ts,1572064474.389,1572064474.3999999,4,0.001,-1,-0.008,0,0,3.983678,14.41,18.39,1,1503597.0,47.48480379746836,290253.0,94.11548670886076,1,391416,41.75131708860759,769918.0,391416,41.75131708860759,769918.0,764408,47.48480379746836,1503597.0,1393080,100.0,2797575.0,1393080,100.0,2797575.0,0,9.849000129699707,0.0,0.551,1.0,2.7271724137931033,0.202,1.0,2.583405940594059,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,,,,,,,,,,,,,
5,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-5.ts,1572064476.683,1572064476.6950002,5,0.001,-1,-0.008,0,0,2.710344,18.39,21.1,1,1370999.0,10.031320126582276,401789.0,95.08877833333337,1,222968,9.795453924050637,681477.0,222968,9.795453924050637,681477.0,448568,10.031320126582276,1370999.0,872696,100.0,2575897.0,872696,100.0,2575897.0,0,11.534999980926514,0.0,2.244,1.0,2.662442067736185,0.551,1.0,2.7271724137931033,0.202,1.0,2.583405940594059,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,,,,,,,,,,
6,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-6.ts,1572064477.82,1572064477.8309999,6,0.001,-1,-0.008,0,0,4.067277,21.1,25.17,1,1355615.0,3.462838607594936,1503597.0,47.48480379746836,1,358328,2.996310379746835,704801.0,358328,2.996310379746835,704801.0,689208,3.462838607594936,1355615.0,1293816,100.0,2544829.0,1293816,100.0,2544829.0,0,13.108000135421754,0.0,1.106,1.0,3.149663652802893,2.244,1.0,2.662442067736185,0.551,1.0,2.7271724137931033,0.202,1.0,2.583405940594059,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,,,,,,,
7,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-7.ts,1572064479.556,1572064479.568,7,0.001,-1,-0.008,0,0,4.077444,25.17,29.25,1,1505680.0,5.413164936708862,1370999.0,10.031320126582276,1,424504,4.895113589743591,832882.0,424504,4.895113589743591,832882.0,767416,5.413164936708862,1505680.0,1441208,100.0,2827669.0,1441208,100.0,2827669.0,0,15.442000074386598,0.0,1.707,1.0,3.1546010544815464,1.106,1.0,3.149663652802893,2.244,1.0,2.662442067736185,0.551,1.0,2.7271724137931033,0.202,1.0,2.583405940594059,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,,,,
8,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-8.ts,1572064481.714,1572064481.725,8,0.001,-1,-0.008,0,0,1.645311,29.25,30.9,1,1259647.0,16.088509871794866,1355615.0,3.462838607594936,1,135736,14.713367721518994,659989.0,135736,14.713367721518994,659989.0,259064,16.088509871794866,1259647.0,508728,100.0,2473589.0,508728,100.0,2473589.0,0,17.36400008201599,0.0,2.125,1.0,2.8247341176470586,1.707,1.0,3.1546010544815464,1.106,1.0,3.149663652802893,2.244,1.0,2.662442067736185,0.551,1.0,2.7271724137931033,0.202,1.0,2.583405940594059,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,
9,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-9.ts,1572064482.426,1572064482.437,9,0.001,-1,-0.008,0,0,4.070345,30.89,34.96,1,1384153.0,80.89366784810123,1505680.0,5.413164936708862,1,180856,76.57412189873419,355460.0,180856,76.57412189873419,355460.0,704248,80.89366784810123,1384153.0,1338936,100.0,2631592.0,1338936,100.0,2631592.0,0,18.301999950408934,0.0,2.125,1.0,2.8247341176470586,1.707,1.0,3.1546010544815464,1.106,1.0,3.149663652802893,2.244,1.0,2.662442067736185,0.551,1.0,2.7271724137931033,0.202,1.0,2.583405940594059,3.3080000000000003,1.0,1.562955259975816,,,,,,,,,
