,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572064469.8279998,2564050.6344827586,2261476.0,100.0,3.5502810000000005,,1073342.0,4.09,3.835,2.0,,0.46676999999999996,
1,1572064473.514,1367203.303448276,1306010.0,93.04115253164561,5.069688000000001,0.1357191087188716,646282.0,4.07,3.3080000000000003,1.0,,2.941172,
2,1572064473.762,1367203.303448276,290253.0,94.11548670886076,6.892046999999999,-0.0,65231.0,2.17,0.202,1.0,2.79432,3.208609,
3,1572064474.3690002,1367203.303448276,401789.0,95.08877833333337,10.358626,-0.0,187834.0,4.08,0.551,1.0,3.075356,3.759082,
4,1572064476.645,1367203.303448276,1503597.0,47.48480379746836,12.078875999999998,-0.0,746815.0,3.9800000000000004,2.244,1.0,3.6192580000000003,6.032664,
5,1572064477.801,1367203.303448276,1370999.0,10.031320126582276,13.349167999999999,-0.0,435441.0,2.710000000000001,1.106,1.0,5.855925,7.316567999999999,
6,1572064479.539,1367203.303448276,1355615.0,3.462838607594936,15.646015,-0.0,673113.0,4.07,1.707,1.0,7.135861,9.013553,
7,1572064481.6929998,1367203.303448276,1505680.0,5.413164936708863,17.585281000000002,-0.0,750320.0,4.079999999999998,2.125,1.0,8.873277999999999,11.091339,
8,1572064482.415,1367203.303448276,1259647.0,16.088509871794866,18.413713,-0.0,250383.0,1.6499999999999986,0.6890000000000001,1.0,10.943447,11.841864,
9,1572064484.268,1367203.303448276,1384153.0,80.89366784810123,20.521042,-0.0,687723.0,4.07,1.83,1.0,11.701303,13.728367,
10,1572064484.6369998,1367203.303448276,320496.0,54.32673772151897,23.694446,-0.0,126586.0,3.539999999999999,0.338,1.0,13.589217999999999,14.014736,
11,1572064486.314,1367203.303448276,1491196.0,42.01048683544304,25.021741999999996,-0.0,575760.0,3.1599999999999966,1.6540000000000001,1.0,13.868801999999999,15.775694,
12,1572064487.941,1367203.303448276,1250906.0,84.43942679487175,27.436463999999997,-0.0,621547.0,4.079999999999998,1.598,1.0,15.625513,17.378024,
13,1572064489.486,1367203.303448276,1189846.0,39.32049468354431,29.857758,-0.0,585796.0,4.07,1.511,1.0,17.227517000000002,18.950563,
14,1572064490.446,1367203.303448276,1641155.0,10.653563291139244,30.567731000000002,-0.0,331484.0,1.6599999999999966,0.927,1.0,18.814052,19.819569,
