,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572064471.1236446,False,0.46677,4.017051,1280,720,17,1
1,1572064471.125516,False,0.468549,4.017051,1280,720,17,1
2,1572064471.2611644,False,0.605232,4.017051,1280,720,19,2
3,1572064471.39301,False,0.736774,4.017051,1280,720,23,3
4,1572064471.522706,False,0.864082,4.017051,1280,720,26,3
5,1572064471.6979907,False,1.040183,4.017051,1280,720,29,4
6,1572064471.837544,False,1.176957,4.017051,1280,720,33,5
7,1572064471.988389,False,1.330737,4.017051,1280,720,36,6
8,1572064472.1245341,False,1.464083,4.017051,1280,720,40,6
9,1572064472.2553735,False,1.597531,4.017051,1280,720,43,8
10,1572064472.3837092,False,1.727235,4.017051,1280,720,47,9
11,1572064472.51915,False,1.862698,4.017051,1280,720,50,10
12,1572064472.652883,False,1.993366,4.017051,1280,720,53,10
13,1572064472.7860184,False,2.127308,4.017051,1280,720,56,11
14,1572064472.9306476,False,2.2737,4.017051,1280,720,59,11
15,1572064473.055035,False,2.399982,4.017051,1280,720,62,12
16,1572064473.185215,False,2.526589,4.017051,1280,720,65,13
17,1572064473.314367,False,2.656947,4.017051,1280,720,68,14
18,1572064473.4518135,False,2.79432,4.017051,1280,720,72,15
19,1572064473.5998735,False,2.941172,8.01086,1280,720,74,15
20,1572064473.7320323,False,3.075356,8.01086,1280,720,78,15
21,1572064473.868014,False,3.208609,10.100656,1280,720,81,16
22,1572064474.0047889,False,3.344094,10.100656,1280,720,85,16
23,1572064474.1368222,False,3.479825,10.100656,1280,720,88,18
24,1572064474.2794838,False,3.619258,10.100656,1280,720,92,19
25,1572064474.4246957,False,3.759082,14.117708,1280,720,95,19
26,1572064474.5623698,False,3.901666,14.117708,1280,720,98,20
27,1572064474.6929421,False,4.037693,14.117708,1280,720,102,22
28,1572064474.872598,False,4.211795,14.117708,854,480,106,23
29,1572064475.0073466,False,4.345038,14.117708,854,480,109,24
30,1572064475.140747,False,4.483337,14.117708,854,480,113,26
31,1572064475.2742124,False,4.619285,14.117708,854,480,116,26
32,1572064475.4154112,False,4.756163,14.117708,854,480,118,26
33,1572064475.5427594,False,4.887567,14.117708,854,480,121,26
34,1572064475.683046,False,5.0204,14.117708,854,480,124,26
35,1572064475.8251946,False,5.166368,14.117708,854,480,128,26
36,1572064475.9637713,False,5.298767,14.117708,854,480,131,27
37,1572064476.1133385,False,5.454431,14.117708,854,480,135,27
38,1572064476.243006,False,5.587514,14.117708,854,480,139,28
39,1572064476.3762698,False,5.718903,14.117708,854,480,142,28
40,1572064476.511938,False,5.855925,14.117708,854,480,145,28
41,1572064476.6931784,False,6.032664,18.11154,854,480,148,28
42,1572064476.8329666,False,6.176398,18.11154,854,480,152,28
43,1572064476.97324,False,6.312318,18.11154,854,480,156,28
44,1572064477.1023498,False,6.447747,18.11154,854,480,159,29
45,1572064477.2454097,False,6.581179,18.11154,854,480,162,29
46,1572064477.3769634,False,6.719054,18.11154,854,480,165,29
47,1572064477.5130293,False,6.85602,18.11154,854,480,169,30
48,1572064477.66,False,6.998095,18.11154,854,480,172,30
49,1572064477.7909164,False,7.135861,18.11154,854,480,176,30
50,1572064477.9791121,False,7.316568,20.665736,854,480,180,30
51,1572064478.129375,False,7.46423,20.665736,854,480,183,32
52,1572064478.265974,False,7.610453,20.665736,854,480,187,32
53,1572064478.403311,False,7.741898,20.665736,854,480,190,32
54,1572064478.5389924,False,7.881728,20.665736,854,480,194,32
55,1572064478.6733947,False,8.015761,20.665736,854,480,198,34
56,1572064478.8053467,False,8.14452,20.665736,854,480,200,35
57,1572064478.940634,False,8.282742,20.665736,854,480,204,35
58,1572064479.0790122,False,8.417552,20.665736,854,480,207,36
59,1572064479.240988,False,8.58318,20.665736,854,480,210,36
60,1572064479.3987393,False,8.737789,20.665736,854,480,214,37
61,1572064479.532683,False,8.873278,20.665736,854,480,218,38
62,1572064479.6699834,False,9.013553,24.659568,854,480,221,39
63,1572064479.8015792,False,9.144652,24.659568,854,480,224,39
64,1572064479.9365113,False,9.280354,24.659568,854,480,228,39
65,1572064480.069659,False,9.408505,24.659568,854,480,231,39
66,1572064480.203782,False,9.541292,24.659568,854,480,233,40
67,1572064480.3416836,False,9.685339,24.659568,854,480,237,41
68,1572064480.4820178,False,9.819835,24.659568,854,480,241,41
69,1572064480.6193173,False,9.959155,24.659568,854,480,243,41
70,1572064480.7559922,False,10.095151,24.659568,854,480,246,41
71,1572064480.8962877,False,10.234523,24.659568,854,480,250,42
72,1572064481.0276446,False,10.368933,24.659568,854,480,254,43
73,1572064481.190844,False,10.533851,24.659568,854,480,257,43
74,1572064481.3269129,False,10.669423,24.659568,854,480,261,43
