,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572348500.5347807,False,8.922722,20.0,320,176,236,0
1,1572348500.537759,False,8.925443,20.0,320,176,236,0
2,1572348500.6844885,False,9.049931,20.0,320,176,236,0
3,1572348500.8767343,False,9.247356,20.0,320,176,236,0
4,1572348501.0233808,False,9.391058,20.0,320,176,238,0
5,1572348501.181455,False,9.547678,20.0,320,176,242,1
6,1572348501.3302135,False,9.695735,20.0,320,176,245,1
7,1572348501.4737546,False,9.838976,20.0,320,176,249,2
8,1572348501.623654,False,9.991917,20.0,320,176,252,3
9,1572348501.8196294,False,10.13238,20.0,852,480,256,3
10,1572348501.9590905,False,10.326082,20.0,852,480,261,5
11,1572348502.0997887,False,10.46739,20.0,852,480,265,5
12,1572348502.2478235,False,10.619407,20.0,852,480,269,7
13,1572348502.3825665,False,10.751856,20.0,852,480,271,7
14,1572348502.5194404,False,10.884497,20.0,852,480,276,8
15,1572348502.680879,False,11.049441,30.0,852,480,277,8
16,1572348502.8266268,False,11.196465,30.0,852,480,282,9
17,1572348502.9694252,False,11.335488,30.0,852,480,285,10
18,1572348503.1095047,False,11.479186,30.0,852,480,289,11
19,1572348503.262798,False,11.627037,30.0,852,480,293,11
20,1572348503.4080532,False,11.776549,30.0,852,480,296,12
21,1572348503.5549285,False,11.915642,30.0,852,480,301,13
22,1572348503.7312093,False,12.098909,30.0,852,480,304,13
23,1572348503.873268,False,12.2407,30.0,852,480,309,14
24,1572348504.0055068,False,12.377556,30.0,852,480,312,14
25,1572348504.1554892,False,12.515291,30.0,852,480,315,14
26,1572348504.3004599,False,12.666169,30.0,852,480,320,14
27,1572348504.4491282,False,12.81258,30.0,852,480,324,16
28,1572348504.6376412,False,13.002951,30.0,852,480,329,17
29,1572348504.813991,False,13.165107,30.0,852,480,332,17
30,1572348504.9594662,False,13.322485,30.0,852,480,336,19
31,1572348505.1007936,False,13.465754,30.0,852,480,339,20
32,1572348505.251803,False,13.613097,30.0,852,480,343,21
33,1572348505.3958068,False,13.765518,30.0,852,480,347,21
34,1572348505.5436027,False,13.912911,30.0,852,480,350,21
35,1572348505.690203,False,14.056384,30.0,852,480,354,23
36,1572348505.841115,False,14.205738,30.0,852,480,358,23
37,1572348505.989822,False,14.353703,30.0,852,480,362,24
38,1572348506.135059,False,14.502399,30.0,852,480,365,24
39,1572348506.2842762,False,14.647453,30.0,852,480,369,25
40,1572348506.4338107,False,14.797013,30.0,852,480,372,25
41,1572348506.5806448,False,14.947546,30.0,852,480,376,25
42,1572348506.7311707,False,15.098269,30.0,852,480,381,27
43,1572348506.8767648,False,15.247061,30.0,852,480,384,27
44,1572348507.0162005,False,15.383199,30.0,852,480,387,28
45,1572348507.1604664,False,15.52767,30.0,852,480,390,28
46,1572348507.3023999,False,15.668054,30.0,852,480,394,29
47,1572348507.4561577,False,15.812409,30.0,852,480,397,29
48,1572348507.6035063,False,15.969124,30.0,852,480,401,29
49,1572348507.753093,False,16.117619,30.0,852,480,405,30
50,1572348507.9056067,False,16.267536,30.0,852,480,409,31
51,1572348508.0675235,False,16.432832,40.0,852,480,413,31
52,1572348508.2258258,False,16.592053,40.0,852,480,418,32
53,1572348508.369195,False,16.733567,40.0,852,480,421,33
54,1572348508.5153494,False,16.879172,40.0,852,480,424,33
55,1572348508.6518452,False,17.018038,40.0,852,480,429,35
56,1572348508.809728,False,17.178405,40.0,852,480,433,35
57,1572348508.955248,False,17.321535,40.0,852,480,435,35
58,1572348509.1392078,False,17.511573,40.0,852,480,439,35
59,1572348509.281707,False,17.647719,40.0,852,480,443,36
60,1572348509.4287708,False,17.796956,40.0,852,480,448,37
61,1572348509.5692854,False,17.938614,40.0,852,480,450,37
62,1572348509.7314186,False,18.096376,40.0,852,480,456,38
63,1572348509.87863,False,18.241978,40.0,852,480,459,39
64,1572348510.027087,False,18.397163,40.0,852,480,463,40
65,1572348510.184342,False,18.554748,40.0,852,480,465,40
66,1572348510.3224902,False,18.685248,40.0,852,480,470,40
67,1572348510.473407,False,18.843015,40.0,852,480,474,41
68,1572348510.6233845,False,18.987991,40.0,852,480,478,43
69,1572348510.7653058,False,19.132056,40.0,852,480,481,43
70,1572348510.9459717,False,19.31474,40.0,852,480,485,43
71,1572348511.09209,False,19.456537,40.0,852,480,490,45
72,1572348511.2441776,False,19.610113,40.0,852,480,493,45
73,1572348511.3908277,False,19.760785,40.0,852,480,497,46
74,1572348511.5440388,False,19.907956,40.0,852,480,500,47
75,1572348511.674387,False,20.047044,40.0,852,480,504,48
