,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572348491.0679998,232913.88888888888,235075.0,11.254508879999996,11.077278,,293844.0,10.0,0.868,0.0,,8.922722,
1,1572348496.6290002,1534980.1944444445,1527220.0,76.15357911999997,11.077278,-0.0,1912148.0,10.02,5.372999999999999,3.0,,8.922722,
2,1572348502.582,1534980.1944444445,1572855.0,74.97595280000007,18.950559,-0.0,1966292.0,10.0,5.886,3.0,,11.049441,
3,1572348507.8869998,1534980.1944444445,1534531.0,82.92719675999999,13.732464,-0.0,1918164.0,10.000000000000004,5.1979999999999995,3.0,10.884497,16.267536,
4,1572348513.265,1534980.1944444445,1551245.0,86.79987411999998,18.351063,-0.0,1942228.0,10.019999999999996,5.28,3.0,16.267536,21.648937,
5,1572348518.519,1534980.1944444445,1517362.0,85.48810107999998,33.030693,-0.0,1897108.0,10.0,5.2,3.0,21.648937,26.969307,
6,1572348523.935,1534980.1944444445,1563408.0,86.33839740000002,37.563773,-0.0,1954260.0,10.000000000000007,5.3629999999999995,3.0,26.815037,32.436227,
7,1572348529.0310001,1534980.1944444445,1464683.0,78.95870023999998,32.59102,-0.0,1833940.0,10.019999999999996,5.029,3.0,32.274153999999996,37.40898,
8,1572348534.4629998,1534980.1944444445,1529392.0,79.68345600000005,47.041213,-0.0,1912148.0,10.0,5.3580000000000005,3.0,37.40898,42.958787,
9,1572348540.3170002,1534980.1944444445,1642819.0,80.74222324000003,51.194832,-0.0,2053524.0,10.0,5.7940000000000005,3.0,42.799572999999995,48.805168,
10,1572348545.6379998,1534980.1944444445,1512730.0,80.97032044,49.962111,-0.0,1894100.0,10.019999999999996,5.2589999999999995,3.0,48.660956,54.037889,
11,1572348550.7729998,1534980.1944444445,1493303.0,82.79069016000003,60.792023,-0.0,1867028.0,10.0,5.078,3.0,53.848801,59.207977,
12,1572348556.329,1534980.1944444445,1623568.0,79.615045,65.157388,-0.0,2029460.0,10.0,5.501,3.0,59.015342000000004,64.842612,
13,1572348561.44,1534980.1944444445,1474218.0,86.56208748,60.171406000000005,-0.0,1845972.0,10.02000000000001,5.05,3.0,64.68927099999999,69.828594,
14,1572348566.71,1534980.1944444445,1519768.0,86.69523520000001,74.852575,-0.0,1900116.0,10.0,5.21,3.0,69.828594,75.147425,
15,1572348571.9220002,1534980.1944444445,1515280.0,79.81578728,79.58810799999999,-0.0,1894100.0,10.0,5.1530000000000005,3.0,74.987256,80.41189200000001,
16,1572348577.008,1534980.1944444445,1529470.0,78.42312072000003,84.493894,-0.0,1915156.0,10.02000000000001,5.031000000000001,3.0,80.25541899999999,85.506106,
17,1572348582.131,1534980.1944444445,1526986.0,85.41335504000007,89.403223,-0.0,1909140.0,10.0,5.0680000000000005,3.0,85.362798,90.596777,
18,1572348587.61,1534980.1944444445,1556188.0,88.4373706800001,83.982481,-0.0,1945236.0,10.0,5.4239999999999995,3.0,90.44279399999999,96.017519,
19,1572348592.925,1534980.1944444445,1548688.0,89.19597728000002,98.548248,-0.0,1939220.0,10.019999999999982,5.251,3.0,95.862403,101.451752,
20,1572348598.23,1534980.1944444445,1531644.0,86.61760675999994,103.344177,-0.0,1915156.0,10.0,5.24,3.0,101.255445,106.655823,
21,1572348603.543,1534980.1944444445,1505654.0,77.07658603999995,107.999692,-0.0,1882068.0,10.0,5.247000000000001,3.0,106.51223700000001,112.000308,
22,1572348609.005,1534980.1944444445,1553415.0,74.33034855421687,112.590447,-0.0,1945236.0,10.02000000000001,5.416,3.0,111.826518,117.409553,
23,1572348614.343,1534980.1944444445,1522022.0,84.51722304000005,117.133944,-0.0,1903124.0,10.0,5.292000000000001,3.0,117.25345,122.866056,
24,1572348619.543,1534980.1944444445,1503248.0,87.98357108,122.054497,-0.0,1879060.0,10.0,5.15,3.0,122.666076,127.945503,
25,1572348625.201,1534980.1944444445,1570229.0,88.95504876000004,126.327742,-0.0,1966292.0,10.02000000000001,5.6080000000000005,3.0,127.77835300000001,133.672258,
26,1572348630.522,1534980.1944444445,1546078.0,89.83949664000002,131.057109,-0.0,1933204.0,10.0,5.267,3.0,133.479553,138.942891,
27,1572348635.908,1534980.1944444445,1556188.0,90.96511716000003,125.69245800000002,-0.0,1945236.0,10.0,5.3260000000000005,3.0,138.758936,144.30754199999998,
28,1572348641.151,1534980.1944444445,1524513.0,76.06710356,130.46496100000002,-0.0,1909140.0,10.019999999999982,5.172999999999999,3.0,144.30754199999998,149.53503899999998,
29,1572348646.5679998,1534980.1944444445,1558106.0,80.73028475999995,145.00816899999998,-0.0,1948244.0,10.0,5.317,3.0,149.53503899999998,154.99183100000002,
30,1572348651.841,1534980.1944444445,1527312.0,86.77085007999996,139.77052,-0.0,1909140.0,10.0,5.221,3.0,154.82082,160.22948,
31,1572348657.171,1534980.1944444445,1514905.0,81.54918439999997,154.361189,-0.0,1897108.0,10.020000000000039,5.277,3.0,160.22948,165.638811,
32,1572348662.7229998,1534980.1944444445,1594191.0,80.05751056,158.828463,-0.0,1993364.0,10.0,5.502999999999999,3.0,165.48504,171.171537,
33,1572348667.752,1534980.1944444445,1469558.0,77.78191515999995,163.75638600000002,-0.0,1836948.0,10.0,4.9750000000000005,3.0,171.004222,176.24361399999998,
34,1572348672.8920002,1534980.1944444445,1522111.0,78.83561192000002,168.595093,-0.0,1906132.0,10.019999999999982,5.102,3.0,176.030082,181.404907,
35,1572348678.2270002,1534980.1944444445,1524275.0,83.68529871999993,173.28167700000003,-0.0,1906132.0,10.0,5.2379999999999995,3.0,181.22644,186.72081599999999,
