,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.7082396313364057,,,,,,,,,,,235075.0,293844,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,235075.0,235075.0,235075.0,490153.0,663414.0,293844,293844,293844,612692,829268,11.254508879999996,11.254508879999996,11.254508879999996,37.98948216000003,55.58671607999998,0.0,10.0,0.868,,,,,,,,,,,10.0,0.0,1572348491.0679998,1572348490.162,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment1_189000_av.ts,11.254508879999996
1,2.847047087288293,,,,,,,,,,,1527220.0,1912148,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,234691.0,234691.0,234691.0,486950.0,667136.0,293844,293844,293844,609684,835284,9.068268000000003,9.068268000000003,9.068268000000003,38.161805159999965,55.66479828000001,0.9910001754760742,10.016356,5.373,,,,,,,,,,,20.02,10.0,1572348496.6290002,1572348491.153,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment2_1456000_av.ts,76.15357911999997
2,-0.008,,,,,,,,,,,1572855.0,-1,9.971000213623046,0,0,2,0.0,0,0.0,3,,,,,,,,,,,-3,232642.0,232642.0,232642.0,497316.0,672963.0,290836,290836,290836,621716,841300,8.115275920000002,8.115275920000002,8.115275920000002,36.63154651999999,53.06241999999999,5.476000070571899,10.001134,0.001,,,,,,,,,,,30.02,20.02,1572348496.6959999,1572348496.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment3_1456000_av.ts,74.97595280000007
3,-0.008,2.6725001698946653,,2.847047087288293,,,,,,,,1534531.0,-1,13.983000297546386,0,0,3,1527220.0,3,76.15357911999997,3,3.0,,3.0,,,,,,,,0,656195.0,482934.0,1534531.0,2383990.0,3346550.0,820244,603668,1918164,2979988,4183188,60.05980748,42.748959800000016,82.92719675999999,92.60743364,100.0,0.0,10.0,0.001,5.886,,5.373,,,,,,,,40.02,30.02,1572348502.688,1572348502.666,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment4_1456000_av.ts,82.92719675999999
4,-0.008,2.9521569834551746,,2.6725001698946653,2.847047087288293,,,,,,,1551245.0,-1,18.68000008583069,0,0,4,1572855.0,3,74.97595280000007,3,3.0,,3.0,3.0,,,,,,,0,669538.0,489353.0,1551245.0,2360877.0,3456404.0,838292,612692,1942228,2955924,4327572,68.81033103999998,54.34501184,86.79987411999998,94.38865728000002,100.0,0.0,10.016356,0.001,5.198,,5.886,5.373,,,,,,,50.04,40.02,1572348507.9840002,1572348507.969,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment5_1456000_av.ts,86.79987411999998
5,-0.008,2.942769696969697,,2.9521569834551746,2.6725001698946653,2.847047087288293,,,,,,1517362.0,-1,23.364000120162963,0,0,5,1534531.0,3,82.92719675999999,3,3.0,,3.0,3.0,3.0,,,,,,0,658461.0,485237.0,1517362.0,2337769.0,3372301.0,823252,606676,1897108,2922836,4216276,67.47804200000002,53.91654616,85.48810107999998,92.64193735999996,100.0,0.0,10.002134,0.001,5.28,,5.198,5.886,5.373,,,,,,60.03,50.03,1572348513.319,1572348513.305,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment6_1456000_av.ts,85.48810107999998
6,-0.008,2.9186276923076924,,2.942769696969697,2.9521569834551746,2.6725001698946653,2.847047087288293,,,,,1563408.0,-1,28.103000192642213,0,0,6,1551245.0,3,86.79987411999998,3,3.0,,3.0,3.0,3.0,3.0,,,,,0,687478.0,499779.0,1563408.0,2412867.0,3442806.0,859348,624724,1954260,3016084,4303508,69.50539759999997,53.547268599999974,86.33839740000002,93.35625376000004,100.0,0.0,10.0,0.001,5.2,,5.28,5.198,5.886,5.373,,,,,70.04,60.04,1572348518.571,1572348518.556,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment7_1456000_av.ts,86.33839740000002
7,-0.008,2.915174342718627,,2.9186276923076924,2.942769696969697,2.9521569834551746,2.6725001698946653,2.847047087288293,,,,1464683.0,-1,32.688000240325934,0,0,7,1517362.0,3,85.48810107999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,0,635872.0,465305.0,1464683.0,2252654.0,3240020.0,796180,582612,1833940,2820564,4056852,56.64585968000001,36.83832912000003,78.95870023999998,90.65446232,100.0,0.0,10.016856,0.001,5.363,,5.2,5.28,5.198,5.886,5.373,,,,80.06,70.04,1572348524.001,1572348523.981,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment8_1456000_av.ts,78.95870023999998
8,-0.008,2.9173831775700934,,2.915174342718627,2.9186276923076924,2.942769696969697,2.9521569834551746,2.6725001698946653,2.847047087288293,,,1529392.0,-1,37.60000020027161,0,0,8,1563408.0,3,86.33839740000002,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,,,0,660866.0,487643.0,1529392.0,2349799.0,3369895.0,826260,609684,1912148,2937876,4213268,56.58952463999999,37.28627780000001,79.68345600000005,90.73990716000004,100.0,0.0,10.002134,0.001,5.029,,5.363,5.2,5.28,5.198,5.886,5.373,,,90.05,80.05,1572348529.104,1572348529.089,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment9_1456000_av.ts,79.68345600000005
9,-0.008,2.8550175438596486,,2.9173831775700934,2.915174342718627,2.9186276923076924,2.942769696969697,2.9521569834551746,2.6725001698946653,2.847047087288293,,1642819.0,-1,42.17200021743774,0,0,9,1464683.0,3,78.95870023999998,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,697104.0,521436.0,1642819.0,2497091.0,3539062.0,871380,651796,2053524,3121364,4423828,59.47844732,39.838168679999974,80.74222324000003,91.29385535999998,100.0,0.0,10.0,0.001,5.3580000000000005,,5.029,5.363,5.2,5.28,5.198,5.886,5.373,,100.05,90.05,1572348534.523,1572348534.507,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/16/07/160705_zeitreise_wikinger_wv_tex/3/160705_zeitreise_wikinger_wv_tex.smil/segment10_1456000_av.ts,80.74222324000003
