,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&fallback_count=1&range=3844856-5726459&rn=20&rbuf=30711,1576358332.736,1576358332.7940001,26,0.001,-1,-0.008,3844856.0,5726459.0,4,79.01,101.5,22.489999999999995,1244067.0,81.17688522222221,954676.0,81.50513366666664,3,227668,32.59286211111111,606508.0,269216,58.40567544444442,717192.0,307568,69.83449922222222,819361.0,466992,81.17688522222221,1244067.0,850700,100.0,2266267.0,-1,15.59299978256226,0.0,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998,0.78,2.0,2.825774358974359,0.224,2.0,2.8186071428571426,0.297,2.0,1.9554208754208753,0.34,2.0,1.8569647058823526,0.057,2.0,0.5748771929824561,,,,,,
11,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgP41_wxL0EeDZGNvSgXIb5h3taQsIpSeVHnD_cxpl2B4CIE9KfCZMIErw1rv40jcfxpNJjk2EBnqISeN7kRpmbzIP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=724823-728918&rn=21&rbuf=0",1576358332.792,1576358332.8760002,7,0.001,-1,-0.008,724823.0,728918.0,3,23.82,24.42,0.6000000000000014,954676.0,81.50513366666664,954676.0,81.50513366666664,3,286700,40.34447777777777,772351.0,314900,69.73340533333332,848320.0,354380,81.50513366666664,954676.0,541252,89.80439377777773,1458098.0,946016,100.0,2548506.0,0,15.536999788284305,0.0,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998,0.78,2.0,2.825774358974359,0.224,2.0,2.8186071428571426,0.297,2.0,1.9554208754208753,0.34,2.0,1.8569647058823526,0.057,2.0,0.5748771929824561,,,,,,
12,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=5726460-6239535&rn=27&rbuf=40731",1576358350.364,1576358350.423,33,0.001,-1,-0.008,5726460.0,6239535.0,4,101.5,106.81,5.310000000000002,4521167.0,73.11366199999995,1244067.0,81.17688522222221,4,585244,57.210418999999995,1576609.0,898264,66.261861,2419865.0,1678276,73.11366199999995,4521167.0,3219500,100.0,8673125.0,3219500,100.0,8673125.0,0,0.0,2.0350002384185757,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998,0.78,2.0,2.825774358974359,0.224,2.0,2.8186071428571426,0.297,2.0,1.9554208754208753,0.34,2.0,1.8569647058823526
13,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=6239536-6777348&rn=29&rbuf=40823",1576358355.643,1576358355.7189999,35,0.001,-1,-0.008,6239536.0,6777348.0,4,106.81,114.08,7.269999999999996,1362765.0,84.24789988888891,954676.0,81.50513366666664,3,225788,42.65660722222222,601499.0,259252,66.02248900000001,690648.0,306064,75.9836441111111,815355.0,511548,84.24789988888891,1362765.0,946204,100.0,2520689.0,-1,0.0,5.2789998054504395,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998,0.78,2.0,2.825774358974359,0.224,2.0,2.8186071428571426,0.297,2.0,1.9554208754208753
14,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=6777349-7343981&rn=30&rbuf=42911",1576358358.953,1576358359.065,38,0.001,-1,-0.008,6777349.0,7343981.0,4,114.08,124.09,10.010000000000005,2387468.0,90.16761633333331,4521167.0,73.11366199999995,4,418488,72.54962811111109,1114853.0,571896,83.19226411111113,1523532.0,896196,90.16761633333331,2387468.0,1399096,100.0,3727195.0,1399096,100.0,3727195.0,0,0.0,3.31000018119812,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998,0.78,2.0,2.825774358974359,0.224,2.0,2.8186071428571426,0.297,2.0,1.9554208754208753
15,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=7343982-7892835&rn=31&rbuf=44750",1576358362.419,1576358362.464,41,0.001,-1,-0.008,7343982.0,7892835.0,4,124.09,136.04,11.949999999999989,1526976.0,93.0108747777778,1362765.0,84.24789988888891,4,295348,74.59832877777775,795648.0,370360,85.33161511111112,997725.0,566820,93.0108747777778,1526976.0,975908,100.0,2629033.0,975908,100.0,2629033.0,0,0.0,3.4659998416900635,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998,0.78,2.0,2.825774358974359,0.224,2.0,2.8186071428571426
16,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=7892836-8413504&rn=32&rbuf=46839",1576358365.965,1576358365.9659998,45,0.001,-1,-0.008,7892836.0,8413504.0,4,136.04,146.81,10.77000000000001,1689808.0,78.78919988888886,2387468.0,90.16761633333331,4,308320,63.11966811111111,821365.0,406456,71.59406222222219,1082799.0,634312,78.78919988888886,1689808.0,1062764,100.0,2831206.0,1062764,100.0,2831206.0,0,0.0,3.5460000038146973,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998
17,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=8413505-8939547&rn=33&rbuf=49177",1576358368.544,1576358368.592,49,0.001,-1,-0.008,8413505.0,8939547.0,4,146.81,156.86,10.050000000000011,1316187.0,86.52767377777776,1526976.0,93.0108747777778,4,251732,69.09258011111113,670614.0,295348,78.56476544444443,786807.0,494064,86.52767377777776,1316187.0,923832,100.0,2461090.0,923832,100.0,2461090.0,0,0.0,2.5789999961853027,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804,0.016,4.0,0.9839999999999999,0.012,3.0,1.3119999999999998
18,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=8939548-9454608&rn=35&rbuf=45016",1576358378.194,1576358378.231,52,0.001,-1,-0.008,8939548.0,9454608.0,4,156.86,170.24,13.379999999999995,1330470.0,89.12666088888889,1689808.0,78.78919988888886,4,255116,72.1793662222222,687266.0,299296,81.18009888888889,806284.0,493876,89.12666088888889,1330470.0,897888,100.0,2418852.0,897888,100.0,2418852.0,0,0.0,9.650000095367432,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804
19,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=9454609-10200555&rn=36&rbuf=47355",1576358381.093,1576358381.1369998,57,0.001,-1,-0.008,9454609.0,10200555.0,4,170.24,183.92,13.679999999999978,1266104.0,82.47008033333334,1316187.0,86.52767377777776,4,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,815732,100.0,2173112.0,0,0.0,2.8989999294281006,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431,0.261,2.0,2.4793563218390804
20,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576379914&ei=qlH1XZ38M5Ly-gbe5aEo&ip=35.158.21.68&id=o-AFv3V2G4dLfRna9H8RuwZVp8nVOCrHJc3kFwmHK17bIe&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=530000&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576358209&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP-SzGxwc2xhq_fGYEe45gGRDRGl5odAwvuNdLLnLuUeAiEA4BHKAaxjXPQBA6tySAIG7g_opHL9t_YSH4bJVSM8bKk%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOvxvB23rN-fINs8EK0EarmA30tmixrId74r0Vr9mXHiAiAhGjilrwmC2Bn9cdit1gVAr3hpDTEp-BVOv9aA8M4IOQ%3D%3D&alr=yes&cpn=6nG89xBZFPdsLiem&cver=2.20191212.06.01&ir=1&rr=12&range=10200556-10871026&rn=37&rbuf=48193",1576358385.765,1576358385.9490001,61,0.001,-1,-0.008,10200556.0,10871026.0,4,183.92,195.06,11.140000000000015,1410490.0,88.70559877777775,1330470.0,89.12666088888889,4,260944,68.84947288888888,702966.0,313960,79.9809747777778,845788.0,523580,88.70559877777775,1410490.0,952220,100.0,2565219.0,952220,100.0,2565219.0,0,0.0,4.672000169754028,3.798,4.0,1.084909952606635,2.934,4.0,1.4343367416496249,2.697,4.0,1.5444390063032998,3.206,4.0,1.3695670617592013,3.512,4.0,1.2907357630979497,3.371,4.0,1.2763286858498961,3.082,4.0,1.3318001297858533,13.73,4.0,1.0963461034231607,0.333,3.0,0.09840240240240239,4.763,3.0,1.3935603611169431
