,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572211899.18,503614.6,189176.0,59.183015618729094,9.359024999999999,,237256.0,10.03,5.032,1.0,,0.674207,
1,1572211905.316,198186.26,169181.0,22.731497953020128,13.990563,-0.0,211688.0,10.01,5.727,0.0,,6.0526800000000005,
2,1572211910.685,198186.26,196225.0,26.701402441471558,18.688896,-0.0,245528.0,10.010000000000002,5.29,0.0,5.84518,11.364358,
3,1572211915.7670002,198186.26,206297.0,28.983923120805372,23.663776999999996,-0.0,258500.0,10.010000000000002,5.004,0.0,11.228545,16.399489000000003,
4,1572211920.4580002,198186.26,180149.0,21.803437892976575,28.913686,-0.0,225412.0,10.009999999999998,4.621,0.0,16.245041,21.159602,
5,1572211924.867,198186.26,201935.0,25.401882080536907,34.584564,-0.0,252672.0,10.009999999999998,4.332,0.0,21.01819,25.498713000000002,
6,1572211932.706,198186.26,195775.0,27.3533208361204,36.65316,-0.0,244964.0,10.010000000000005,3.11,0.0,30.147857000000002,33.440128,
7,1572211945.1030002,198186.26,180449.0,27.60840714765101,34.36008199999999,-0.0,225788.0,10.009999999999991,5.4910000000000005,0.0,40.091015000000006,45.743217,
8,1572211951.0029998,198186.26,164373.0,31.99031491638793,38.448356999999994,-0.0,205672.0,10.010000000000005,1.418,0.0,50.15583,51.664953000000004,
9,1572211960.7529998,198186.26,149047.0,35.133011006711435,38.68325999999999,-0.0,186496.0,10.010000000000005,1.154,0.0,60.082953,61.440061,
10,1572211970.438,198186.26,137027.0,32.211001003344485,39.051579000000004,-0.0,171456.0,10.009999999999991,0.857,0.0,70.130674,71.081753,
11,1572211980.492,198186.26,138980.0,29.817019832214772,38.992125999999985,-0.0,173900.0,10.010000000000005,0.917,0.0,80.118561,81.151217,
12,1572211990.629,198186.26,189915.0,30.080908829431433,38.91507300000001,-0.0,237632.0,10.010000000000005,1.052,0.0,90.154528,91.238281,
13,1572212000.823,198186.26,242502.0,8.529766510067114,38.697677,-0.0,303432.0,10.030000000000001,1.247,0.0,100.15594499999999,101.465689,
14,1572212013.583,503614.6,611966.0,36.901267692307684,35.941362,-0.0,765724.0,10.009999999999991,4.005,1.0,110.103945,114.23201499999999,
15,1572212021.645,503614.6,456759.0,43.140555637583866,27.912976999999984,-0.0,571520.0,10.009999999999991,2.061,1.0,120.07607800000001,122.2604,
16,1572212031.867,503614.6,420398.0,47.2285987625418,37.58836099999999,-0.0,526024.0,10.01000000000002,2.191,1.0,130.187368,132.605027,
17,1572212043.6339998,503614.6,427159.0,31.33466587248325,35.931032999999985,-0.0,534484.0,10.009999999999991,3.957,1.0,140.11064,144.272366,
18,1572212064.961,503614.6,487109.0,33.32758719063546,24.57664600000001,-0.0,609496.0,10.009999999999991,15.286,1.0,150.13423400000002,165.636764,
19,1572212070.95,198186.26,192619.0,15.65460848993288,28.554704000000015,-0.0,241016.0,10.01000000000002,5.965,0.0,165.466668,171.668717,
20,1572212073.379,198186.26,186760.0,18.35185765886288,36.20314099999999,-0.0,233684.0,10.009999999999991,2.399,0.0,171.50954199999998,174.030291,
21,1572212081.218,198186.26,177294.0,20.664692046979876,28.415898999999996,-0.0,221840.0,10.009999999999991,1.541,0.0,180.120887,181.817533,
22,1572212091.391,198186.26,197878.0,20.55129297658864,28.248535000000004,-0.0,247596.0,10.030000000000001,1.712,0.0,190.118883,191.994908,
23,1572212110.9829998,198186.26,207795.0,14.165555402684564,28.565409000000045,-0.0,260004.0,10.01000000000002,11.307,0.0,200.218582,211.69805699999998,
24,1572212113.413,198186.26,214856.0,14.937597591973246,36.14573900000002,-0.0,268840.0,10.009999999999991,2.411,0.0,211.51235699999998,214.127738,
25,1572212121.863,198186.26,231234.0,16.16800254180602,37.669283999999976,-0.0,289332.0,10.009999999999991,2.186,0.0,220.193802,222.61419300000003,
26,1572212131.429,198186.26,217711.0,16.786505503355695,38.178424999999976,-0.0,272412.0,10.009999999999991,1.652,0.0,230.31084700000002,232.115063,
27,1572212143.484,198186.26,216509.0,11.669644882943153,36.135343000000034,-0.0,270908.0,10.009999999999991,3.708,0.0,240.30431099999998,244.168156,
28,1572212175.71,198186.26,245357.0,9.937095436241616,13.952057000000025,-0.0,307004.0,10.020000000000039,25.934,0.0,250.344725,276.361453,
29,1572212193.7729998,198186.26,190065.0,12.12603193979932,9.945167999999967,4.110942725341772,237820.0,10.009999999999991,17.925,0.0,276.197768,290.378353,
30,1572212208.357,198186.26,201484.0,9.033417281879203,9.990067999999951,4.638832349044833,252108.0,10.009999999999991,14.504,0.0,290.249777,300.34346400000004,
31,1572212220.2610002,198186.26,195925.0,13.752527892976588,9.966514000000018,1.9139320438690675,245152.0,10.009999999999991,11.79,0.0,300.25755499999997,310.377029,
32,1572212229.8860002,198186.26,177144.0,16.02604130872484,10.438511000000005,-0.0,221652.0,10.009999999999991,9.605,0.0,310.26529500000004,319.915043,
33,1572212240.889,198186.26,206893.0,12.023570334448154,9.969356000000005,0.5644887825622504,258876.0,10.009999999999991,10.975,0.0,319.75529700000004,330.39421,
34,1572212255.434,198186.26,222068.0,15.849708825503356,10.06165100000004,4.5756440762939405,277864.0,10.010000000000048,14.485,0.0,330.304079,340.31192599999997,
35,1572212265.104,198186.26,233037.0,6.967029832775923,20.07165100000003,-0.0,291588.0,10.019999999999982,9.539,0.0,340.31192599999997,340.31192599999997,
36,1572212281.187,198186.26,262636.0,4.398922953020135,30.081661999999994,-0.0,328624.0,10.009999999999991,15.996,0.0,340.31192599999997,340.31192599999997,
37,1572212300.295,198186.26,242803.0,5.221238227424751,40.09167300000007,-0.0,303808.0,10.020000000000039,19.072,0.0,340.31192599999997,340.31192599999997,
38,1572212323.6139998,198186.26,218613.0,7.125846946308724,50.101684000000034,-0.0,273540.0,10.009999999999991,23.188,0.0,340.31192599999997,340.31192599999997,
39,1572212338.502,198186.26,223571.0,4.952252040133779,57.20879500000001,-0.0,279744.0,10.009999999999991,14.771,0.0,340.31192599999997,340.31192599999997,
40,1572212355.135,198186.26,208846.0,4.1181400335570455,70.12170600000002,-0.0,261320.0,10.009999999999991,16.526,0.0,340.31192599999997,340.31192599999997,
41,1572212370.438,198186.26,226125.0,8.982156020066885,80.13171699999998,-0.0,282940.0,10.009999999999991,15.251,0.0,340.31192599999997,340.31192599999997,
42,1572212386.06,198186.26,221467.0,3.852740939597316,90.14172800000006,-0.0,277112.0,10.009999999999991,15.491,0.0,340.31192599999997,340.31192599999997,
43,1572212398.121,198186.26,230933.0,4.495335585284282,100.15174000000002,-0.0,288956.0,10.009999999999991,12.025,0.0,340.31192599999997,340.31192599999997,
44,1572212411.8339999,198186.26,212903.0,5.866431476510067,110.16175099999998,-0.0,266396.0,10.010000000000048,13.621,0.0,340.31192599999997,340.31192599999997,
45,1572212424.153,198186.26,217261.0,7.221150200668893,120.17175099999997,-0.0,271848.0,10.009999999999991,12.291,0.0,340.31192599999997,340.31192599999997,
46,1572212433.394,198186.26,211551.0,7.516550335570463,130.181762,-0.0,264704.0,10.009999999999991,9.19,0.0,340.31192599999997,340.31192599999997,
47,1572212444.086,198186.26,207945.0,2.2994310367892967,140.19177300000007,-0.0,260192.0,10.009999999999991,10.645,0.0,340.31192599999997,340.31192599999997,
48,1572212448.357,198186.26,199381.0,41.924695234899424,150.20178399999998,-0.0,249476.0,10.009999999999991,4.243,0.0,340.31192599999997,340.31192599999997,
