,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.6005227537922988,137027.0,171456,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.857,110.13,100.12,1572211970.438,1572211969.577,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,32.211001003344485,198186.26
11,1.517121046892039,138980.0,173900,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.917,120.14,110.13,1572211980.492,1572211979.572,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,29.817019832214772,198186.26
12,1.8070874524714824,189915.0,237632,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.052,130.15,120.14,1572211990.629,1572211989.574,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,30.080908829431433,198186.26
13,1.9466367281475536,242502.0,303432,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,10.0255,1.247,140.18,130.15,1572212000.823,1572211999.573,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,8.529766510067114,198186.26
14,1.5295360799001247,611966.0,765724,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.005,150.19,140.18,1572212013.583,1572212009.574,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec314.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,36.901267692307684,503614.6
15,2.218418243571082,456759.0,571520,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,2.061,160.2,150.19,1572212021.645,1572212019.577,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec315.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,43.140555637583866,503614.6
16,1.9206718393427653,420398.0,526024,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.191,170.21,160.2,1572212031.867,1572212029.673,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec316.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,47.2285987625418,503614.6
17,1.0805842810209754,427159.0,534484,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.957,180.22,170.21,1572212043.6339998,1572212039.6720002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec317.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,31.33466587248325,503614.6
18,0.3189825984561036,487109.0,609496,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,15.286,190.23,180.22,1572212064.961,1572212049.6720002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec318.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,33.32758719063546,503614.6
19,0.32324023470243085,192619.0,241016,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.965,200.24,190.23,1572212070.95,1572212064.98,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e19.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,15.65460848993288,198186.26
20,0.779271363067945,186760.0,233684,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.399,210.25,200.24,1572212073.379,1572212070.964,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e20.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,18.35185765886288,198186.26
21,1.1516677482154445,177294.0,221840,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.541,220.26,210.25,1572212081.218,1572212079.6720002,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e21.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,20.664692046979876,198186.26
22,1.1569906542056074,197878.0,247596,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.028845,1.712,230.29,220.26,1572212091.391,1572212089.674,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e22.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,20.55129297658864,198186.26
23,0.18395967100026533,207795.0,260004,,0,0,23,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.307,240.3,230.29,1572212110.9829998,1572212099.673,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e23.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,14.165555402684564,198186.26
24,0.8920447946909995,214856.0,268840,,0,0,24,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.411,250.31,240.3,1572212113.413,1572212110.996,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e24.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,14.937597591973246,198186.26
25,1.0588545288197622,231234.0,289332,,0,0,25,,,,0,,,,,,,,,,,,,,,,,,10.01,2.186,260.32,250.31,1572212121.863,1572212119.674,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e25.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,16.16800254180602,198186.26
26,1.3191864406779659,217711.0,272412,,0,0,26,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.652,270.33,260.32,1572212131.429,1572212129.774,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e26.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,16.786505503355695,198186.26
27,0.5844832793959007,216509.0,270908,,0,0,27,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.708,280.34,270.33,1572212143.484,1572212139.7729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e27.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,11.669644882943153,198186.26
28,0.09470316958432944,245357.0,307004,,0,0,28,,,,0,,,,,,,,,,,,,,,,,,10.015589,25.934,290.36,280.34,1572212175.71,1572212149.7729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e28.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,9.937095436241616,198186.26
29,0.10614002789400276,190065.0,237820,,0,0,29,,,,0,,,,,,,,,,,,,,,,,,10.010011,17.925,300.36,290.35,1572212193.7729998,1572212175.726,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e29.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,12.12603193979932,198186.26
30,0.13905570876999448,201484.0,252108,,0,0,30,,,,0,,,,,,,,,,,,,,,,,,10.010011,14.504,310.37,300.36,1572212208.357,1572212193.803,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e30.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,9.033417281879203,198186.26
31,0.16634571670907547,195925.0,245152,,0,0,31,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.79,320.38,310.37,1572212220.2610002,1572212208.381,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e31.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,13.752527892976588,198186.26
32,0.18461384695471106,177144.0,221652,,0,0,32,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.605,330.39,320.38,1572212229.8860002,1572212220.2729998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e32.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,16.02604130872484,198186.26
33,0.18870232346241456,206893.0,258876,,0,0,33,,,,0,,,,,,,,,,,,,,,,,,10.010011,10.975,340.4,330.39,1572212240.889,1572212229.899,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e33.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,12.023570334448154,198186.26
34,0.15346303072143594,222068.0,277864,,0,0,34,,,,0,,,,,,,,,,,,,,,,,,10.010011,14.485,350.41,340.4,1572212255.434,1572212240.908,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e34.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,15.849708825503356,198186.26
35,0.2445438725233253,233037.0,291588,,0,0,35,,,,0,,,,,,,,,,,,,,,,,,10.023333000000001,9.539,360.43,350.41,1572212265.104,1572212255.45,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e35.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,6.967029832775923,198186.26
36,0.164353088272068,262636.0,328624,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.010011,15.996,370.45,360.44,1572212281.187,1572212265.117,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e36.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,4.398922953020135,198186.26
37,0.12743624161073824,242803.0,303808,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.018922,19.072,380.47,370.45,1572212300.295,1572212281.2029998,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e37.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,5.221238227424751,198186.26
38,0.09437295152665172,218613.0,273540,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,23.188,390.48,380.47,1572212323.6139998,1572212300.311,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e38.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,7.125846946308724,198186.26
39,0.15150985038250625,223571.0,279744,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,14.771,400.49,390.48,1572212338.502,1572212323.644,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e39.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,4.952252040133779,198186.26
40,0.12650127072491832,208846.0,261320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,16.526,410.5,400.49,1572212355.135,1572212338.524,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e40.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,4.1181400335570455,198186.26
41,0.14841780866828402,226125.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,15.251,420.51,410.5,1572212370.438,1572212355.154,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e41.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,8.982156020066885,198186.26
42,0.1431086437286166,221467.0,277112,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010011,15.491,430.52,420.51,1572212386.06,1572212370.46,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e42.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,3.852740939597316,198186.26
