,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.37719554848966613,,,,,,,,,,,189176.0,237256,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,101633.0,101633.0,101633.0,189176.0,299204.0,127464,127464,127464,237256,375248,25.47851822742475,25.47851822742475,25.47851822742475,59.183015618729094,78.3260502013423,0.0,10.033233000000001,5.032,,,,,,,,,,,10.03,0.0,1572211899.18,1572211894.101,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec30.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,59.183015618729094
1,-0.008,,,,,,,,,,,169181.0,-1,9.64400008201599,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,169181.0,169181.0,169181.0,461416.0,799177.0,211688,211688,211688,577348,999972,22.731497953020128,22.731497953020128,22.731497953020128,56.52459372483222,76.5785453511705,5.078999996185303,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572211899.588,1572211899.566,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e1.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,22.731497953020128
2,-0.008,0.295705255805832,,,,,,,,,,196225.0,-1,13.877000131607055,0,0,2,189176.0,1,59.183015618729094,0,0.0,,,,,,,,,,1,196225.0,196225.0,548711.0,951981.0,1665366.0,245528,245528,686576,1191168,2083792,26.701402441471558,26.701402441471558,58.80358408026758,77.52507761744965,100.0,0.0,10.010011,0.001,5.727,,,,,,,,,,30.05,20.04,1572211905.395,1572211905.343,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e2.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,26.701402441471558
3,-0.008,0.37130888468809076,,0.295705255805832,,,,,,,,206297.0,-1,18.503999996185303,0,0,3,169181.0,0,22.731497953020128,0,0.0,,0.0,,,,,,,,0,206297.0,206297.0,206297.0,526324.0,877006.0,258500,258500,258500,658564,1097356,28.983923120805372,28.983923120805372,28.983923120805372,60.88629416107389,78.38590648829434,0.0,10.010011,0.001,5.29,,5.727,,,,,,,,40.06,30.05,1572211910.763,1572211910.726,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e3.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,28.983923120805372
4,-0.008,0.4132693844924061,,0.37130888468809076,0.295705255805832,,,,,,,180149.0,-1,23.45199995994568,0,0,4,196225.0,0,26.701402441471558,0,0.0,,0.0,0.0,,,,,,,0,180149.0,180149.0,180149.0,456908.0,773635.0,225412,225412,225412,571708,968012,21.803437892976575,21.803437892976575,21.803437892976575,55.96151662207357,75.65181389261741,0.0,10.010011,0.001,5.0040000000000004,,5.29,5.727,,,,,,,50.07,40.06,1572211915.8360002,1572211915.788,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e4.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,21.803437892976575
5,-0.008,0.39023934213373723,,0.4132693844924061,0.37130888468809076,0.295705255805832,,,,,,201935.0,-1,28.76600009918213,0,0,5,206297.0,0,28.983923120805372,0,0.0,,0.0,0.0,0.0,,,,,,0,201935.0,201935.0,201935.0,549012.0,938910.0,252672,252672,252672,686952,1174812,25.401882080536907,25.401882080536907,25.401882080536907,58.54448838926172,77.12814290969901,0.0,10.01,0.001,4.621,,5.0040000000000004,5.29,5.727,,,,,,60.08,50.07,1572211920.534,1572211920.484,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e5.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,25.401882080536907
6,-0.008,0.4666149584487535,,0.39023934213373723,0.4132693844924061,0.37130888468809076,0.295705255805832,,,,,195775.0,-1,29.687000112533568,0,0,6,180149.0,0,21.803437892976575,0,0.0,,0.0,0.0,0.0,0.0,,,,,0,195775.0,195775.0,195775.0,491015.0,821414.0,244964,244964,244964,614384,1027796,27.3533208361204,27.3533208361204,27.3533208361204,61.62180628762547,79.28058147651006,0.0,10.010011,0.001,4.332,,4.621,5.0040000000000004,5.29,5.727,,,,,70.09,60.08,1572211929.596,1572211929.573,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e6.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,27.3533208361204
7,-0.008,0.6301324758842444,,0.4666149584487535,0.39023934213373723,0.4132693844924061,0.37130888468809076,0.295705255805832,,,,180449.0,-1,29.691999998092655,0,0,7,201935.0,0,25.401882080536907,0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,180449.0,180449.0,180449.0,444889.0,736072.0,225788,225788,225788,556668,921012,27.60840714765101,27.60840714765101,27.60840714765101,59.93164020134232,76.85162003344479,0.0,10.010011,0.001,3.11,,4.332,4.621,5.0040000000000004,5.29,5.727,,,,80.1,70.09,1572211939.612,1572211939.578,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e7.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,27.60840714765101
8,-0.008,0.3289572026953196,,0.6301324758842444,0.4666149584487535,0.39023934213373723,0.4132693844924061,0.37130888468809076,0.295705255805832,,,164373.0,-1,29.697000122070307,0,0,8,195775.0,0,27.3533208361204,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0,164373.0,164373.0,164373.0,428812.0,759812.0,205672,205672,205672,536552,950716,31.99031491638793,31.99031491638793,31.99031491638793,62.17636668896322,77.65703734899333,0.0,10.010011,0.001,5.4910000000000005,,3.11,4.332,4.621,5.0040000000000004,5.29,5.727,,,90.11,80.1,1572211949.585,1572211949.583,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e8.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,31.99031491638793
9,-0.008,1.1603497884344147,,0.3289572026953196,0.6301324758842444,0.4666149584487535,0.39023934213373723,0.4132693844924061,0.37130888468809076,0.295705255805832,,149047.0,-1,29.697000131607055,0,0,9,180449.0,0,27.60840714765101,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,149047.0,149047.0,149047.0,376375.0,647954.0,186496,186496,186496,470940,810844,35.133011006711435,35.133011006711435,35.133011006711435,47.86322023489932,79.9207441471572,0.0,10.011122,0.001,1.418,,5.4910000000000005,3.11,4.332,4.621,5.0040000000000004,5.29,5.727,,100.12,90.11,1572211959.598,1572211959.593,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e9.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,35.133011006711435
10,-0.008,1.2928665511265165,,1.1603497884344147,0.3289572026953196,0.6301324758842444,0.4666149584487535,0.39023934213373723,0.4132693844924061,0.37130888468809076,0.295705255805832,137027.0,-1,29.723000164031987,0,0,10,164373.0,0,31.99031491638793,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137027.0,137027.0,137027.0,331600.0,550514.0,171456,171456,171456,414916,688832,32.211001003344485,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,0.0,10.010011,0.001,1.154,,1.418,5.4910000000000005,3.11,4.332,4.621,5.0040000000000004,5.29,5.727,110.13,100.12,1572211969.5809999,1572211969.577,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e10.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,32.211001003344485
11,-0.008,1.6005227537922988,0.295705255805832,1.2928665511265165,1.1603497884344147,0.3289572026953196,0.6301324758842444,0.4666149584487535,0.39023934213373723,0.4132693844924061,0.37130888468809076,138980.0,-1,29.738000040054317,0,0,11,149047.0,0,35.133011006711435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138980.0,138980.0,138980.0,396508.0,703468.0,173900,173900,173900,496132,880216,29.817019832214772,29.817019832214772,29.817019832214772,46.75783973154363,76.9485933444816,0.0,10.010011,0.001,0.857,5.727,1.154,1.418,5.4910000000000005,3.11,4.332,4.621,5.0040000000000004,5.29,120.14,110.13,1572211979.5740001,1572211979.572,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e11.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,29.817019832214772
12,-0.008,1.517121046892039,0.37130888468809076,1.6005227537922988,1.2928665511265165,1.1603497884344147,0.3289572026953196,0.6301324758842444,0.4666149584487535,0.39023934213373723,0.4132693844924061,189915.0,-1,29.746000185012818,0,0,12,137027.0,0,32.211001003344485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189915.0,189915.0,189915.0,482451.0,806840.0,237632,237632,237632,603668,1009560,30.080908829431433,30.080908829431433,30.080908829431433,26.113387558528423,79.05008818791944,0.0,10.010011,0.001,0.917,5.29,0.857,1.154,1.418,5.4910000000000005,3.11,4.332,4.621,5.0040000000000004,130.15,120.14,1572211989.576,1572211989.574,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e12.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,30.080908829431433
13,-0.008,1.8070874524714826,0.4132693844924061,1.517121046892039,1.6005227537922988,1.2928665511265165,1.1603497884344147,0.3289572026953196,0.6301324758842444,0.4666149584487535,0.39023934213373723,242502.0,-1,29.757000112533575,0,0,13,138980.0,0,29.817019832214772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242502.0,242502.0,242502.0,620080.0,998066.0,303432,303432,303432,775876,1250764,8.529766510067114,8.529766510067114,8.529766510067114,14.178858053691275,82.52970782608695,0.0,10.0255,0.001,1.052,5.0040000000000004,0.917,0.857,1.154,1.418,5.4910000000000005,3.11,4.332,4.621,140.18,130.15,1572211999.575,1572211999.573,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e13.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,8.529766510067114
14,-0.008,1.9466367281475538,0.39023934213373723,1.8070874524714826,1.517121046892039,1.6005227537922988,1.2928665511265165,1.1603497884344147,0.3289572026953196,0.6301324758842444,0.4666149584487535,611966.0,-1,29.786000185012824,0,0,14,189915.0,0,30.080908829431433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,245808.0,245808.0,245808.0,611966.0,986388.0,307568,307568,307568,765724,1234220,18.421571070234123,18.421571070234123,18.421571070234123,36.901267692307684,78.2786666442953,0.0,10.010011,0.001,1.247,4.621,1.052,0.917,0.857,1.154,1.418,5.4910000000000005,3.11,4.332,150.19,140.18,1572212009.5779998,1572212009.574,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec314.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,36.901267692307684
15,-0.008,1.5295360799001247,0.4666149584487535,1.9466367281475538,1.8070874524714826,1.517121046892039,1.6005227537922988,1.2928665511265165,1.1603497884344147,0.3289572026953196,0.6301324758842444,456759.0,-1,29.79300016403198,0,0,15,242502.0,0,8.529766510067114,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,181050.0,181050.0,181050.0,456759.0,757408.0,226540,226540,226540,571520,947708,22.129670536912748,22.129670536912748,22.129670536912748,43.140555637583866,78.09585591973241,0.0,10.01,0.001,4.005,4.332,1.247,1.052,0.917,0.857,1.154,1.418,5.4910000000000005,3.11,160.2,150.19,1572212019.583,1572212019.577,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec315.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,43.140555637583866
16,-0.008,2.218418243571082,0.6301324758842444,1.5295360799001247,1.9466367281475538,1.8070874524714826,1.517121046892039,1.6005227537922988,1.2928665511265165,1.1603497884344147,0.3289572026953196,420398.0,-1,29.70699996948241,0,0,16,611966.0,1,36.901267692307684,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173087.0,173087.0,420398.0,694904.0,1136337.0,216576,216576,526024,869500,1421844,24.87741474916388,24.87741474916388,47.2285987625418,78.74773406040272,100.0,0.0,10.010011,0.001,2.061,3.11,4.005,1.247,1.052,0.917,0.857,1.154,1.418,5.4910000000000005,170.21,160.2,1572212029.6750002,1572212029.673,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec316.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,47.2285987625418
17,-0.008,1.9206718393427658,0.3289572026953196,2.218418243571082,1.5295360799001247,1.9466367281475538,1.8070874524714826,1.517121046892039,1.6005227537922988,1.2928665511265165,1.1603497884344147,427159.0,-1,29.71800013542176,0,0,17,456759.0,1,43.140555637583866,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174890.0,174890.0,427159.0,715338.0,1128073.0,218832,218832,534484,895068,1411504,15.51885338926174,15.51885338926174,31.33466587248325,79.1673058528428,100.0,0.0,10.010011,0.001,2.191,5.4910000000000005,2.061,4.005,1.247,1.052,0.917,0.857,1.154,1.418,180.22,170.21,1572212039.6759999,1572212039.672,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec317.ts?0RITlQNl10eXfwJ81SubX0AJzRLG5vUdoEz19GAWK8Bp5oid0vQtxxhc9N90Do62AUh_iSOtAGqss0ydRqQfTKQAhpPmRjr0nQPB-FvED99mDf71QHCvmGb-MtPXatme8JiNLLmo5yT2KViQy_znoXPdtg,31.33466587248325
