,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
122,1572072317.450829,False,10.120068,11.981472,320,180,307,167
123,1572072317.6385505,False,10.308982,11.981472,320,180,310,169
124,1572072317.8141322,False,10.464926,11.981472,320,180,314,172
125,1572072317.9554415,False,10.624958,11.981472,320,180,318,175
126,1572072318.1701112,False,10.838777,11.981472,320,180,323,178
127,1572072318.3114777,False,10.981825,15.998525,320,180,331,184
128,1572072318.4680128,False,11.138091,15.998525,320,180,331,184
129,1572072318.6502442,False,11.31372,15.998525,320,180,338,189
130,1572072318.7867043,False,11.457736,15.998525,320,180,347,196
131,1572072318.9227705,False,11.589546,15.998525,320,180,347,196
132,1572072319.0717773,False,11.739236,15.998525,320,180,350,198
133,1572072319.4306805,False,12.096164,15.998525,320,180,358,204
134,1572072319.5763178,False,12.246204,15.998525,320,180,367,211
135,1572072319.740566,False,12.372518,15.998525,320,180,375,217
136,1572072320.0310867,False,12.616576,15.998525,320,180,375,217
137,1572072320.1750753,False,12.82722,15.998525,320,180,383,223
138,1572072320.3443804,False,13.000568,15.998525,320,180,393,230
139,1572072320.594917,False,13.166884,15.998525,320,180,393,230
140,1572072320.7418385,False,13.411055,19.992357,320,180,401,236
141,1572072321.1846037,False,13.535716,19.992357,320,180,408,241
142,1572072321.3178134,False,13.988297,19.992357,320,180,418,248
143,1572072321.4514153,False,14.122442,19.992357,320,180,427,255
144,1572072321.6039338,False,14.272042,19.992357,320,180,427,255
145,1572072321.821453,False,14.411612,19.992357,320,180,434,260
146,1572072321.976375,False,14.634467,23.986189,320,180,437,262
147,1572072322.105345,False,14.77697,23.986189,320,180,444,267
148,1572072322.257886,False,14.9216,23.986189,320,180,451,272
149,1572072322.4061856,False,15.064713,23.986189,320,180,451,272
150,1572072322.539533,False,15.210404,23.986189,320,180,454,274
151,1572072322.6905653,False,15.347411,23.986189,320,180,463,281
152,1572072322.8517454,False,15.518103,23.986189,320,180,464,281
153,1572072323.0342526,False,15.650638,23.986189,320,180,467,285
154,1572072323.1739478,False,15.844449,23.986189,320,180,477,290
155,1572072323.3156023,False,15.986678,23.986189,320,180,480,292
156,1572072323.4812758,False,16.151721,27.980021,320,180,483,294
157,1572072323.6375759,False,16.295851,27.980021,320,180,490,299
158,1572072323.8559523,False,16.524406,27.980021,320,180,493,303
159,1572072323.990037,False,16.652484,27.980021,320,180,499,305
160,1572072324.134242,False,16.796831,27.980021,320,180,506,310
161,1572072324.2877429,False,16.956167,27.980021,320,180,506,312
162,1572072324.4333997,False,17.103638,27.980021,320,180,512,314
163,1572072324.6230884,False,17.231744,27.980021,320,180,515,316
164,1572072324.7790847,False,17.432253,27.980021,320,180,522,321
165,1572072324.9045005,False,17.575268,27.980021,320,180,525,323
166,1572072325.1045082,False,17.764828,27.980021,320,180,532,328
167,1572072325.2345955,False,17.905519,27.980021,320,180,539,333
168,1572072325.3969128,False,18.055915,27.980021,320,180,539,333
169,1572072325.592531,False,18.240131,31.997073,320,180,549,340
170,1572072325.755315,False,18.419801,31.997073,320,180,556,345
171,1572072325.8991797,False,18.566391,31.997073,320,180,556,345
172,1572072326.0477967,False,18.71859,31.997073,320,180,559,347
173,1572072326.191687,False,18.839559,31.997073,320,180,566,352
174,1572072326.3417435,False,19.001856,31.997073,320,180,573,357
175,1572072326.4872603,False,19.134993,31.997073,320,180,573,357
176,1572072326.6232622,False,19.293126,31.997073,320,180,576,359
177,1572072326.7785428,False,19.44719,31.997073,320,180,583,364
178,1572072326.9395916,False,19.608485,31.997073,320,180,586,366
179,1572072327.088598,False,19.74116,31.997073,320,180,593,371
180,1572072327.269563,False,19.940878,31.997073,320,180,596,373
181,1572072327.4239185,False,20.089909,31.997073,320,180,603,378
182,1572072327.5971239,False,20.251983,35.990906,320,180,606,380
183,1572072327.7370985,False,20.389581,35.990906,320,180,613,385
184,1572072327.8805747,False,20.537567,35.990906,320,180,616,387
185,1572072328.0220556,False,20.671418,35.990906,320,180,623,392
186,1572072328.1840866,False,20.838588,35.990906,320,180,623,392
187,1572072328.3191276,False,20.989585,35.990906,320,180,629,396
188,1572072328.4575365,False,21.125519,35.990906,320,180,636,401
189,1572072328.6089053,False,21.277535,35.990906,320,180,636,401
190,1572072328.773669,False,21.441657,35.990906,320,180,646,409
191,1572072328.9772353,False,21.644044,35.990906,320,180,650,412
192,1572072329.1238534,False,21.793566,35.990906,320,180,657,417
193,1572072329.2736278,False,21.937968,35.990906,320,180,660,419
194,1572072329.4298964,False,22.096441,35.990906,320,180,664,422
195,1572072329.57262,False,22.232303,35.990906,320,180,668,425
196,1572072329.7192557,False,22.385069,35.990906,320,180,672,430
197,1572072329.869215,False,22.540323,39.984738,320,180,679,433
198,1572072330.021286,False,22.687793,39.984738,320,180,683,436
199,1572072330.1533346,False,22.824727,39.984738,320,180,686,438
200,1572072330.3276627,False,22.996146,39.984738,320,180,690,443
201,1572072330.472413,False,23.144128,39.984738,320,180,697,446
202,1572072330.6192994,False,23.285254,39.984738,320,180,701,449
203,1572072330.7597625,False,23.427217,39.984738,320,180,705,452
204,1572072330.9301863,False,23.598362,39.984738,320,180,708,454
205,1572072331.0761027,False,23.747255,39.984738,320,180,716,460
206,1572072331.2159173,False,23.883952,39.984738,320,180,719,462
207,1572072331.3692405,False,24.017828,39.984738,320,180,723,465
208,1572072331.5654445,False,24.179163,39.984738,320,180,726,467
209,1572072331.6837745,False,24.355097,39.984738,320,180,733,472
210,1572072331.8309085,False,24.499184,39.984738,320,180,737,475
211,1572072332.0131404,False,24.630053,39.984738,320,180,741,478
212,1572072332.175214,False,24.83282,39.984738,320,180,748,483
213,1572072332.3426125,False,24.998041,39.984738,320,180,752,486
214,1572072332.5209084,False,25.185078,43.97857,320,180,756,489
215,1572072332.6847801,False,25.351578,43.97857,320,180,764,494
216,1572072332.8607612,False,25.516471,43.97857,320,180,764,494
217,1572072333.0149024,False,25.681612,43.97857,320,180,767,501
218,1572072333.1703775,False,25.818303,43.97857,320,180,774,501
219,1572072333.3376544,False,26.004868,43.97857,320,180,781,506
220,1572072333.4818947,False,26.149748,43.97857,320,180,784,508
221,1572072333.644297,False,26.314882,43.97857,320,180,787,510
222,1572072333.859484,False,26.469497,43.97857,320,180,794,515
223,1572072333.9943538,False,26.66454,43.97857,320,180,801,520
224,1572072334.123676,False,26.794405,43.97857,320,180,804,522
225,1572072334.2943242,False,26.965559,43.97857,320,180,811,527
226,1572072334.4390652,False,27.104689,43.97857,320,180,811,527
227,1572072334.5877545,False,27.258182,43.97857,320,180,821,534
228,1572072334.7861009,False,27.436899,43.97857,320,180,821,534
229,1572072334.940808,False,27.594895,43.97857,320,180,828,539
230,1572072335.0979261,False,27.754867,43.97857,320,180,831,541
231,1572072335.247448,False,27.90535,43.97857,320,180,838,546
232,1572072335.3692684,False,28.040835,43.97857,320,180,841,548
233,1572072335.498565,False,28.169429,43.97857,320,180,844,550
234,1572072335.6840189,False,28.355035,47.995622,320,180,851,555
235,1572072335.8514984,False,28.510671,47.995622,320,180,854,557
236,1572072336.0094323,False,28.667577,47.995622,320,180,864,564
237,1572072336.161935,False,28.829919,47.995622,320,180,864,564
238,1572072336.2944965,False,28.965102,47.995622,320,180,867,566
239,1572072336.4487846,False,29.118877,47.995622,320,180,873,570
240,1572072336.6000202,False,29.262661,47.995622,320,180,880,575
241,1572072336.7600594,False,29.415032,47.995622,320,180,883,577
242,1572072336.9476216,False,29.617121,47.995622,320,180,886,579
243,1572072337.0945313,False,29.757328,47.995622,320,180,896,586
244,1572072337.245203,False,29.912794,47.995622,320,180,896,586
245,1572072337.401986,False,30.073565,47.995622,320,180,903,591
246,1572072337.562167,False,30.209894,47.995622,320,180,910,596
247,1572072337.701661,False,30.37137,47.995622,320,180,910,596
248,1572072337.8870163,False,30.554253,47.995622,320,180,917,599
249,1572072338.0500572,False,30.718111,47.995622,320,180,920,602
250,1572072338.1854427,False,30.856807,47.995622,320,180,923,604
251,1572072338.360099,False,31.022518,51.989477,320,180,930,609
252,1572072338.5106766,False,31.179471,51.989477,320,180,933,611
253,1572072338.6298664,False,31.300363,51.989477,320,180,940,616
254,1572072338.7908413,False,31.450212,51.989477,320,180,947,621
255,1572072338.9424667,False,31.609532,51.989477,320,180,947,621
256,1572072339.1025934,False,31.764211,51.989477,320,180,950,623
257,1572072339.2522173,False,31.923004,51.989477,320,180,957,628
258,1572072339.4064229,False,32.07234,51.989477,320,180,960,630
259,1572072339.5666304,False,32.216136,51.989477,320,180,967,634
260,1572072339.7081304,False,32.363116,51.989477,320,180,970,637
261,1572072339.8429365,False,32.514401,51.989477,320,180,973,639
262,1572072339.9981556,False,32.664116,51.989477,320,180,980,644
263,1572072340.1506124,False,32.816013,51.989477,320,180,983,646
264,1572072340.3120272,False,32.980684,51.989477,320,180,993,653
265,1572072340.4499314,False,33.120806,51.989477,320,180,993,653
266,1572072340.6148813,False,33.265148,51.989477,320,180,996,655
267,1572072340.7575188,False,33.413447,51.989477,320,180,1003,660
268,1572072340.902946,False,33.567517,51.989477,320,180,1006,662
269,1572072341.0551527,False,33.719295,51.989477,320,180,1013,667
270,1572072341.194487,False,33.850319,55.983309,320,180,1013,669
271,1572072341.3403416,False,34.011381,55.983309,320,180,1023,674
272,1572072341.494587,False,34.162746,55.983309,320,180,1023,674
273,1572072341.6343727,False,34.305692,55.983309,320,180,1032,680
274,1572072341.7808707,False,34.450676,55.983309,320,180,1033,680
275,1572072341.9382758,False,34.604288,55.983309,320,180,1036,683
276,1572072342.0955842,False,34.74831,55.983309,320,180,1046,690
277,1572072342.2349677,False,34.90518,55.983309,320,180,1046,690
278,1572072342.3620493,False,35.033478,55.983309,320,180,1049,692
279,1572072342.5109215,False,35.182586,55.983309,320,180,1056,697
280,1572072342.6550422,False,35.317179,55.983309,320,180,1059,699
281,1572072342.8116717,False,35.462661,55.983309,320,180,1066,704
282,1572072342.9632475,False,35.619779,55.983309,320,180,1066,704
283,1572072343.1261322,False,35.776325,55.983309,320,180,1076,711
284,1572072343.2656796,False,35.936843,55.983309,320,180,1079,714
285,1572072343.4279027,False,36.096354,55.983309,320,180,1084,719
286,1572072343.5831997,False,36.237667,59.977141,320,180,1090,722
287,1572072343.7293334,False,36.384401,59.977141,320,180,1093,724
288,1572072343.8886576,False,36.545047,59.977141,320,180,1098,729
289,1572072344.0798235,False,36.750371,59.977141,320,180,1104,732
290,1572072344.2499735,False,36.921011,59.977141,320,180,1111,737
291,1572072344.394703,False,37.061522,59.977141,320,180,1115,740
292,1572072344.5510578,False,37.214499,59.977141,320,180,1118,742
293,1572072344.6913984,False,37.346358,59.977141,320,180,1122,745
294,1572072344.8432887,False,37.514987,59.977141,320,180,1129,750
295,1572072344.9941964,False,37.66248,59.977141,320,180,1133,753
296,1572072345.1670995,False,37.829857,59.977141,320,180,1136,755
297,1572072345.3082054,False,37.963306,59.977141,320,180,1140,758
298,1572072345.4679549,False,38.135184,59.977141,320,180,1147,763
299,1572072345.607,False,38.278128,59.977141,320,180,1150,765
300,1572072345.750291,False,38.420771,59.977141,320,180,1154,768
301,1572072345.903412,False,38.571546,59.977141,320,180,1157,773
302,1572072346.052652,False,38.722107,59.977141,320,180,1164,775
303,1572072346.1931686,False,38.864113,59.977141,320,180,1168,778
304,1572072346.3632767,False,39.032512,63.994194,320,180,1171,780
305,1572072346.5079703,False,39.176604,63.994194,320,180,1176,786
306,1572072346.6532197,False,39.322338,63.994194,320,180,1182,788
307,1572072346.826411,False,39.494226,63.994194,320,180,1186,791
308,1572072346.9618316,False,39.628329,63.994194,320,180,1189,793
309,1572072347.1081798,False,39.771607,63.994194,320,180,1196,798
310,1572072347.270819,False,39.932646,63.994194,320,180,1200,801
311,1572072347.4583766,False,40.115178,63.994194,320,180,1207,806
312,1572072347.596878,False,40.266,63.994194,480,270,1211,809
313,1572072347.7540321,False,40.419336,63.994194,480,270,1214,811
314,1572072347.895332,False,40.566094,63.994194,480,270,1218,814
315,1572072348.1081963,False,40.772257,63.994194,480,270,1225,819
316,1572072348.2604477,False,40.914409,63.994194,480,270,1228,821
317,1572072348.4196472,False,41.084363,63.994194,480,270,1235,826
318,1572072348.55106,False,41.222678,63.994194,480,270,1239,829
319,1572072348.7210166,False,41.36723,63.994194,480,270,1242,831
320,1572072348.8805566,False,41.546944,63.994194,480,270,1249,836
321,1572072349.0629723,False,41.714254,67.988026,480,270,1253,839
322,1572072349.2070093,False,41.876174,67.988026,480,270,1257,844
323,1572072349.380662,False,42.025751,67.988026,480,270,1263,846
324,1572072349.5242,False,42.192614,67.988026,480,270,1267,849
325,1572072349.6745203,False,42.323958,67.988026,480,270,1270,851
326,1572072349.8169177,False,42.485452,67.988026,480,270,1277,856
327,1572072349.968777,False,42.633088,67.988026,480,270,1281,859
328,1572072350.1223004,False,42.788533,67.988026,480,270,1284,861
329,1572072350.2836928,False,42.952009,67.988026,480,270,1291,866
330,1572072350.4492598,False,43.098491,67.988026,480,270,1295,869
331,1572072350.5964255,False,43.254247,67.988026,480,270,1298,871
332,1572072350.7489297,False,43.401155,67.988026,480,270,1305,876
333,1572072350.9219618,False,43.586862,67.988026,480,270,1309,879
334,1572072351.0597594,False,43.718351,67.988026,480,270,1312,881
335,1572072351.2573013,False,43.910699,67.988026,480,270,1320,887
336,1572072351.4091218,False,44.062673,67.988026,480,270,1324,890
337,1572072351.5643594,False,44.207236,67.988026,480,270,1327,892
338,1572072351.7090306,False,44.378436,67.988026,480,270,1332,898
339,1572072351.863149,False,44.51088,67.988026,480,270,1338,900
340,1572072352.0192313,False,44.665479,67.988026,480,270,1342,903
341,1572072352.1633117,False,44.831808,67.988026,480,270,1346,906
342,1572072352.3248398,False,44.99552,67.988026,480,270,1350,911
343,1572072352.4619849,False,45.132767,67.988026,480,270,1357,914
344,1572072352.59925,False,45.270302,67.988026,480,270,1360,916
345,1572072352.7791588,False,45.431626,67.988026,480,270,1364,919
346,1572072352.9220886,False,45.591995,67.988026,480,270,1371,924
347,1572072353.0780225,False,45.746724,67.988026,480,270,1374,926
348,1572072353.2275155,False,45.87531,67.988026,480,270,1378,929
349,1572072353.3839412,False,46.034145,71.981858,480,270,1385,934
350,1572072353.5323086,False,46.19307,71.981858,480,270,1388,936
351,1572072353.7099795,False,46.365377,71.981858,480,270,1392,939
352,1572072353.8492732,False,46.519742,71.981858,480,270,1399,944
353,1572072353.9956374,False,46.657086,71.981858,480,270,1402,946
354,1572072354.152853,False,46.808494,71.981858,480,270,1406,949
355,1572072354.3004384,False,46.970959,71.981858,480,270,1413,954
356,1572072354.4433606,False,47.115025,71.981858,480,270,1417,957
357,1572072354.5922735,False,47.260563,71.981858,480,270,1420,959
358,1572072354.7276607,False,47.38956,71.981858,480,270,1424,962
359,1572072354.87933,False,47.533395,71.981858,480,270,1427,964
360,1572072355.0413558,False,47.702651,71.981858,480,270,1434,969
361,1572072355.1760726,False,47.834308,71.981858,480,270,1438,972
362,1572072355.3249438,False,47.9955,71.981858,480,270,1442,975
363,1572072355.5071712,False,48.158996,71.981858,480,270,1446,978
364,1572072355.6575482,False,48.328584,71.981858,480,270,1451,984
365,1572072355.7871046,False,48.447555,71.981858,480,270,1454,984
366,1572072355.9847128,False,48.655303,71.981858,480,270,1461,989
367,1572072356.1248384,False,48.790589,71.981858,480,270,1465,992
368,1572072356.2698877,False,48.94044,71.981858,480,270,1472,997
369,1572072356.466094,False,49.124331,71.981858,480,270,1476,1000
370,1572072356.6126897,False,49.259132,71.981858,480,270,1479,1002
371,1572072356.7665477,False,49.427025,71.981858,480,270,1483,1005
372,1572072356.933139,False,49.586497,71.981858,480,270,1491,1011
373,1572072357.085987,False,49.756169,75.99891,480,270,1494,1013
374,1572072357.2341855,False,49.904277,75.99891,480,270,1498,1016
375,1572072357.4008317,False,50.062698,75.99891,480,270,1505,1021
376,1572072357.5632942,False,50.226235,75.99891,480,270,1508,1023
377,1572072357.7147522,False,50.383411,75.99891,480,270,1512,1028
378,1572072357.882505,False,50.541828,75.99891,480,270,1519,1031
379,1572072358.0437365,False,50.697448,75.99891,480,270,1523,1034
380,1572072358.1922364,False,50.861271,75.99891,480,270,1526,1036
381,1572072358.348827,False,51.015882,75.99891,480,270,1533,1041
382,1572072358.4853816,False,51.146501,75.99891,480,270,1537,1044
383,1572072358.6378782,False,51.298784,75.99891,480,270,1540,1046
384,1572072358.7954867,False,51.457577,75.99891,480,270,1547,1051
385,1572072358.9529653,False,51.597745,75.99891,480,270,1551,1054
386,1572072359.1205184,False,51.785532,75.99891,480,270,1554,1056
387,1572072359.2853808,False,51.954451,75.99891,480,270,1562,1062
388,1572072359.4395924,False,52.105573,75.99891,480,270,1566,1065
389,1572072359.5942798,False,52.263785,75.99891,480,270,1569,1067
390,1572072359.8108182,False,52.458764,75.99891,480,270,1576,1072
391,1572072359.9542806,False,52.621111,75.99891,480,270,1580,1075
392,1572072360.1027126,False,52.771381,75.99891,480,270,1583,1080
393,1572072360.2600765,False,52.927654,75.99891,480,270,1590,1082
394,1572072360.4034529,False,53.054954,75.99891,480,270,1594,1085
395,1572072360.562508,False,53.231513,75.99891,480,270,1598,1088
396,1572072360.705952,False,53.368057,75.99891,480,270,1602,1091
397,1572072360.8497224,False,53.517825,79.992742,480,270,1605,1096
398,1572072360.9960868,False,53.667757,79.992742,480,270,1613,1099
399,1572072361.1796887,False,53.850843,79.992742,480,270,1616,1101
400,1572072361.3252025,False,53.995684,79.992742,480,270,1623,1106
401,1572072361.4875882,False,54.137474,79.992742,480,270,1627,1109
402,1572072361.6552486,False,54.326104,79.992742,480,270,1631,1111
403,1572072361.8085957,False,54.470533,79.992742,480,270,1637,1116
404,1572072361.9492638,False,54.611087,79.992742,480,270,1641,1119
405,1572072362.0907028,False,54.761545,79.992742,480,270,1644,1121
406,1572072362.2184408,False,54.889181,79.992742,480,270,1648,1124
407,1572072362.3857458,False,55.0337,79.992742,480,270,1655,1129
408,1572072362.5871494,False,55.235587,79.992742,480,270,1658,1131
409,1572072362.7291586,False,55.398448,79.992742,480,270,1665,1136
410,1572072362.8526855,False,55.524085,79.992742,480,270,1669,1139
411,1572072363.0519135,False,55.702252,79.992742,480,270,1672,1141
412,1572072363.1974103,False,55.864578,79.992742,480,270,1679,1146
413,1572072363.3583288,False,56.002492,79.992742,480,270,1683,1149
414,1572072363.5166798,False,56.172041,79.992742,480,270,1687,1152
415,1572072363.6660678,False,56.331609,79.992742,480,270,1691,1157
416,1572072363.830364,False,56.492204,79.992742,480,270,1697,1159
417,1572072364.0177932,False,56.671486,79.992742,480,270,1701,1162
418,1572072364.1621559,False,56.820804,79.992742,480,270,1708,1167
419,1572072364.3232553,False,56.991163,79.992742,480,270,1711,1169
420,1572072364.4879856,False,57.152212,79.992742,480,270,1715,1172
421,1572072364.6292405,False,57.297575,79.992742,480,270,1722,1177
422,1572072364.7733657,False,57.437286,79.992742,480,270,1725,1179
423,1572072364.9255137,False,57.588232,83.986575,480,270,1729,1182
424,1572072365.0827856,False,57.750693,83.986575,480,270,1736,1187
425,1572072365.2562778,False,57.924267,83.986575,480,270,1739,1189
426,1572072365.4437015,False,58.097528,83.986575,480,270,1745,1195
427,1572072365.6305635,False,58.276865,83.986575,480,270,1750,1197
428,1572072365.7800846,False,58.42934,83.986575,480,270,1754,1200
429,1572072365.9476945,False,58.615405,83.986575,480,270,1761,1205
430,1572072366.0928223,False,58.760557,83.986575,480,270,1764,1207
431,1572072366.2748148,False,58.942357,83.986575,480,270,1768,1210
432,1572072366.4336145,False,59.073338,83.986575,480,270,1775,1215
433,1572072366.6091797,False,59.266069,83.986575,480,270,1779,1217
434,1572072366.8070252,False,59.476314,83.986575,480,270,1785,1222
435,1572072366.9653764,False,59.632061,83.986575,480,270,1789,1227
436,1572072367.1134655,False,59.780247,83.986575,480,270,1796,1230
437,1572072367.2716825,False,59.918638,83.986575,480,270,1799,1232
438,1572072367.4166052,False,60.069312,83.986575,480,270,1803,1235
439,1572072367.566064,False,60.23355,83.986575,480,270,1810,1240
440,1572072367.7115486,False,60.37371,83.986575,480,270,1813,1242
441,1572072367.883352,False,60.552882,83.986575,480,270,1817,1245
442,1572072368.036565,False,60.706498,83.986575,480,270,1825,1251
443,1572072368.2006419,False,60.871035,83.986575,480,270,1828,1253
444,1572072368.3449225,False,61.010986,83.986575,480,270,1832,1256
