,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572072302.9320002,456325.29411764705,223344.0,16.205271311475418,3.9883269999999995,,111672.0,4.0,3.3110000000000004,0.0,0.0,0.005504,
1,1572072309.967,456325.29411764705,463268.0,4.753918852459017,3.9707939999999997,3.04667284741211,231992.0,4.01,6.968,0.0,0.0,4.016846,
2,1572072315.22,456325.29411764705,564513.0,6.1927585245901655,3.972636999999999,1.2822060209808352,283128.0,4.01,5.207000000000002,0.0,3.924442,8.008835000000001,
3,1572072318.199,456325.29411764705,479811.0,0.07284795081967213,5.0167,-0.0,241016.0,4.02,2.9330000000000003,0.0,7.9182809999999995,10.981825,
4,1572072320.535,456325.29411764705,608146.0,0.7832773770491804,2.831641000000001,-0.0,304184.0,4.0,2.119,0.0,10.981825,13.166884,
5,1572072321.8070002,456325.29411764705,355019.0,12.94820950819672,5.580745000000002,-0.0,177848.0,4.010000000000002,1.242,0.0,13.000568,14.411612,
6,1572072323.416,456325.29411764705,456394.0,2.780134590163935,11.828300000000002,-0.0,228984.0,4.009999999999998,1.599,0.0,14.272042,16.151721,
7,1572072325.515,456325.29411764705,587389.0,0.2177695081967213,13.756941999999999,-0.0,295160.0,4.02,2.086,0.0,15.986678,18.240130999999998,
8,1572072327.555,456325.29411764705,577867.0,14.412120983606565,15.738923000000003,-0.0,289144.0,4.0,2.025,0.0,18.055915,20.251983,
9,1572072329.721,456325.29411764705,612992.0,13.445570000000002,17.444415,-0.0,307192.0,4.010000000000005,2.15,0.0,20.089909,22.540323,
10,1572072332.4889998,639523.9327731093,779859.0,9.201775163934425,18.793491999999997,-0.0,391416.0,4.019999999999996,2.744,1.0,22.385069,25.185078,
11,1572072335.617,639523.9327731093,844487.0,21.69347344262295,19.640587,-0.0,424504.0,4.020000000000003,3.097,1.0,24.998041,28.355034999999997,
12,1572072338.236,639523.9327731093,745923.0,2.582518524590164,20.966959000000003,-0.0,373368.0,4.0,2.604,1.0,28.169428999999997,31.022517999999998,
13,1572072341.0570002,639523.9327731093,798778.0,10.578684590163938,22.13299,-0.0,400440.0,4.009999999999998,2.7910000000000004,1.0,30.856807,33.850319,
14,1572072343.4589999,639523.9327731093,683721.0,7.405520655737702,23.739474,-0.0,343288.0,4.019999999999996,2.382,1.0,33.719295,36.237667,
15,1572072346.26,639523.9327731093,796327.0,0.0,24.961681999999996,-0.0,400440.0,4.02000000000001,2.783,1.0,36.096354,39.032512,
16,1572072348.924,639523.9327731093,727630.0,6.170034672131151,26.273772000000008,-0.0,364344.0,4.009999999999991,2.531,1.0,39.032512,41.714254,
17,1572072353.2910001,639523.9327731093,822481.0,3.7457366393442615,25.947713,-0.0,412472.0,4.010000000000005,2.898,1.0,42.952009000000004,46.034145,
18,1572072356.937,639523.9327731093,719408.0,1.1121931147540982,26.242740999999995,-0.0,361336.0,4.019999999999996,2.543,1.0,46.970959,49.756169,
19,1572072360.7340002,639523.9327731093,668346.0,4.712964426229506,26.474917000000005,-0.0,334264.0,4.0,2.343,1.0,51.015882,53.517825,
20,1572072364.782,639523.9327731093,691336.0,3.3644111475409835,26.398343000000004,-0.0,346296.0,4.010000000000005,2.3890000000000002,1.0,55.0337,57.588232,
21,1572072369.2380002,639523.9327731093,822182.0,17.384750901639347,25.947595,-0.0,412472.0,4.009999999999991,2.846,1.0,58.942356999999994,62.032812,
22,1572072372.931,639523.9327731093,719148.0,0.0,26.276940999999994,-0.0,361336.0,4.02000000000001,2.539,1.0,63.002334,65.720518,
23,1572072377.123,639523.9327731093,776322.0,3.745847851239669,26.062167000000002,-0.0,388408.0,4.0,2.7310000000000003,1.0,66.98099599999999,69.929124,
24,1572072381.312,639523.9327731093,829154.0,3.07734,25.924327000000005,-0.0,415480.0,4.009999999999991,2.9210000000000003,1.0,71.042745,74.060796,
25,1572072384.6720002,639523.9327731093,642075.0,1.546213606557377,26.563653000000002,-0.0,322232.0,4.010000000000005,2.279,1.0,75.016973,77.415302,
26,1572072389.101,639523.9327731093,766766.0,1.7122009836065577,26.015659,-0.0,385400.0,4.019999999999996,2.708,1.0,78.983278,81.980349,
27,1572072393.123,639523.9327731093,776039.0,9.368233442622948,26.144031999999996,-0.0,388408.0,4.0,2.73,1.0,82.946821,85.84580799999999,
28,1572072397.252,639523.9327731093,780847.0,12.821390573770495,26.015884,-0.0,391416.0,4.009999999999991,2.773,1.0,86.95898299999999,89.967788,
29,1572072401.283,639523.9327731093,815597.0,12.151324836065571,25.941843000000006,-0.0,409464.0,4.02000000000001,2.8810000000000002,1.0,90.94921,94.035661,
30,1572072404.766,639523.9327731093,670770.0,1.6846405737704917,26.515247000000002,-0.0,337272.0,4.019999999999996,2.372,1.0,95.035501,97.479309,
31,1572072409.121,639523.9327731093,775760.0,0.3894690983606557,26.155264999999986,-0.0,388408.0,4.010000000000005,2.729,1.0,98.955972,101.833124,
32,1572072413.315,639523.9327731093,816557.0,6.7326530327868825,25.83487700000002,-0.0,409464.0,4.009999999999991,2.923,1.0,103.02154200000001,106.14734399999999,
33,1572072416.972,639523.9327731093,737442.0,9.996765245901644,26.32713699999998,-0.0,370360.0,4.02000000000001,2.569,1.0,106.924075,109.67213600000001,
34,1572072421.232,639523.9327731093,818777.0,23.632399098360658,26.046925000000016,-0.0,409464.0,4.0,2.84,1.0,110.97376899999999,113.94618,
35,1572072424.492,827274.1428571428,591473.0,78.0107688333334,26.714299999999994,-0.0,301176.0,4.009999999999991,2.089,2.0,114.948489,117.27263700000002,
36,1572072429.2570002,827274.1428571428,802922.0,64.09620875,26.026151000000013,-0.0,409464.0,4.009999999999991,2.865,2.0,119.029706,121.954619,
37,1572072433.7570002,827274.1428571428,943059.0,67.32140083333333,25.50284999999998,-0.0,481656.0,4.02000000000001,3.365,2.0,122.95731299999998,126.494972,
38,1572072437.55,827274.1428571428,887870.0,63.87105058333335,25.757953000000015,-0.0,451576.0,4.0,3.157,2.0,126.98140500000001,130.233701,
39,1572072441.2529998,827274.1428571428,803851.0,78.91484766666673,25.975830000000002,-0.0,409464.0,4.009999999999991,2.86,2.0,131.0172,134.009656,
40,1572072445.586,827274.1428571428,891081.0,70.57915766666669,25.688694999999996,-0.0,454584.0,4.010000000000019,3.193,2.0,134.96430800000002,138.290623,
41,1572072449.945,827274.1428571428,989823.0,69.34238808333335,25.360304999999983,-0.0,505720.0,4.019999999999982,3.553,2.0,138.908703,142.636065,
42,1572072453.034,827274.1428571428,739750.0,72.58461541666667,26.252368999999987,-0.0,376376.0,4.0,2.642,2.0,142.98911299999997,145.73783400000002,
43,1572072456.9729998,827274.1428571428,720922.0,72.82969674999997,26.228249000000005,-0.0,367352.0,4.010000000000019,2.5810000000000004,2.0,146.924382,149.755786,
44,1572072461.795,827274.1428571428,961496.0,67.82281991666666,25.460829000000018,-0.0,490680.0,4.019999999999982,3.392,2.0,150.985806,154.51703799999999,
45,1572072465.6829998,827274.1428571428,924734.0,66.1366755,25.614435999999984,-0.0,472632.0,4.02000000000001,3.2920000000000003,2.0,155.017258,158.380483,
46,1572072469.6479998,827274.1428571428,922695.0,64.45751033333335,25.582797999999997,-0.0,469624.0,4.009999999999991,3.257,2.0,158.922834,162.405953,
47,1572072474.0400002,827274.1428571428,1033420.0,74.57596874999999,25.21084400000001,-0.0,526776.0,4.010000000000019,3.649,2.0,162.93631499999998,166.77174,
48,1572072478.549,827274.1428571428,1167379.0,73.4296749166666,24.69448,-0.0,595960.0,4.019999999999982,4.1560000000000015,2.0,166.996626,171.305156,
49,1572072482.97,827274.1428571428,1219609.0,64.05011824999997,24.21378899999999,-0.0,620024.0,4.0,4.402,2.0,171.159107,175.77967900000002,
50,1572072485.2159998,639523.9327731093,601369.0,5.5417643442622975,25.996388999999994,-0.0,301176.0,4.010000000000019,2.123,1.0,175.578508,177.990911,
51,1572072489.1460001,639523.9327731093,780354.0,4.639841639344263,26.093458,-0.0,391416.0,4.010000000000019,2.754,1.0,178.992808,181.887674,
52,1572072493.038,639523.9327731093,749218.0,3.853130327868852,26.188676999999984,-0.0,376376.0,4.02000000000001,2.6460000000000004,1.0,182.930111,185.809507,
53,1572072497.312,639523.9327731093,830581.0,2.9181753278688527,25.924432999999993,-0.0,415480.0,4.0,2.919,1.0,186.963356,190.067584,
54,1572072501.055,827274.1428571428,744865.0,75.83157316666662,26.22628800000001,-0.0,379384.0,4.009999999999991,2.6630000000000003,2.0,191.05897,193.75956100000002,
55,1572072505.5870001,827274.1428571428,891161.0,65.84192025000002,25.684980999999993,-0.0,454584.0,4.009999999999991,3.1950000000000003,2.0,194.923222,198.2947,
56,1572072508.9050002,827274.1428571428,701402.0,62.29167333333334,26.310271999999998,-0.0,358328.0,4.02000000000001,2.5140000000000002,2.0,198.941832,201.686461,
57,1572072512.885,827274.1428571428,698429.0,76.01486225000002,26.384404999999987,-0.0,355320.0,4.0,2.4930000000000003,2.0,203.051905,205.60616000000002,
58,1572072516.331,827274.1428571428,543876.0,81.32742074999997,26.91197299999999,-0.0,277112.0,4.009999999999991,1.938,2.0,206.96406100000002,209.072425,
59,1572072521.028,827274.1428571428,749369.0,74.43315233333331,22.36287900000002,-0.0,382392.0,4.02000000000001,2.636,2.0,211.031339,213.703787,
60,1572072523.574,827274.1428571428,336229.0,79.74927425000003,27.710893999999996,-0.0,171832.0,4.019999999999982,1.181,2.0,214.97160499999998,216.28438799999998,
61,1572072528.299,827274.1428571428,544506.0,78.58304758333333,26.89693600000001,-0.0,277112.0,4.0,1.906,2.0,219.000654,221.092178,
62,1572072532.072,827274.1428571428,478765.0,78.16797683333336,27.153955999999994,-0.0,244024.0,4.010000000000019,1.68,2.0,222.945206,224.82899,
63,1572072537.302,827274.1428571428,825709.0,76.0771346666667,25.77740700000004,-0.0,421496.0,4.02000000000001,2.91,2.0,227.01731600000002,230.222592,
64,1572072540.9060001,827274.1428571428,710824.0,70.93966049999997,26.364476999999994,-0.0,361336.0,4.0,2.5140000000000002,2.0,230.91923500000001,233.629354,
65,1572072544.425,827274.1428571428,573853.0,75.95935616666667,22.893407999999994,-0.0,292152.0,4.009999999999991,2.032,2.0,234.98731899999999,237.100423,
66,1572072548.1950002,827274.1428571428,508091.0,76.44001541666668,27.007059999999996,-0.0,259064.0,4.009999999999991,1.803,2.0,238.875829,240.974435,
67,1572072552.1339998,827274.1428571428,489653.0,71.51735058333333,27.08671000000001,-0.0,250040.0,4.019999999999982,1.741,2.0,242.90940899999998,244.91183700000002,
68,1572072557.264,827274.1428571428,811129.0,73.21422891666666,25.90983,-0.0,412472.0,4.0,2.8710000000000004,2.0,246.87221200000002,250.08254900000003,
69,1572072561.19,827274.1428571428,786277.0,76.49541249999996,26.070866000000024,-0.0,400440.0,4.009999999999991,2.7960000000000003,2.0,250.971393,253.915346,
70,1572072564.278,827274.1428571428,531501.0,80.33807758333337,26.926225999999986,-0.0,271096.0,4.010000000000048,1.885,2.0,254.94393599999998,257.05381800000004,
71,1572072569.038,827274.1428571428,730907.0,75.30206183333334,26.22735899999998,-0.0,373368.0,4.019999999999982,2.6460000000000004,2.0,259.025706,261.769737,
72,1572072574.373,827274.1428571428,1124236.0,69.26387050000001,24.896098999999992,-0.0,571896.0,4.0,3.98,2.0,262.982443,267.094829,
73,1572072576.678,827274.1428571428,644295.0,75.30495599999995,26.500781000000018,-0.0,328248.0,4.009999999999991,2.2840000000000003,2.0,266.941653,269.483979,
74,1572072582.1729999,827274.1428571428,1061886.0,72.26387366666668,24.994293999999968,-0.0,541816.0,4.019999999999982,3.771,2.0,270.930794,274.984299,
75,1572072586.033,827274.1428571428,1013193.0,68.5318581666667,25.22358600000001,-0.0,517752.0,4.020000000000039,3.641,2.0,274.984299,278.772059,
76,1572072589.095,827274.1428571428,757352.0,69.38537416666668,26.09241800000001,-0.0,385400.0,4.0,2.7030000000000003,2.0,279.033785,281.897059,
77,1572072593.331,827274.1428571428,821130.0,72.88516208333333,21.98760299999998,-0.0,418488.0,4.009999999999991,2.939,2.0,283.00525,286.00187400000004,
78,1572072596.7389998,827274.1428571428,654879.0,71.84594125000002,26.41813600000006,-0.0,334264.0,4.019999999999982,2.347,2.0,286.93394,289.55900499999996,
79,1572072600.0410001,827274.1428571428,459710.0,68.77054633333334,27.18213300000002,-0.0,235000.0,4.020000000000039,1.649,2.0,290.937989,292.81206099999997,
80,1572072605.9220002,827274.1428571428,987530.0,68.77054633333334,25.314242999999976,-0.0,502712.0,4.009999999999991,3.53,2.0,294.955599,298.673783,
81,1572072610.063,827274.1428571428,1033237.0,74.29462991666666,25.110041000000024,-0.0,526776.0,4.009999999999991,3.6710000000000003,2.0,298.975128,302.87181699999996,
82,1572072614.113,827274.1428571428,1031677.0,77.96261808333338,25.07314200000002,-0.0,526776.0,4.019999999999982,3.721,2.0,302.87181699999996,306.925768,
83,1572072618.6160002,827274.1428571428,657392.0,77.96261808333338,24.488396999999964,-0.0,334264.0,4.0,4.178,2.0,306.925768,311.504345,
84,1572072620.646,456325.29411764705,361056.0,0.9310115573770492,26.467371000000014,-0.0,180856.0,4.009999999999991,1.995,0.0,311.277758,313.519204,
85,1572072624.945,456325.29411764705,282555.0,0.0,26.310498999999936,-0.0,141752.0,4.010000000000048,2.523,0.0,314.964536,317.669908,
86,1572072629.691,456325.29411764705,318041.0,1.1844784426229509,25.487184999999954,-0.0,159800.0,4.019999999999982,3.269,0.0,318.996084,322.51027400000004,
87,1572072633.2329998,456325.29411764705,313384.0,1.1844784426229509,25.970483,-0.0,156792.0,4.0,2.807,0.0,322.972475,326.020808,
88,1572072638.429,456325.29411764705,414952.0,0.006771065573770492,24.865994,-0.0,207928.0,4.009999999999991,3.999,0.0,327.045614,331.119129,
89,1572072642.551,456325.29411764705,396333.0,0.5756082786885246,24.682731999999987,-0.0,198904.0,4.009999999999991,4.069,0.0,330.966663,335.296223,
90,1572072646.431,456325.29411764705,413679.0,1.6769528688524586,24.85035300000004,-0.0,207928.0,4.020000000000039,3.8360000000000003,0.0,335.105329,339.145655,
91,1572072649.385,456325.29411764705,313270.0,1.6769528688524586,25.897115000000042,-0.0,156792.0,4.0,2.91,0.0,338.99155,342.092725,
92,1572072655.272,456325.29411764705,504812.0,4.722884049586777,20.046583999999996,-0.0,253048.0,4.009999999999991,4.855,0.0,343.035286,347.943256,
93,1572072658.401,456325.29411764705,288342.0,12.004893278688526,24.850077,-0.0,144760.0,4.019999999999982,3.076,0.0,347.943256,351.127427,
94,1572072662.857,456325.29411764705,323794.0,3.2002049180327865,24.424697999999978,-0.0,162808.0,4.019999999999982,4.401,0.0,350.95865499999996,355.569858,
