,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
16,1.1516207032793362,727630.0,364344,0,0,16,1,4.0058110000000005,2.531,68.19,64.18,1572072348.924,1572072346.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-17.ts,6.170034672131151,639523.9327731093
17,1.1386390614216702,822481.0,412472,0,0,17,1,4.011978,2.898,72.2,68.19,1572072353.2910001,1572072350.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-18.ts,3.7457366393442615,639523.9327731093
18,1.1367235548564687,719408.0,361336,0,0,18,1,4.018144,2.543,76.22,72.2,1572072356.937,1572072354.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-19.ts,1.1121931147540982,639523.9327731093
19,1.1413196756295347,668346.0,334264,0,0,19,1,4.001089,2.343,80.22,76.22,1572072360.7340002,1572072358.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-20.ts,4.712964426229506,639523.9327731093
20,1.159634993721222,691336.0,346296,0,0,20,1,4.007267,2.3890000000000002,84.23,80.22,1572072364.782,1572072362.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-21.ts,3.3644111475409835,639523.9327731093
21,1.1594434293745608,822182.0,412472,0,0,21,1,4.013433,2.846,88.24,84.23,1572072369.2380002,1572072366.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-22.ts,17.384750901639347,639523.9327731093
22,1.1385143757384797,719148.0,361336,0,0,22,1,4.0196,2.539,92.26,88.24,1572072372.931,1572072370.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-23.ts,0.0,639523.9327731093
23,1.1377751739289637,776322.0,388408,0,0,23,1,4.002544,2.7310000000000003,96.26,92.26,1572072377.123,1572072374.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-24.ts,3.745847851239669,639523.9327731093
24,1.1379116740842177,829154.0,415480,0,0,24,1,4.008711,2.9210000000000003,100.27,96.26,1572072381.312,1572072378.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-25.ts,3.07734,639523.9327731093
25,1.1311347082053531,642075.0,322232,0,0,25,1,4.0148779999999995,2.279,104.28,100.27,1572072384.6720002,1572072382.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-26.ts,1.546213606557377,639523.9327731093
26,1.138552437223043,766766.0,385400,0,0,26,1,4.021044,2.708,108.31,104.29,1572072389.101,1572072386.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-27.ts,1.7122009836065577,639523.9327731093
27,1.1381919413919412,776039.0,388408,0,0,27,1,4.004,2.73,112.31,108.31,1572072393.123,1572072390.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-28.ts,9.368233442622948,639523.9327731093
28,1.1292203389830509,780847.0,391416,0,0,28,1,4.010167,2.773,116.32,112.31,1572072397.252,1572072394.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-29.ts,12.821390573770495,639523.9327731093
29,1.1370052065255118,815597.0,409464,0,0,29,1,4.016333,2.8810000000000002,120.34,116.32,1572072401.283,1572072398.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-30.ts,12.151324836065571,639523.9327731093
30,1.1375109612141652,670770.0,337272,0,0,30,1,4.0225,2.372,124.36,120.34,1572072404.766,1572072402.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-31.ts,1.6846405737704917,639523.9327731093
31,1.1386090142909489,775760.0,388408,0,0,31,1,4.005444000000002,2.729,128.37,124.36,1572072409.121,1572072406.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-32.ts,0.3894690983606557,639523.9327731093
32,1.1206678070475538,816557.0,409464,0,0,32,1,4.011611,2.923,132.38,128.37,1572072413.315,1572072410.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-33.ts,6.7326530327868825,639523.9327731093
33,1.1533203581159983,737442.0,370360,0,0,33,1,4.017778,2.569,136.4,132.38,1572072416.972,1572072414.4020002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-34.ts,9.996765245901644,639523.9327731093
34,1.1534197183098591,818777.0,409464,0,0,34,1,4.000733,2.84,140.4,136.4,1572072421.232,1572072418.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-35.ts,23.632399098360658,639523.9327731093
35,1.1533786500718046,591473.0,301176,0,0,35,2,4.0069,2.089,144.41,140.4,1572072424.492,1572072422.401,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-36.ts,78.0107688333334,827274.1428571428
36,1.1433549738219897,802922.0,409464,0,0,36,2,4.0130669999999995,2.865,148.41,144.4,1572072429.2570002,1572072426.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-37.ts,64.09620875,827274.1428571428
37,1.145095988112927,943059.0,481656,0,0,37,2,4.019233,3.365,152.44,148.42,1572072433.7570002,1572072430.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-38.ts,67.32140083333333,827274.1428571428
38,1.1443167564143173,887870.0,451576,0,0,38,2,4.002178,3.157,156.44,152.44,1572072437.55,1572072434.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-39.ts,63.87105058333335,827274.1428571428
39,1.1453538461538462,803851.0,409464,0,0,39,2,4.008356,2.86,160.45,156.44,1572072441.2529998,1572072438.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-40.ts,78.91484766666673,827274.1428571428
40,1.1389514563106795,891081.0,454584,0,0,40,2,4.014522,3.193,164.46,160.45,1572072445.586,1572072442.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-41.ts,70.57915766666669,827274.1428571428
41,1.1386884323107231,989823.0,505720,0,0,41,2,4.020689,3.553,168.48,164.46,1572072449.945,1572072446.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-42.ts,69.34238808333335,827274.1428571428
42,1.1396699470098408,739750.0,376376,0,0,42,2,4.003633,2.642,172.48,168.48,1572072453.034,1572072450.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-43.ts,72.58461541666667,827274.1428571428
43,1.1386346377373109,720922.0,367352,0,0,43,2,4.0098,2.5810000000000004,176.49,172.48,1572072456.9729998,1572072454.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-44.ts,72.82969674999997,827274.1428571428
44,1.1572641509433963,961496.0,490680,0,0,44,2,4.015967,3.392,180.51,176.49,1572072461.795,1572072458.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-45.ts,67.82281991666666,827274.1428571428
45,1.1485589307411908,924734.0,472632,0,0,45,2,4.022133,3.2920000000000003,184.53,180.51,1572072465.6829998,1572072462.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-46.ts,66.1366755,827274.1428571428
46,1.1535130488179306,922695.0,469624,0,0,46,2,4.005089,3.257,188.54,184.53,1572072469.6479998,1572072466.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-47.ts,64.45751033333335,827274.1428571428
47,1.1548939435461771,1033420.0,526776,0,0,47,2,4.0112559999999995,3.649,192.55,188.54,1572072474.0400002,1572072470.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-48.ts,74.57596874999999,827274.1428571428
48,1.1471799807507217,1167379.0,595960,0,0,48,2,4.017422,4.1560000000000015,196.57,192.55,1572072478.549,1572072474.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-49.ts,73.4296749166666,827274.1428571428
49,1.126804179918219,1219609.0,620024,0,0,49,2,4.000367,4.402,200.57,196.57,1572072482.97,1572072478.5670002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-50.ts,64.05011824999997,827274.1428571428
50,1.1349072067828545,601369.0,301176,0,0,50,1,4.006533,2.123,204.58,200.57,1572072485.2159998,1572072483.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-51.ts,5.5417643442622975,639523.9327731093
51,1.1370108932461869,780354.0,391416,0,0,51,1,4.0127,2.754,208.58,204.57,1572072489.1460001,1572072486.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-52.ts,4.639841639344263,639523.9327731093
52,1.13794708994709,749218.0,376376,0,0,52,1,4.018867,2.6460000000000004,212.61,208.59,1572072493.038,1572072490.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-53.ts,3.853130327868852,639523.9327731093
53,1.1386913326481671,830581.0,415480,0,0,53,1,4.001822,2.919,216.6,212.6,1572072497.312,1572072494.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813211.mp4-54.ts,2.9181753278688527,639523.9327731093
54,1.1397191137814493,744865.0,379384,0,0,54,2,4.007989,2.6630000000000003,220.62,216.61,1572072501.055,1572072498.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-55.ts,75.83157316666662,827274.1428571428
55,1.1382384976525821,891161.0,454584,0,0,55,2,4.014156,3.1950000000000003,224.62,220.61,1572072505.5870001,1572072502.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-56.ts,65.84192025000002,827274.1428571428
56,1.140264120922832,701402.0,358328,0,0,56,2,4.020322,2.5140000000000002,228.65,224.63,1572072508.9050002,1572072506.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-57.ts,62.29167333333334,827274.1428571428
57,1.1402166064981951,698429.0,355320,0,0,57,2,4.003267,2.4930000000000003,232.65,228.65,1572072512.885,1572072510.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-58.ts,76.01486225000002,827274.1428571428
58,1.143909184726522,543876.0,277112,0,0,58,2,4.0094330000000005,1.938,236.66,232.65,1572072516.331,1572072514.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-59.ts,81.32742074999997,827274.1428571428
59,1.1605220030349013,749369.0,382392,0,0,59,2,4.015611,2.636,240.68,236.66,1572072521.028,1572072518.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-60.ts,74.43315233333331,827274.1428571428
60,1.1639762912785774,336229.0,171832,0,0,60,2,4.021778,1.181,244.7,240.68,1572072523.574,1572072522.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-61.ts,79.74927425000003,827274.1428571428
61,1.1631143756558235,544506.0,277112,0,0,61,2,4.004722,1.906,248.7,244.7,1572072528.299,1572072526.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-62.ts,78.58304758333333,827274.1428571428
62,1.1620190476190475,478765.0,244024,0,0,62,2,4.010889,1.68,252.71,248.7,1572072532.072,1572072530.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-63.ts,78.16797683333336,827274.1428571428
63,1.158751890034364,825709.0,421496,0,0,63,2,4.017056,2.91,256.73,252.71,1572072537.302,1572072534.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-64.ts,76.0771346666667,827274.1428571428
64,1.1498361177406522,710824.0,361336,0,0,64,2,4.0,2.5140000000000002,260.73,256.73,1572072540.9060001,1572072538.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-65.ts,70.93966049999997,827274.1428571428
65,1.1502047244094489,573853.0,292152,0,0,65,2,4.006178,2.032,264.74,260.73,1572072544.425,1572072542.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-66.ts,75.95935616666667,827274.1428571428
66,1.149479755962285,508091.0,259064,0,0,66,2,4.0123440000000015,1.803,268.75,264.74,1572072548.1950002,1572072546.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-67.ts,76.44001541666668,827274.1428571428
67,1.1489488799540493,489653.0,250040,0,0,67,2,4.018511,1.741,272.77,268.75,1572072552.1339998,1572072550.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-68.ts,71.51735058333333,827274.1428571428
68,1.1493472657610588,811129.0,412472,0,0,68,2,4.001456,2.8710000000000004,276.77,272.77,1572072557.264,1572072554.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-69.ts,73.21422891666666,827274.1428571428
69,1.1457510729613731,786277.0,400440,0,0,69,2,4.0076220000000005,2.7960000000000003,280.78,276.77,1572072561.19,1572072558.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-70.ts,76.49541249999996,827274.1428571428
70,1.150540053050398,531501.0,271096,0,0,70,2,4.013789,1.885,284.79,280.78,1572072564.278,1572072562.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-71.ts,80.33807758333337,827274.1428571428
71,1.1288526077097505,730907.0,373368,0,0,71,2,4.019956,2.6460000000000004,288.81,284.79,1572072569.038,1572072566.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-72.ts,75.30206183333334,827274.1428571428
72,1.1495396984924622,1124236.0,571896,0,0,72,2,4.002911,3.98,292.81,288.81,1572072574.373,1572072570.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-73.ts,69.26387050000001,827274.1428571428
73,1.1497302977232924,644295.0,328248,0,0,73,2,4.009078,2.2840000000000003,296.82,292.81,1572072576.678,1572072574.393,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-74.ts,75.30495599999995,827274.1428571428
74,1.14943728453991,1061886.0,541816,0,0,74,2,4.015244,3.771,300.84,296.82,1572072582.1729999,1572072578.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-75.ts,72.26387366666668,827274.1428571428
75,1.1376039549574293,1013193.0,517752,0,0,75,2,4.021411,3.641,304.86,300.84,1572072586.033,1572072582.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-76.ts,68.5318581666667,827274.1428571428
76,1.140658527561968,757352.0,385400,0,0,76,2,4.004356,2.7030000000000003,308.86,304.86,1572072589.095,1572072586.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-77.ts,69.38537416666668,827274.1428571428
77,1.1391303164341609,821130.0,418488,0,0,77,2,4.010522,2.939,312.87,308.86,1572072593.331,1572072590.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-78.ts,72.88516208333333,827274.1428571428
78,1.1393745206646784,654879.0,334264,0,0,78,2,4.0167,2.347,316.9,312.88,1572072596.7389998,1572072594.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-79.ts,71.84594125000002,827274.1428571428
79,1.1400848999393571,459710.0,235000,0,0,79,2,4.022867,1.649,320.91,316.89,1572072600.0410001,1572072598.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-80.ts,68.77054633333334,827274.1428571428
80,1.1392906515580734,987530.0,502712,0,0,80,2,4.0058110000000005,3.53,324.92,320.91,1572072605.9220002,1572072602.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-81.ts,68.77054633333334,827274.1428571428
81,1.1479727594660856,1033237.0,526776,0,0,81,2,4.011978,3.6710000000000003,328.93,324.92,1572072610.063,1572072606.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-82.ts,74.29462991666666,827274.1428571428
82,1.1325471647406609,1031677.0,526776,0,0,82,2,4.018144,3.721,332.95,328.93,1572072614.113,1572072610.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-83.ts,77.96261808333338,827274.1428571428
83,0.6400459550023935,657392.0,334264,0,0,83,2,4.001089,4.178,336.95,332.95,1572072618.6160002,1572072614.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813212.mp4-84.ts,77.96261808333338,827274.1428571428
84,0.7252370927318295,361056.0,180856,0,0,84,0,4.007267,1.995,340.96,336.95,1572072620.646,1572072618.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-85.ts,0.9310115573770492,456325.29411764705
85,0.4494712643678161,282555.0,141752,0,0,85,0,4.013433,2.523,344.97,340.96,1572072624.945,1572072622.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-86.ts,0.0,456325.29411764705
86,0.3910676047721016,318041.0,159800,0,0,86,0,4.0196,3.269,348.99,344.97,1572072629.691,1572072626.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-87.ts,1.1844784426229509,456325.29411764705
87,0.4468599928749554,313384.0,156792,0,0,87,0,4.002544,2.807,352.99,348.99,1572072633.2329998,1572072630.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-88.ts,1.1844784426229509,456325.29411764705
88,0.4159599899974994,414952.0,207928,0,0,88,0,4.008711,3.999,357.0,352.99,1572072638.429,1572072634.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-89.ts,0.006771065573770492,456325.29411764705
89,0.3910621774391743,396333.0,198904,0,0,89,0,4.0148779999999995,4.069,361.01,357.0,1572072642.551,1572072638.44,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-90.ts,0.5756082786885246,456325.29411764705
90,0.4336350364963503,413679.0,207928,0,0,90,0,4.021044,3.8360000000000003,365.04,361.02,1572072646.431,1572072642.562,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-91.ts,1.6769528688524586,456325.29411764705
91,0.4310432989690721,313270.0,156792,0,0,91,0,4.004,2.91,369.04,365.04,1572072649.385,1572072646.4420002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-92.ts,1.6769528688524586,456325.29411764705
92,0.4169688980432543,504812.0,253048,0,0,92,0,4.010167,4.855,373.05,369.04,1572072655.272,1572072650.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-93.ts,4.722884049586777,456325.29411764705
93,0.3764889466840052,288342.0,144760,0,0,93,0,4.016333,3.076,377.07,373.05,1572072658.401,1572072655.283,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-94.ts,12.004893278688526,456325.29411764705
94,0.2959472847080209,323794.0,162808,0,0,94,0,4.0225,4.401,381.09,377.07,1572072662.857,1572072658.417,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-95.ts,3.2002049180327865,456325.29411764705
95,0.3802814598540145,325173.0,162808,0,0,95,0,4.005444000000002,3.4250000000000003,385.1,381.09,1572072666.327,1572072662.865,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-96.ts,3.1487729508196707,456325.29411764705
96,0.4544780199482822,306677.0,153784,0,0,96,0,4.011611,2.707,389.11,385.1,1572072669.0779998,1572072666.337,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-97.ts,4.5922168032786885,456325.29411764705
97,0.4166176769387064,306207.0,153784,0,0,97,0,4.017778,2.9530000000000003,393.13,389.11,1572072673.391,1572072670.3920002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-98.ts,2.9548817213114766,456325.29411764705
98,0.5655497780596068,445854.0,222968,0,0,98,0,4.000733,3.154,397.13,393.13,1572072677.584,1572072674.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-99.ts,11.472700573770492,456325.29411764705
99,0.6167029288702928,331060.0,165816,0,0,99,0,4.0069,2.151,401.14,397.13,1572072680.543,1572072678.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-100.ts,1.275388606557377,456325.29411764705
100,0.5063909205548549,600390.0,301176,0,0,100,0,4.0130669999999995,4.758,405.14,401.13,1572072687.283,1572072682.39,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-101.ts,0.2560218032786885,456325.29411764705
101,1.1419615877080664,443802.0,222968,0,0,101,0,4.019233,1.5619999999999998,409.17,405.15,1572072688.857,1572072687.294,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-102.ts,5.686596229508197,456325.29411764705
102,1.1412511013215858,517846.0,259064,0,0,102,0,4.002178,1.816,413.17,409.17,1572072692.208,1572072690.391,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/wtdka0o5-30813210.mp4-103.ts,4.545673442622952,456325.29411764705
