,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
87,1572037265.1332495,False,14.009072,60.010333,320,180,309,47
88,1572037265.310012,False,14.178809,60.010333,320,180,313,47
89,1572037265.4752357,False,14.347279,60.010333,320,180,318,48
90,1572037265.681682,False,14.558765,60.010333,320,180,322,48
91,1572037265.8474953,False,14.728316,60.010333,320,180,325,48
92,1572037266.0241718,False,14.905516,60.010333,320,180,331,49
93,1572037266.1826222,False,15.064739,60.010333,320,180,336,49
94,1572037266.3501782,False,15.236096,60.010333,320,180,340,50
95,1572037266.5127988,False,15.392349,60.010333,320,180,343,50
96,1572037266.6745424,False,15.555414,60.010333,320,180,347,50
97,1572037266.8301954,False,15.700861,60.010333,320,180,351,51
98,1572037267.0054483,False,15.889282,60.010333,320,180,355,51
99,1572037267.1732721,False,16.058856,60.010333,320,180,360,52
100,1572037267.342016,False,16.219734,60.010333,320,180,364,52
101,1572037267.5003822,False,16.380979,60.010333,320,180,368,53
102,1572037267.6634707,False,16.545185,60.010333,320,180,373,53
103,1572037267.8307683,False,16.703871,60.010333,320,180,376,54
104,1572037267.980062,False,16.864395,60.010333,320,180,380,54
105,1572037268.1354477,False,17.011383,60.010333,320,180,384,54
106,1572037268.3139124,False,17.201509,60.010333,320,180,388,54
107,1572037268.495374,False,17.376932,60.010333,320,180,393,55
108,1572037268.6576672,False,17.540684,60.010333,320,180,397,56
109,1572037268.8207552,False,17.707093,60.010333,320,180,400,56
110,1572037268.980167,False,17.866944,60.010333,320,180,405,56
111,1572037269.150632,False,18.026281,60.010333,320,180,408,57
112,1572037269.311856,False,18.197073,60.010333,320,180,413,57
113,1572037269.489091,False,18.375983,60.010333,320,180,417,59
114,1572037269.6510773,False,18.533958,70.015666,320,180,422,60
115,1572037269.8647006,False,18.750645,70.015666,320,180,426,60
116,1572037270.0345995,False,18.912112,70.015666,1280,720,432,62
117,1572037270.2225106,False,19.092402,70.015666,1280,720,436,63
118,1572037270.3837948,False,19.263556,70.015666,1280,720,439,63
119,1572037270.5380592,False,19.426355,70.015666,1280,720,444,63
120,1572037270.6905656,False,19.568104,70.015666,1280,720,448,64
121,1572037270.8518,False,19.728798,70.015666,1280,720,451,65
122,1572037271.024714,False,19.913204,70.015666,1280,720,457,67
123,1572037271.196592,False,20.063901,70.015666,1280,720,460,67
124,1572037271.356944,False,20.232908,70.015666,1280,720,465,68
125,1572037271.5884533,False,20.418057,70.015666,1280,720,469,68
126,1572037271.763308,False,20.640585,70.015666,1280,720,473,70
127,1572037271.9320295,False,20.813559,70.015666,1280,720,478,70
128,1572037272.0978646,False,20.983591,70.015666,1280,720,482,71
129,1572037272.3189285,False,21.199997,70.015666,1280,720,488,72
130,1572037272.480733,False,21.358294,70.015666,1280,720,493,74
131,1572037272.6623564,False,21.529094,70.015666,1280,720,497,75
132,1572037272.831883,False,21.70935,79.999666,1280,720,501,76
133,1572037272.9798546,False,21.861457,79.999666,1280,720,504,76
134,1572037273.143161,False,22.012328,79.999666,1280,720,509,78
135,1572037273.3299265,False,22.205413,79.999666,1280,720,513,78
136,1572037273.555876,False,22.442738,79.999666,1280,720,518,80
137,1572037273.7310612,False,22.61059,79.999666,1280,720,523,80
138,1572037273.9003654,False,22.782736,79.999666,1280,720,528,81
139,1572037274.0804594,False,22.95807,79.999666,1280,720,532,81
140,1572037274.2490082,False,23.135163,79.999666,1280,720,536,82
141,1572037274.4057796,False,23.291852,79.999666,1280,720,541,83
142,1572037274.565872,False,23.45139,79.999666,1280,720,546,85
143,1572037274.7199945,False,23.603307,79.999666,1280,720,550,85
144,1572037274.8987286,False,23.770697,79.999666,1280,720,552,85
145,1572037275.081745,False,23.9561,79.999666,1280,720,558,86
146,1572037275.2532084,False,24.126288,79.999666,1280,720,562,86
147,1572037275.4165752,False,24.302997,79.999666,1280,720,566,88
148,1572037275.6101184,False,24.496709,79.999666,1280,720,570,88
149,1572037275.7748003,False,24.65363,79.999666,1280,720,575,89
150,1572037275.9441466,False,24.81263,79.999666,1280,720,579,89
151,1572037276.124858,False,24.992719,79.999666,1280,720,583,90
152,1572037276.3077528,False,25.179204,79.999666,1280,720,588,90
153,1572037276.4774156,False,25.354909,79.999666,1280,720,593,91
154,1572037276.648793,False,25.531227,79.999666,1280,720,597,92
155,1572037276.8188202,False,25.700535,79.999666,1280,720,600,93
156,1572037277.0360048,False,25.912415,79.999666,1280,720,606,93
157,1572037277.1925886,False,26.070462,79.999666,1280,720,610,95
158,1572037277.3554027,False,26.243355,79.999666,1280,720,613,95
159,1572037277.5430968,False,26.419112,79.999666,1280,720,619,96
160,1572037277.7167506,False,26.592858,79.999666,1280,720,622,96
161,1572037277.8865101,False,26.761717,79.999666,1280,720,626,97
162,1572037278.0742974,False,26.96071,79.999666,1280,720,632,100
163,1572037278.247856,False,27.120397,90.004999,1280,720,636,102
164,1572037278.4242768,False,27.301808,90.004999,1280,720,641,103
165,1572037278.5983524,False,27.470458,90.004999,1280,720,645,103
166,1572037278.7673264,False,27.640017,90.004999,1280,720,650,105
167,1572037278.9475484,False,27.825516,90.004999,1280,720,654,105
168,1572037279.1108408,False,27.983886,90.004999,1280,720,657,105
169,1572037279.2902448,False,28.162021,90.004999,1280,720,663,106
170,1572037279.4659379,False,28.338366,90.004999,1280,720,666,106
171,1572037279.654559,False,28.529297,90.004999,1280,720,671,108
172,1572037279.819283,False,28.696689,90.004999,1280,720,676,108
173,1572037279.9788787,False,28.862386,90.004999,1280,720,680,108
174,1572037280.1696515,False,29.035765,90.004999,1280,720,685,109
175,1572037280.3447967,False,29.215616,90.004999,1280,720,689,109
176,1572037280.5978193,False,29.471372,90.004999,1280,720,695,110
177,1572037280.7799754,False,29.657983,90.004999,1280,720,699,110
178,1572037280.9406824,False,29.828307,90.004999,1280,720,704,111
179,1572037281.1220686,False,29.994716,90.004999,1280,720,709,112
180,1572037281.2884994,False,30.15916,90.004999,1280,720,712,112
181,1572037281.463423,False,30.338794,90.004999,1280,720,716,112
182,1572037281.6447792,False,30.518907,90.004999,1280,720,720,113
183,1572037281.8066452,False,30.683641,90.004999,1280,720,725,114
184,1572037281.9681478,False,30.850243,90.004999,1280,720,729,115
185,1572037282.1707175,False,31.035499,90.004999,1280,720,733,115
186,1572037282.3482175,False,31.225858,90.004999,1280,720,739,117
187,1572037282.5060825,False,31.389911,90.004999,1280,720,742,117
188,1572037282.6680698,False,31.546003,100.010333,1280,720,747,118
189,1572037282.8278003,False,31.716021,100.010333,1280,720,751,119
190,1572037282.9953573,False,31.867904,100.010333,1280,720,754,120
191,1572037283.180505,False,32.053509,100.010333,1280,720,760,121
192,1572037283.3330846,False,32.211025,100.010333,1280,720,765,122
193,1572037283.4965467,False,32.368699,100.010333,1280,720,767,122
194,1572037283.6525452,False,32.530384,100.010333,1280,720,771,123
195,1572037283.822817,False,32.701859,100.010333,1280,720,776,124
196,1572037283.993947,False,32.874502,100.010333,1280,720,780,125
197,1572037284.1661222,False,33.039061,100.010333,1280,720,785,126
198,1572037284.332702,False,33.219691,100.010333,1280,720,789,126
199,1572037284.498158,False,33.375522,100.010333,1280,720,792,126
200,1572037284.6696866,False,33.556772,100.010333,1280,720,796,127
201,1572037284.832603,False,33.716338,100.010333,1280,720,802,128
202,1572037284.9979854,False,33.8845,100.010333,1280,720,805,128
203,1572037285.17923,False,34.056747,100.010333,1280,720,809,128
204,1572037285.3588753,False,34.23701,100.010333,1280,720,813,128
205,1572037285.5248864,False,34.408207,100.010333,1280,720,819,130
206,1572037285.6913266,False,34.573895,100.010333,1280,720,822,130
207,1572037285.8547196,False,34.741208,100.010333,1280,720,828,131
208,1572037286.0372062,False,34.907928,100.010333,1280,720,831,131
209,1572037286.2051733,False,35.077911,100.010333,1280,720,835,131
210,1572037286.3735654,False,35.24635,100.010333,1280,720,840,132
211,1572037286.530216,False,35.406125,100.010333,1280,720,844,133
212,1572037286.7037458,False,35.576398,100.010333,1280,720,847,133
213,1572037286.8855283,False,35.758062,100.010333,1280,720,853,134
214,1572037287.0684884,False,35.953561,100.010333,1280,720,858,135
215,1572037287.2484224,False,36.126349,100.010333,1280,720,862,135
216,1572037287.4577756,False,36.335604,100.010333,1280,720,864,135
217,1572037287.619167,False,36.505732,100.010333,1280,720,872,137
218,1572037287.7930348,False,36.663713,100.010333,1280,720,875,137
219,1572037287.9692452,False,36.849556,100.010333,1280,720,879,137
220,1572037288.1312232,False,37.018731,100.010333,1280,720,884,138
221,1572037288.3212097,False,37.192551,100.010333,1280,720,889,138
222,1572037288.4927208,False,37.372459,100.010333,1280,720,893,139
223,1572037288.6544592,False,37.541125,100.010333,1280,720,897,139
224,1572037288.8216789,False,37.705678,100.010333,1280,720,900,139
225,1572037288.9957738,False,37.866485,100.010333,1280,720,905,140
226,1572037289.202917,False,38.080077,100.010333,1280,720,910,141
227,1572037289.400109,False,38.273411,100.010333,1280,720,914,141
228,1572037289.5610888,False,38.444632,100.010333,1280,720,920,142
229,1572037289.7283707,False,38.606405,100.010333,1280,720,923,143
230,1572037289.8951304,False,38.778229,100.010333,1280,720,928,144
231,1572037290.0601575,False,38.930906,100.010333,1280,720,932,145
232,1572037290.2404518,False,39.126669,100.010333,1280,720,937,145
233,1572037290.4252133,False,39.30304,100.010333,1280,720,941,146
234,1572037290.588657,False,39.474991,100.010333,1280,720,945,147
235,1572037290.8139904,False,39.690786,100.010333,1280,720,950,147
236,1572037290.9820967,False,39.85706,100.010333,1280,720,955,149
237,1572037291.1558855,False,40.039542,100.010333,1280,720,959,149
238,1572037291.3356779,False,40.208546,100.010333,1280,720,963,149
239,1572037291.50441,False,40.389693,100.010333,1280,720,968,149
240,1572037291.6724808,False,40.550319,100.010333,1280,720,971,150
241,1572037291.838754,False,40.71375,100.010333,1280,720,977,150
242,1572037292.0075104,False,40.879795,100.010333,1280,720,980,151
243,1572037292.188571,False,41.055496,100.010333,1280,720,985,153
244,1572037292.386571,False,41.271415,100.010333,1280,720,989,153
245,1572037292.5518587,False,41.431462,100.010333,1280,720,994,154
246,1572037292.7319126,False,41.607612,100.010333,1280,720,1000,156
247,1572037292.9088655,False,41.786625,100.010333,1280,720,1003,156
248,1572037293.0915408,False,41.96779,100.010333,1280,720,1007,158
249,1572037293.2666965,False,42.142065,100.010333,1280,720,1012,159
250,1572037293.4813187,False,42.327781,100.010333,1280,720,1018,160
251,1572037293.644977,False,42.531234,110.015666,1280,720,1022,162
252,1572037293.824329,False,42.697687,110.015666,1280,720,1025,162
253,1572037293.9951558,False,42.860283,110.015666,1280,720,1030,163
254,1572037294.1574998,False,43.042596,110.015666,1280,720,1035,165
255,1572037294.3208613,False,43.202584,110.015666,1280,720,1038,165
256,1572037294.4885306,False,43.374884,110.015666,1280,720,1042,165
257,1572037294.6366024,False,43.524797,110.015666,1280,720,1046,166
258,1572037294.7940469,False,43.675022,110.015666,1280,720,1050,166
259,1572037294.9550078,False,43.827455,110.015666,1280,720,1055,167
260,1572037295.1671844,False,44.032357,110.015666,1280,720,1059,167
261,1572037295.3399453,False,44.215929,110.015666,1280,720,1063,167
262,1572037295.5132139,False,44.387067,110.015666,1280,720,1069,169
263,1572037295.682776,False,44.567042,110.015666,1280,720,1073,169
264,1572037295.856041,False,44.73394,110.015666,1280,720,1077,170
265,1572037296.0302837,False,44.902773,110.015666,1280,720,1080,170
266,1572037296.2061906,False,45.08932,110.015666,1280,720,1085,170
267,1572037296.3669965,False,45.248812,110.015666,1280,720,1090,171
268,1572037296.5356376,False,45.41217,110.015666,1280,720,1093,171
269,1572037296.712446,False,45.590038,110.015666,1280,720,1098,172
270,1572037296.9280515,False,45.81026,110.015666,1280,720,1103,173
271,1572037297.0890844,False,45.964892,110.015666,1280,720,1107,173
272,1572037297.264586,False,46.143268,110.015666,1280,720,1111,173
273,1572037297.4325643,False,46.318687,110.015666,1280,720,1115,173
274,1572037297.5986145,False,46.471518,110.015666,1280,720,1120,173
275,1572037297.760042,False,46.636376,110.015666,1280,720,1124,174
276,1572037297.942441,False,46.821177,110.015666,1280,720,1128,174
277,1572037298.106854,False,46.992381,110.015666,1280,720,1133,175
278,1572037298.2690306,False,47.141375,110.015666,1280,720,1136,175
279,1572037298.4859133,False,47.312256,110.015666,1280,720,1141,176
280,1572037298.6604981,False,47.540012,110.015666,1280,720,1147,177
281,1572037298.8292685,False,47.709738,110.015666,1280,720,1152,177
282,1572037298.9912555,False,47.863363,110.015666,1280,720,1154,177
283,1572037299.1638503,False,48.044291,110.015666,1280,720,1158,178
284,1572037299.3384352,False,48.215909,110.015666,1280,720,1163,179
285,1572037299.5049462,False,48.38565,110.015666,1280,720,1168,180
286,1572037299.6595004,False,48.547278,110.015666,1280,720,1172,180
287,1572037299.817128,False,48.697197,110.015666,1280,720,1177,181
288,1572037299.978163,False,48.864917,110.015666,1280,720,1180,181
289,1572037300.142407,False,49.014995,110.015666,1280,720,1184,181
290,1572037300.3142838,False,49.191679,110.015666,1280,720,1187,182
291,1572037300.4703825,False,49.342887,110.015666,1280,720,1192,183
292,1572037300.6475527,False,49.523392,110.015666,1280,720,1196,184
293,1572037300.816544,False,49.696963,110.015666,1280,720,1201,185
294,1572037300.9837344,False,49.861681,110.015666,1280,720,1205,185
295,1572037301.1452973,False,50.023114,110.015666,1280,720,1209,187
296,1572037301.3084812,False,50.195139,110.015666,1280,720,1213,187
297,1572037301.479128,False,50.351667,110.015666,1280,720,1217,189
298,1572037301.6718905,False,50.540204,110.015666,1280,720,1221,189
299,1572037301.8470724,False,50.730286,110.015666,1280,720,1227,190
300,1572037301.9981408,False,50.873023,110.015666,1280,720,1229,190
301,1572037302.1792505,False,51.062572,110.015666,1280,720,1235,191
302,1572037302.3266132,False,51.207587,110.015666,1280,720,1238,192
303,1572037302.4895809,False,51.371012,110.015666,1280,720,1242,194
304,1572037302.669817,False,51.547392,110.015666,1280,720,1246,194
305,1572037302.841756,False,51.723177,110.015666,1280,720,1250,195
306,1572037303.0197878,False,51.902961,119.999666,1280,720,1255,197
307,1572037303.1843958,False,52.065982,119.999666,1280,720,1259,197
308,1572037303.4102087,False,52.244772,119.999666,1280,720,1264,197
309,1572037303.5647845,False,52.448267,119.999666,1280,720,1270,197
310,1572037303.7410028,False,52.612977,119.999666,1280,720,1273,198
311,1572037303.9039583,False,52.779648,119.999666,1280,720,1278,199
312,1572037304.0746112,False,52.955631,119.999666,1280,720,1283,200
313,1572037304.2506046,False,53.126942,119.999666,1280,720,1286,200
314,1572037304.4254663,False,53.299047,119.999666,1280,720,1291,202
315,1572037304.588296,False,53.458815,119.999666,1280,720,1295,202
316,1572037304.755009,False,53.625827,119.999666,1280,720,1299,202
317,1572037304.9196887,False,53.802248,119.999666,1280,720,1304,202
318,1572037305.0920916,False,53.969026,119.999666,1280,720,1307,203
319,1572037305.2479846,False,54.126013,119.999666,1280,720,1310,203
320,1572037305.4082396,False,54.284091,119.999666,1280,720,1315,204
321,1572037305.6304195,False,54.500633,119.999666,1280,720,1322,205
322,1572037305.795847,False,54.683241,119.999666,1280,720,1325,205
323,1572037305.9565957,False,54.844238,119.999666,1280,720,1329,206
324,1572037306.1181827,False,54.998596,119.999666,1280,720,1333,207
325,1572037306.2888112,False,55.166451,119.999666,1280,720,1337,208
326,1572037306.4671402,False,55.342397,119.999666,1280,720,1341,208
327,1572037306.6379015,False,55.510444,119.999666,1280,720,1347,209
328,1572037306.8596096,False,55.730051,119.999666,1280,720,1352,210
329,1572037307.0374389,False,55.915147,119.999666,1280,720,1355,210
330,1572037307.201772,False,56.077505,119.999666,1280,720,1361,211
331,1572037307.3867443,False,56.26263,119.999666,1280,720,1365,211
332,1572037307.5490012,False,56.426449,119.999666,1280,720,1370,211
333,1572037307.7122989,False,56.590317,119.999666,1280,720,1373,213
334,1572037307.8881211,False,56.769399,119.999666,1280,720,1377,213
335,1572037308.0467348,False,56.935133,119.999666,1280,720,1382,213
336,1572037308.2142723,False,57.091784,119.999666,1280,720,1385,214
337,1572037308.3785322,False,57.254278,119.999666,1280,720,1390,214
338,1572037308.5571067,False,57.438502,119.999666,1280,720,1394,216
339,1572037308.7200758,False,57.599252,119.999666,1280,720,1398,217
340,1572037308.9380524,False,57.812079,119.999666,1280,720,1402,217
341,1572037309.1141143,False,58.00112,119.999666,1280,720,1408,218
342,1572037309.28272,False,58.160306,119.999666,1280,720,1413,218
343,1572037309.4409592,False,58.314134,119.999666,1280,720,1416,219
344,1572037309.6147766,False,58.485301,119.999666,1280,720,1421,220
345,1572037309.783969,False,58.66706,119.999666,1280,720,1424,220
346,1572037309.945288,False,58.832114,119.999666,1280,720,1429,221
347,1572037310.1178298,False,59.001633,119.999666,1280,720,1433,221
348,1572037310.2866178,False,59.157709,119.999666,1280,720,1437,223
349,1572037310.4465933,False,59.336136,119.999666,1280,720,1442,224
350,1572037310.6124473,False,59.493688,119.999666,1280,720,1446,224
351,1572037310.7889009,False,59.661252,119.999666,1280,720,1450,225
352,1572037310.9492137,False,59.827179,119.999666,1280,720,1453,225
353,1572037311.1077538,False,59.983492,119.999666,1280,720,1458,225
354,1572037311.2649632,False,60.145141,119.999666,1280,720,1462,226
355,1572037311.4670076,False,60.344241,119.999666,1280,720,1467,226
356,1572037311.6426423,False,60.520434,119.999666,1280,720,1471,227
357,1572037311.805588,False,60.670416,119.999666,1280,720,1475,228
358,1572037311.965918,False,60.83805,119.999666,1280,720,1479,230
359,1572037312.1535153,False,61.033925,119.999666,1280,720,1484,230
360,1572037312.3271563,False,61.21433,119.999666,1280,720,1488,232
361,1572037312.4913273,False,61.377333,119.999666,1280,720,1492,233
362,1572037312.6727972,False,61.544348,130.004999,1280,720,1495,233
363,1572037312.841082,False,61.71912,130.004999,1280,720,1500,234
364,1572037313.01063,False,61.894146,130.004999,1280,720,1504,236
365,1572037313.1730886,False,62.046135,130.004999,1280,720,1509,237
366,1572037313.361295,False,62.234177,130.004999,1280,720,1515,238
367,1572037313.5141811,False,62.39708,130.004999,1280,720,1518,238
368,1572037313.679446,False,62.567065,130.004999,1280,720,1523,239
369,1572037313.8393772,False,62.726676,130.004999,1280,720,1527,240
370,1572037314.0143445,False,62.886061,130.004999,1280,720,1531,241
371,1572037314.187236,False,63.059612,130.004999,1280,720,1535,241
372,1572037314.346172,False,63.232772,130.004999,1280,720,1540,242
373,1572037314.522858,False,63.404884,130.004999,1280,720,1543,242
374,1572037314.6894226,False,63.564604,130.004999,1280,720,1547,243
375,1572037314.9237769,False,63.801679,130.004999,1280,720,1554,244
376,1572037315.092731,False,63.965694,130.004999,1280,720,1558,245
377,1572037315.2657626,False,64.137899,130.004999,1280,720,1561,246
378,1572037315.4562752,False,64.333813,130.004999,1280,720,1567,246
379,1572037315.6177442,False,64.495412,130.004999,1280,720,1570,247
380,1572037315.7843604,False,64.656935,130.004999,1280,720,1574,247
381,1572037315.9604146,False,64.846854,130.004999,1280,720,1580,248
382,1572037316.130111,False,65.002948,130.004999,1280,720,1582,248
383,1572037316.2975454,False,65.173299,130.004999,1280,720,1588,249
384,1572037316.454754,False,65.323256,130.004999,1280,720,1591,249
385,1572037316.6330357,False,65.495644,130.004999,1280,720,1595,250
386,1572037316.7986388,False,65.687256,130.004999,1280,720,1601,252
387,1572037316.9631968,False,65.836167,130.004999,1280,720,1605,253
388,1572037317.1459103,False,66.023731,130.004999,1280,720,1609,253
389,1572037317.312252,False,66.199891,130.004999,1280,720,1613,254
390,1572037317.487699,False,66.356374,130.004999,1280,720,1617,255
391,1572037317.7121646,False,66.589527,130.004999,1280,720,1622,255
392,1572037317.8638306,False,66.750197,130.004999,1280,720,1627,256
393,1572037318.0329971,False,66.907672,130.004999,1280,720,1631,258
394,1572037318.2062087,False,67.083342,130.004999,1280,720,1634,258
395,1572037318.363899,False,67.248345,130.004999,1280,720,1640,259
396,1572037318.5632272,False,67.421545,130.004999,1280,720,1644,259
397,1572037318.7387202,False,67.606978,130.004999,1280,720,1648,260
398,1572037318.8995073,False,67.786364,130.004999,1280,720,1653,261
399,1572037319.0679822,False,67.945666,130.004999,1280,720,1656,261
400,1572037319.240234,False,68.110846,130.004999,1280,720,1661,262
401,1572037319.405793,False,68.289492,130.004999,1280,720,1667,262
402,1572037319.589668,False,68.461893,130.004999,1280,720,1669,262
403,1572037319.7549856,False,68.641085,130.004999,1280,720,1674,263
404,1572037319.912021,False,68.784442,130.004999,1280,720,1678,263
405,1572037320.1268058,False,68.997402,130.004999,1280,720,1683,265
406,1572037320.2779005,False,69.15506,130.004999,1280,720,1687,266
407,1572037320.4571962,False,69.328304,130.004999,1280,720,1692,267
408,1572037320.6357856,False,69.508434,130.004999,1280,720,1696,267
409,1572037320.8129728,False,69.688787,130.004999,1280,720,1701,268
410,1572037320.974215,False,69.860626,130.004999,1280,720,1705,268
411,1572037321.1368473,False,70.015022,130.004999,1280,720,1708,268
412,1572037321.3216872,False,70.19673,130.004999,1280,720,1713,269
413,1572037321.488658,False,70.375207,130.004999,1280,720,1719,271
414,1572037321.6570768,False,70.535189,130.004999,1280,720,1721,271
415,1572037321.8186584,False,70.695041,130.004999,1280,720,1725,272
416,1572037322.0113895,False,70.88626,130.004999,1280,720,1730,274
417,1572037322.1966722,False,71.072229,130.004999,1280,720,1734,274
418,1572037322.3575737,False,71.233089,130.004999,1280,720,1739,275
419,1572037322.529386,False,71.400074,130.004999,1280,720,1744,277
420,1572037322.7094343,False,71.590914,140.010333,1280,720,1747,277
421,1572037322.886441,False,71.761465,140.010333,1280,720,1752,278
422,1572037323.055114,False,71.939738,140.010333,1280,720,1756,278
423,1572037323.2235115,False,72.102106,140.010333,1280,720,1760,280
424,1572037323.4161134,False,72.293636,140.010333,1280,720,1766,281
425,1572037323.590726,False,72.46315,140.010333,1280,720,1770,281
426,1572037323.7503839,False,72.628926,140.010333,1280,720,1774,282
427,1572037323.9188442,False,72.796969,140.010333,1280,720,1778,283
428,1572037324.100864,False,72.982734,140.010333,1280,720,1782,283
429,1572037324.2706904,False,73.157224,140.010333,1280,720,1788,284
430,1572037324.4494333,False,73.321204,140.010333,1280,720,1790,285
431,1572037324.6203241,False,73.507415,140.010333,1280,720,1796,286
432,1572037324.791116,False,73.673889,140.010333,1280,720,1800,286
433,1572037324.9339535,False,73.816427,140.010333,1280,720,1804,287
434,1572037325.10211,False,73.978883,140.010333,1280,720,1808,287
435,1572037325.282378,False,74.154659,140.010333,1280,720,1813,288
