,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
16,1572037352.9659998,3719178.595744681,3642454.0,100.0,67.039612,-0.0,4697932.0,10.080000000000013,1.61,5.0,100.19563199999999,101.960388,
17,1572037363.4780002,3719178.595744681,3783425.0,100.0,58.285132000000004,-0.0,4631756.0,10.079999999999984,1.869,5.0,110.382415,112.47486799999999,
18,1572037372.7229998,3719178.595744681,3709419.0,100.0,58.37314599999999,-0.0,4619724.0,10.080000000000013,1.094,5.0,120.38772900000001,121.63718700000001,
19,1572037383.298,3719178.595744681,3738066.0,100.0,57.710173999999995,-0.0,4661836.0,10.079999999999984,1.933,5.0,130.189685,132.305492,
20,1572037393.559,3719178.595744681,3759428.0,100.0,57.439824999999985,-0.0,4737036.0,10.080000000000013,2.075,5.0,140.286952,142.559841,
21,1572037403.436,3719178.595744681,3647349.0,100.0,57.58263100000002,-0.0,4655820.0,10.080000000000013,2.204,5.0,149.97191999999998,152.422368,
22,1572037413.395,3719178.595744681,3726130.0,100.0,67.57345699999999,-0.0,4679884.0,10.079999999999984,1.73,5.0,160.477049,162.44220900000002,
23,1572037423.2080002,3719178.595744681,3742841.0,100.0,57.882372000000004,-0.0,4688908.0,10.080000000000013,1.659,5.0,170.37814,172.133294,
24,1572037432.822,3719178.595744681,3683037.0,100.0,58.219596000000024,-0.0,4685900.0,10.079999999999984,1.422,5.0,180.123256,181.78007,
25,1572037444.137,3719178.595744681,3986346.0,100.0,56.949801000000036,-0.0,4827276.0,10.080000000000013,2.6670000000000003,5.0,190.28393400000002,193.055198,
26,1572037452.746,3719178.595744681,3444428.0,100.0,58.340877000000006,-0.0,4667852.0,10.079999999999984,1.449,5.0,200.017967,201.669456,
27,1572037462.704,3719178.595744681,3656898.0,100.0,58.33527800000002,-0.0,4628748.0,10.079999999999984,1.3119999999999998,5.0,210.20873500000002,211.680388,
28,1572037472.722,3719178.595744681,3933695.0,100.0,58.38908299999997,-0.0,4673868.0,10.080000000000041,1.342,5.0,220.11775099999997,221.61058300000002,
29,1572037484.146,3719178.595744681,3592441.0,100.0,56.90400599999998,-0.0,4709964.0,10.079999999999984,2.669,5.0,230.131261,233.10099300000002,
30,1572037492.877,3719178.595744681,3716580.0,100.0,68.094256,-0.0,4752076.0,10.079999999999984,1.541,5.0,240.11017,241.92141,
31,1572037503.464,3719178.595744681,3747615.0,100.0,67.487912,-0.0,4634764.0,10.080000000000041,1.933,5.0,250.28690899999998,252.511754,
32,1572037512.5040002,3719178.595744681,3661552.0,100.0,58.53415100000001,-0.0,4571596.0,10.079999999999984,0.7709999999999999,5.0,260.37875299999996,261.465515,
33,1572037522.653,3719178.595744681,3726130.0,100.0,58.39511399999998,-0.0,4715980.0,10.079999999999984,1.014,5.0,270.3507,271.609885,
34,1572037533.104,3719178.595744681,3742841.0,100.0,57.93122499999998,-0.0,4881420.0,10.079999999999984,1.757,5.0,280.111099,282.079108,
35,1572037542.265,3719178.595744681,3723742.0,100.0,68.71199899999999,-0.0,4367052.0,10.080000000000041,0.978,5.0,289.987791,291.287667,
36,1572037552.4889998,3719178.595744681,3711683.0,100.0,68.465933,-0.0,4881420.0,10.079999999999984,1.086,5.0,300.20794,301.539066,
37,1572037562.9469998,3719178.595744681,3726130.0,100.0,58.17075399999999,-0.0,4589644.0,10.079999999999984,1.786,5.0,309.931177,311.834245,
38,1572037573.0870001,3719178.595744681,3714193.0,100.0,57.97376200000002,-0.0,4652812.0,10.080000000000041,1.459,5.0,320.406281,322.036571,
39,1572037583.72,3719178.595744681,3750003.0,100.0,57.32649700000002,-0.0,4718988.0,10.079999999999984,2.491,5.0,329.97725099999997,332.689169,
40,1572037594.9,3719178.595744681,3661552.0,100.0,66.08226100000002,-0.0,4854348.0,10.079999999999984,3.505,5.0,340.098664,343.922738,
41,1572037603.6390002,3719178.595744681,3769101.0,100.0,67.31920400000001,-0.0,4508428.0,10.079999999999984,2.115,5.0,350.3522,352.691129,
42,1572037613.619,3719178.595744681,3902790.0,100.0,67.34680700000001,-0.0,4752076.0,10.080000000000041,2.302,5.0,360.107479,362.668859,
43,1572037624.1720002,3719178.595744681,3559019.0,100.0,56.970189000000005,-0.0,4637772.0,10.079999999999984,2.884,5.0,370.05713,373.045477,
44,1572037634.044,3719178.595744681,3671100.0,100.0,56.991265999999996,-0.0,4586636.0,10.079999999999984,2.729,5.0,380.095208,383.0084,
45,1572037643.873,3719178.595744681,3747615.0,100.0,57.200761,-0.0,4758092.0,10.080000000000041,2.642,5.0,390.014941,392.804238,
46,1572037655.6260002,3719178.595744681,3678384.0,100.0,55.409110999999996,-0.0,4854348.0,10.079999999999984,4.073,5.0,400.32393199999996,404.601222,
